-2.935,-0.364
-5.530,9.436
-1.963,15.959
-0.998,9.285
-4.961,0.373
-5.391,-5.568
-2.892,-6.669
-4.773,-10.869
-2.144,-12.695
3.863,-5.162
6.316,4.221
2.034,5.331
0.433,0.034
5.273,0.036
3.310,1.157
0.262,1.908
5.100,0.230
7.072,-2.980
2.427,-12.443
1.971,-8.025
4.732,10.366
4.117,9.151
-1.334,-6.259
-6.903,-18.860
-7.369,-22.217
-5.078,-14.504
-7.397,-6.230
-14.633,-5.302
-13.118,0.777
-5.664,3.904
-5.306,-4.655
-9.148,-9.776
-4.345,-5.301
2.212,-4.251
-0.110,-5.954
-3.772,-7.414
-4.443,-16.956
-2.216,-22.033
-0.489,-4.334
-2.440,11.394
-4.174,4.078
-9.007,-14.455
-9.487,-24.761
-5.524,-14.638
-2.647,2.633
-4.326,-2.624
-9.495,-17.237
-11.654,-16.104
-7.224,-1.988
-5.247,4.800
-7.836,-4.004
-10.405,-8.650
-4.683,5.353
2.382,2.355
2.666,-9.459
4.147,-5.723
3.498,-4.598
-2.353,-9.436
-6.357,-8.196
-3.571,-5.842
-1.050,-3.265
-1.895,2.800
0.026,9.660
-0.023,13.922
-3.882,12.797
2.450,15.597
7.852,13.994
4.857,10.958
2.834,15.418
3.117,10.977
-1.143,-10.747
-4.627,-19.786
3.294,0.847
12.987,12.563
10.372,0.547
1.900,-13.058
2.679,-7.571
6.441,2.035
7.974,2.011
6.877,-1.851
6.069,-0.183
3.947,0.296
-0.567,5.480
-5.243,3.065
-6.056,-13.620
-1.352,-15.155
5.485,9.179
8.168,26.436
3.659,19.897
-1.395,6.264
-4.087,-2.652
-4.269,-4.932
4.094,0.320
12.192,3.774
8.252,4.830
1.205,12.129
-0.739,12.762
2.915,4.544
4.818,-3.597
2.448,-6.739
6.244,3.267
16.122,21.681
19.199,22.048
14.921,13.403
9.818,12.822
6.345,9.395
7.346,1.968
6.512,-3.516
5.686,-9.998
9.459,-7.100
10.412,6.509
6.620,8.241
6.228,5.007
12.689,9.226
18.216,9.312
15.833,6.675
11.560,11.404
11.235,17.984
4.426,2.568
-2.395,-11.195
2.079,3.826
11.836,14.449
15.617,5.632
8.121,-7.578
0.198,-3.007
2.007,14.904
3.917,9.744
-1.442,-11.417
-5.145,-6.901
-0.954,4.088
3.063,3.879
-0.858,-5.315
-0.434,-1.618
3.997,4.959
1.821,-3.435
-1.743,-12.613
0.370,-4.502
2.405,5.204
-2.082,2.012
-3.684,-4.470
-2.096,-7.639
-2.887,-3.262
-6.923,5.988
-7.049,11.621
0.701,8.419
5.458,4.504
4.359,3.124
-2.783,3.122
-9.136,13.194
-11.899,10.587
-9.504,-4.172
-3.801,-2.883
-3.853,-0.838
-9.243,-8.861
-6.471,-3.811
-0.375,10.026
0.275,9.325
-3.949,0.155
-7.486,-2.160
-9.559,0.678
-8.487,2.986
-5.468,-1.874
-2.334,-7.662
2.427,-12.751
3.893,-13.136
2.942,-1.951
3.405,7.566
3.579,2.744
5.639,-1.848
5.040,3.157
0.811,5.597
-0.562,4.243
0.188,-3.723
-1.233,-17.676
-4.494,-14.080
-5.940,12.174
-6.892,15.903
-7.297,-0.947
-6.195,-10.342
-5.455,-10.037
-6.131,-8.543
-5.635,-12.871
-9.099,-22.705
-8.298,-15.828
0.806,1.976
3.317,10.069
-6.746,1.444
-16.214,-13.913
-14.570,-18.883
-11.671,-12.380
-10.345,-5.525
-6.375,-3.727
-0.569,3.291
5.611,10.797
5.724,1.158
0.478,-13.318
-2.563,-11.095
0.020,5.789
3.449,13.572
5.250,8.351
4.800,4.460
2.539,2.871
2.739,1.187
1.632,5.651
3.340,15.982
11.209,13.534
17.495,-4.843
14.154,-6.353
6.306,5.069
-3.432,1.900
-8.949,-5.830
-4.483,-3.578
3.462,3.096
9.863,21.508
13.589,29.087
11.048,9.340
7.207,-7.329
3.647,-5.094
1.622,7.681
5.321,16.936
10.940,22.184
11.482,9.348
0.073,-14.035
-10.625,-18.531
-6.034,-4.989
4.540,1.969
7.369,-0.578
2.564,-6.771
0.709,-6.521
3.247,2.488
1.891,8.356
-1.393,11.049
0.137,10.602
0.637,4.950
-2.084,-7.233
-9.484,-21.496
-13.713,-16.416
-9.532,1.148
-3.397,5.452
-2.463,-2.806
-7.448,-10.514
-12.617,-2.820
-8.932,17.889
-4.294,11.743
-13.228,-20.817
-15.947,-33.195
-7.937,-11.663
-0.595,2.965
1.168,-3.683
-1.106,-12.710
-2.165,-6.683
-3.337,-4.618
-6.572,-12.616
-7.069,-5.100
-0.195,13.681
5.199,18.384
-1.634,-2.298
-12.885,-21.959
-12.996,-15.208
-7.412,-0.203
-5.284,2.542
-3.444,1.814
0.035,-3.160
1.898,-3.736
3.917,-0.833
4.765,-4.500
3.761,-2.683
1.171,-2.460
2.136,0.632
1.859,3.117
-4.916,-5.503
-8.906,-2.135
-4.476,10.522
-0.091,5.328
-8.484,-9.273
-14.801,-14.548
-10.365,-8.118
-4.942,-0.016
-4.045,0.301
-0.579,-4.766
3.266,-6.778
4.027,-2.520
-0.725,6.497
-5.711,5.947
1.907,-1.600
11.165,2.707
8.591,9.956
2.917,2.917
4.376,-8.104
9.265,-4.289
12.617,15.050
11.553,20.971
10.893,10.840
12.936,9.940
8.385,9.892
-3.524,-6.169
-4.488,-12.779
4.916,0.908
7.894,4.728
6.367,-2.642
6.226,-1.791
7.322,-4.490
6.662,-8.382
2.986,-3.634
-2.073,3.025
-9.846,3.632
-13.743,-4.518
-10.215,-7.515
-8.957,-7.268
-10.735,-15.250
-8.425,-13.839
-4.992,-3.387
-5.071,-8.161
-7.469,-10.378
-6.359,2.051
-4.007,10.662
-2.610,6.328
2.695,2.367
6.047,6.748
5.342,18.999
4.966,21.781
2.899,7.648
-0.268,-6.066
-0.000,-13.971
1.425,-16.535
2.097,-5.298
5.583,12.608
7.173,16.960
7.118,11.339
7.271,10.063
7.760,7.555
8.426,6.183
5.656,9.675
2.222,12.221
4.309,9.695
6.417,7.813
6.054,6.401
6.797,7.635
10.221,10.376
10.445,9.233
4.607,0.027
1.188,-8.397
0.808,-5.174
-3.507,0.974
-3.566,6.885
-2.292,6.430
-4.011,0.960
-0.159,-0.115
9.111,0.773
8.070,-10.890
0.057,-17.437
0.887,-4.046
5.550,15.807
2.201,23.864
-0.304,17.103
2.832,4.961
3.525,-10.108
2.260,-16.947
3.080,-1.495
3.195,14.459
0.812,15.305
-3.133,0.857
-3.353,-8.793
0.258,-6.509
-4.299,-17.886
-6.284,-26.210
4.521,-8.242
10.727,12.569
1.333,8.056
-5.948,-1.719
-4.446,1.294
-3.757,5.339
-9.333,-5.024
-13.695,-13.590
-10.252,-6.971
-2.166,1.382
2.878,0.645
3.442,-4.329
3.543,-7.595
3.557,-11.254
-1.318,-5.279
-2.574,16.205
-0.366,17.683
0.953,-1.561
0.079,-17.072
-1.240,-16.318
0.154,2.622
0.956,12.795
-1.925,4.327
-1.439,3.030
2.096,7.272
2.642,-0.163
-1.277,-11.986
-1.107,-7.430
7.041,11.134
12.887,13.062
9.679,2.952
2.580,-3.056
-3.650,-3.041
-5.586,-3.320
-5.747,-9.703
-0.173,-9.140
6.608,6.772
10.444,21.601
9.637,10.649
5.601,0.555
3.888,5.287
3.535,8.058
-1.154,1.570
-5.443,0.099
-3.164,7.599
-1.798,2.525
-6.196,-12.952
-9.118,-11.249
-5.709,4.073
-3.321,8.619
-5.910,1.435
-9.833,-2.780
-10.250,-7.610
-8.580,-6.306
-9.872,1.539
-14.670,1.641
-12.961,-0.593
-6.999,2.420
-6.063,2.617
-4.926,3.433
-3.626,-0.750
-6.250,-8.908
-10.056,-9.521
-7.074,-6.082
-2.548,-6.348
-2.301,-10.128
-3.084,-15.496
-0.649,-13.666
2.516,-6.784
0.775,6.737
-3.329,13.708
-1.152,4.000
1.850,-5.912
-0.503,-10.977
-3.376,-10.429
-2.521,1.015
-0.669,12.671
0.660,9.545
2.810,-0.465
1.683,-10.241
-4.754,-14.232
-8.309,-5.895
-6.080,4.942
-5.797,5.173
-4.576,-2.373
-4.221,-6.811
-6.508,1.032
-4.476,0.471
-1.282,-1.450
-2.325,-3.707
-4.697,-10.676
-1.145,-11.755
3.749,-0.331
1.583,7.096
-2.694,-2.347
0.554,-6.372
4.545,7.150
1.433,12.193
-3.892,4.085
-8.657,-4.274
-13.328,-7.154
-11.199,-11.086
-5.743,-6.532
-5.206,3.362
-4.397,5.925
1.416,-0.030
5.119,1.945
2.816,1.726
1.643,-5.746
3.263,5.082
-0.797,17.685
-8.046,4.250
-9.772,-16.359
-9.419,-19.362
-5.960,-6.027
1.866,15.536
4.459,23.604
-1.544,14.026
-3.947,14.491
-1.161,17.221
-0.664,5.188
1.583,-1.897
1.664,-1.841
-3.359,2.605
-6.127,6.063
-2.752,5.220
3.186,6.082
7.814,4.904
7.975,6.640
8.348,7.832
10.557,0.996
11.525,-2.587
8.449,-7.412
2.871,-5.342
1.386,5.093
2.352,10.867
2.720,8.424
1.900,11.758
5.664,12.890
7.346,-6.246
2.808,-22.728
0.810,-13.731
6.416,1.620
13.438,6.196
12.594,0.978
6.023,0.320
2.102,4.346
1.294,5.907
4.893,10.938
10.688,16.840
14.139,6.846
9.863,-11.746
4.330,-12.987
4.990,4.161
9.515,15.126
13.105,15.892
15.843,24.391
15.381,27.167
7.882,7.376
-1.699,-6.765
-3.216,6.770
-1.489,18.960
-1.894,5.750
-1.833,-15.775
-1.949,-15.317
-4.605,4.520
-4.451,9.830
-2.562,-2.038
-3.700,1.731
-5.009,3.728
-4.065,-12.846
-3.588,-16.102
-6.357,-2.746
-7.687,9.475
-9.638,5.910
-10.649,-8.972
-7.028,-20.251
-5.214,-18.224
-5.083,-2.855
0.522,0.672
7.151,-6.426
5.573,-12.802
-1.073,-10.490
-1.196,-2.165
3.931,0.012
5.784,0.453
6.059,4.249
6.810,4.845
6.569,-7.893
4.644,-21.848
1.188,-12.135
-1.486,13.017
-0.618,19.377
2.890,5.045
2.804,-11.155
-0.293,-14.907
-1.961,-5.487
-1.021,-3.526
-1.156,-9.161
0.716,-4.441
5.432,6.720
6.426,10.507
4.547,3.385
5.447,-0.498
3.532,4.371
-4.500,-1.971
-10.579,-12.115
-8.186,-8.339
-0.920,15.176
3.288,29.481
2.188,11.829
2.607,-3.257
4.187,-6.450
2.939,-4.329
3.109,-0.152
5.989,3.535
9.727,9.742
10.523,3.452
3.387,-14.658
-3.537,-10.563
-0.216,18.777
9.389,34.852
10.031,11.863
4.370,-4.710
2.117,0.182
0.818,-3.574
-1.947,-15.185
-8.074,-7.758
-9.977,14.737
-4.790,19.585
2.406,15.604
2.257,13.394
-2.699,6.999
-1.472,-4.874
2.223,-7.184
-1.621,6.453
-5.819,13.271
-3.919,5.346
1.230,2.299
-0.465,1.646
-8.043,-3.179
-9.665,-4.664
-7.460,-3.942
-8.555,0.755
-10.398,-0.441
-11.639,-14.274
-12.112,-19.046
-8.073,-2.185
-0.973,15.325
1.953,8.161
-3.746,-9.113
-9.838,-9.757
-5.435,-0.053
0.394,4.826
-1.718,-6.526
-4.991,-10.404
-5.228,-1.072
-10.111,-1.354
-15.135,-9.632
-13.458,-8.683
-3.623,-5.197
4.261,-11.313
-2.390,-15.746
-11.912,-7.048
-6.767,1.781
2.092,7.023
-0.609,0.544
-7.006,-11.879
-5.875,-9.964
-2.165,1.998
-1.486,9.204
0.963,6.799
6.146,4.344
8.866,3.174
3.931,-7.950
-2.744,-18.633
-1.102,-13.187
6.218,-1.313
7.606,-4.297
0.833,-10.816
-4.220,-0.617
-2.282,1.593
2.322,-7.035
2.446,-12.795
4.369,-11.228
7.422,-9.058
6.423,-6.732
6.865,3.325
8.431,3.375
4.226,-6.716
0.241,-5.679
0.712,-0.502
-0.356,1.327
-3.339,-3.522
-0.063,-1.700
5.433,5.011
0.011,-2.565
-5.369,-14.028
-0.968,-11.121
5.981,3.443
4.675,10.367
-2.562,6.447
-4.918,4.461
-2.335,-1.003
-2.645,-9.423
-2.877,-3.888
-2.990,1.904
-5.543,0.266
-5.746,4.864
-6.066,6.046
-3.657,2.364
1.170,-2.114
-0.106,-10.093
-5.657,-5.385
-3.162,16.525
-1.567,14.489
-6.622,-3.609
-6.492,-3.479
-4.697,-1.545
-6.052,-7.272
-6.164,-15.881
-0.196,-14.942
9.388,3.072
10.769,17.172
4.516,13.095
3.715,9.212
8.025,9.065
5.882,4.310
2.131,0.019
2.426,2.754
2.385,2.476
-0.672,-4.424
1.019,-4.409
6.028,1.500
5.489,0.861
-0.132,2.067
-0.655,10.977
3.278,13.933
6.723,11.585
7.641,6.794
2.422,-9.205
-2.381,-8.825
-3.652,4.328
-5.274,-0.912
-5.458,-8.482
-3.357,0.204
0.373,9.280
1.673,9.797
3.074,10.483
2.990,4.982
0.064,-6.861
-3.686,-15.345
-3.274,-2.150
-0.538,13.638
-0.034,6.121
-0.884,-8.886
-5.971,-9.655
-7.217,-2.955
-0.502,2.054
8.497,5.048
15.970,12.422
13.721,14.795
3.554,1.303
-4.814,-12.750
-9.651,-8.380
-5.925,6.948
-3.567,12.666
-5.613,2.922
-10.052,-9.081
-14.003,-1.028
-14.335,0.387
-10.200,-7.800
-5.196,-6.609
-3.813,-8.801
-6.143,-16.658
-7.874,-11.552
-4.739,6.608
1.053,16.226
0.295,7.656
-7.866,-13.418
-11.006,-23.175
-6.557,-10.373
-0.528,4.616
0.787,6.005
-4.546,5.455
-10.760,9.380
-16.760,-4.592
-17.834,-16.206
-14.808,-13.187
-14.943,-15.707
-17.857,-12.237
-16.897,-3.454
-11.905,-2.353
-4.606,1.821
-0.291,13.845
1.394,22.458
4.023,18.638
5.637,9.247
2.716,7.824
0.157,10.135
0.169,7.758
0.736,9.980
-3.075,2.054
-6.558,-10.127
-5.570,-11.199
-0.686,1.652
1.523,9.011
-0.817,3.298
-0.551,-3.557
3.997,-8.914
9.002,-6.808
14.188,0.517
15.346,5.776
11.324,7.399
10.037,4.011
11.992,1.544
9.314,0.803
7.549,-0.502
8.335,4.176
4.134,8.636
1.944,1.579
5.220,-9.038
6.450,-12.252
4.859,-3.894
3.105,1.640
2.845,-2.483
4.213,-0.943
3.979,-0.530
0.716,-8.845
3.698,-6.615
10.906,5.721
10.251,-0.812
7.352,-9.446
10.348,7.153
14.427,15.541
14.057,8.263
9.644,5.702
5.042,1.703
0.903,-6.846
-3.539,-11.124
-2.802,-2.489
2.534,10.712
5.746,14.078
2.010,5.394
-4.356,-0.464
-6.173,-2.188
-2.559,-6.781
-5.109,-18.643
-10.855,-21.655
-8.706,-4.137
-5.131,7.477
-7.897,-2.492
-10.399,-10.821
-6.594,-7.301
-2.489,0.556
-5.975,-6.624
-11.946,-18.527
-11.012,-14.609
-5.198,5.464
-1.486,18.518
-0.820,11.051
-4.076,-2.805
-6.615,-4.132
-1.841,3.050
3.329,1.993
0.559,-2.904
-2.687,0.812
-1.837,11.541
1.381,7.726
5.138,-1.831
5.075,-5.525
5.464,-5.929
6.091,-1.579
2.189,2.810
-1.467,4.227
-0.303,5.051
1.413,9.988
-0.937,12.664
-5.098,-6.346
-7.886,-25.301
-6.944,-22.151
-2.648,-2.950
0.305,12.619
-1.161,10.741
-1.497,2.384
0.934,1.951
1.553,1.820
2.439,8.218
3.800,20.181
-1.070,4.151
-6.230,-24.208
-4.055,-28.786
1.353,-13.092
6.356,-3.352
9.342,0.796
9.897,10.333
8.090,17.069
4.406,2.394
3.502,-14.370
5.898,-5.482
4.679,2.975
0.874,-5.699
-2.366,-16.278
-4.152,-4.994
-2.434,19.828
1.344,29.076
4.505,16.893
4.467,-8.316
3.343,-17.760
1.223,-13.977
0.798,-9.456
5.074,1.834
8.548,18.065
2.450,17.823
-2.571,8.484
-0.102,0.845
-2.481,-3.375
-6.930,-0.706
-7.517,0.004
-4.331,-7.239
-1.086,-8.088
-2.831,-2.419
-0.644,4.440
7.757,13.483
9.783,14.113
3.813,10.194
-1.583,6.988
0.753,0.281
5.864,-6.903
6.000,-8.375
4.824,-2.355
5.129,0.573
3.711,-2.124
3.864,0.819
8.021,13.039
12.331,20.643
8.230,7.128
-0.099,4.271
-2.870,12.123
-1.880,1.323
1.966,-14.290
8.057,-3.305
12.588,19.298
12.578,13.552
8.468,2.523
6.280,8.923
4.891,5.804
1.565,-10.964
1.995,-12.556
6.372,0.662
6.058,7.533
3.973,10.184
6.321,10.571
7.195,-1.798
4.056,-11.740
4.754,-4.830
6.870,2.301
11.831,3.623
15.821,12.642
12.969,18.519
8.122,10.263
9.738,7.740
12.218,9.638
6.666,1.226
-0.619,-5.406
0.195,-6.137
5.025,-4.683
2.024,2.057
-3.987,12.027
-0.374,8.052
1.700,-3.710
-3.808,-3.957
-7.969,5.333
-4.946,11.175
0.098,0.251
-0.142,-9.771
-2.767,-9.164
-4.692,-4.624
-3.427,6.593
-3.467,8.999
-8.493,4.537
-9.689,5.492
-4.879,-0.623
-0.844,-5.948
-3.172,-3.244
-9.370,-4.501
-11.423,-8.555
-8.268,-6.243
-5.876,-5.620
-4.634,-6.602
-4.676,5.903
-6.781,13.834
-8.060,0.155
-8.160,-12.490
-5.205,2.872
-0.655,17.376
-0.568,12.091
-4.811,-2.341
-5.903,-21.831
-5.280,-30.862
-7.009,-18.035
-7.179,-5.679
-2.228,-8.711
-2.558,-14.327
-5.612,-6.988
-1.329,3.478
2.095,-2.962
-1.468,-15.856
-7.114,-15.546
-11.233,-7.653
-10.460,-3.929
-5.595,-3.098
-0.625,1.687
0.758,3.912
-3.802,-2.255
-8.742,-9.635
-7.757,-6.421
-3.505,3.832
-4.518,11.496
-4.422,15.020
-0.681,-4.906
-0.478,-27.380
-1.988,-31.514
2.733,-16.167
4.952,-1.974
2.210,-1.281
3.162,0.509
1.806,4.188
-3.646,-4.425
-5.184,-14.517
-1.700,-9.893
1.140,1.645
4.836,11.730
4.977,14.418
6.580,10.827
11.033,4.868
10.186,3.067
4.976,10.949
0.139,22.081
-1.185,17.639
-0.639,-0.127
-4.477,-7.463
-8.584,-7.408
-5.743,-5.094
2.151,-3.300
5.222,-0.347
1.683,8.173
-3.252,9.443
-2.846,11.832
-0.920,14.343
-0.162,0.386
2.076,-12.096
4.538,-4.295
4.286,0.724
-0.932,-6.667
-4.280,-5.000
-1.224,6.881
2.941,6.620
0.630,-8.700
-2.920,-8.906
-1.902,10.695
0.613,14.118
4.643,1.070
9.863,0.548
11.010,11.638
6.218,16.742
2.721,12.353
4.058,0.077
8.430,-11.219
15.585,-10.018
16.951,-2.194
10.498,4.293
3.503,5.024
1.562,3.388
2.488,3.824
0.709,0.810
-0.307,3.379
1.927,7.899
4.070,9.286
2.113,10.518
-0.520,5.886
0.348,0.124
-1.803,-3.174
-8.117,-5.052
-6.508,-4.717
2.176,4.084
8.283,15.383
7.463,14.542
4.959,4.924
4.325,-11.176
3.672,-18.563
1.705,-3.577
0.893,12.140
2.106,11.422
3.601,12.778
5.569,9.143
6.552,-9.070
5.357,-14.759
4.755,3.178
4.849,18.578
1.438,13.758
-0.550,-1.590
1.643,-5.592
5.841,-4.615
9.117,-3.633
6.327,3.171
4.062,9.109
7.877,3.382
7.614,-3.641
-0.047,-13.504
-3.863,-18.251
-3.804,-11.986
-5.756,-3.589
-6.096,1.462
-3.933,3.398
-2.026,1.633
-1.427,-1.679
-1.238,1.511
-0.624,9.140
-2.697,9.021
-5.857,13.843
-8.735,7.010
-11.159,-11.370
-10.195,-16.017
-7.446,-7.387
-6.569,-3.804
-6.120,-3.032
-7.869,-5.717
-10.254,-11.628
-8.542,-6.024
-6.757,-0.669
-8.000,-6.037
-4.826,-1.364
-0.019,10.998
1.384,10.369
1.079,2.808
-4.375,-2.617
-8.291,0.353
-8.034,4.552
-10.605,-0.369
-12.977,-3.780
-7.057,2.909
-0.751,-1.435
-0.095,-12.737
-0.648,-9.786
-3.929,-1.957
-8.307,-4.945
-8.078,-2.305
-3.731,8.327
-7.781,7.389
-15.705,-3.637
-10.230,-0.020
0.975,9.680
3.187,2.712
-1.624,-11.334
-2.942,-7.563
1.483,2.600
1.034,0.363
-6.325,-9.463
-7.832,-9.666
-0.632,-0.992
5.369,2.300
3.615,-2.743
1.020,4.750
3.702,13.930
8.388,-0.754
12.773,-21.059
10.582,-11.986
4.277,11.843
2.996,11.463
3.508,-8.557
1.311,-14.498
-2.118,-6.070
-3.028,-4.511
0.951,-7.316
2.810,-5.215
2.354,-2.121
4.727,1.249
5.582,-5.431
2.370,-15.178
1.623,-6.570
5.477,13.536
5.926,15.716
2.893,0.059
5.712,-8.854
7.622,-5.582
2.359,-0.417
-1.864,0.856
0.037,1.239
4.322,1.905
7.053,-2.560
3.181,-7.951
-5.400,-7.761
-8.792,-2.783
-2.107,3.547
3.340,15.858
2.743,17.551
4.912,-2.022
10.367,-15.019
10.108,-0.605
4.167,13.841
2.385,9.979
8.273,10.786
8.076,12.095
-1.065,-3.181
-4.853,-16.997
0.825,-1.666
4.933,5.461
2.750,-14.495
-1.293,-18.163
-2.478,5.213
-1.529,14.049
-4.125,6.607
-7.956,1.731
-4.177,0.540
3.730,-0.311
6.743,1.195
4.761,4.735
4.167,14.779
4.422,22.094
1.847,12.339
0.267,2.327
-0.800,4.805
0.200,5.500
5.018,6.598
7.803,1.303
4.352,-17.987
0.034,-26.667
3.621,-0.838
9.986,26.769
7.836,21.637
4.340,10.708
4.186,8.802
3.906,3.767
0.766,0.511
-6.024,-4.673
-7.848,-0.841
-9.711,-5.345
-10.602,-17.028
-5.144,-17.699
-0.896,-9.959
-2.838,-4.761
-4.932,-5.670
-2.927,-4.314
-2.744,-1.478
-6.162,-3.630
-5.752,-8.281
-0.679,-5.893
5.604,4.029
6.794,6.234
6.125,2.302
7.596,2.968
8.933,7.537
2.919,9.628
-3.480,-0.760
-5.825,-13.623
-4.438,-6.985
-0.265,7.415
1.528,4.287
0.537,-0.094
-2.233,-5.343
-3.672,-12.726
-4.483,-10.393
-6.722,-10.538
-4.266,-9.562
-0.382,1.922
1.643,13.610
3.864,16.014
5.095,8.446
7.028,5.236
7.247,12.711
7.169,22.429
6.098,23.303
0.898,18.850
-5.111,5.086
-4.815,-8.373
-0.026,-6.712
-1.828,-4.295
-4.634,-3.311
-2.670,7.276
0.243,12.787
-0.965,4.861
-2.493,-8.854
-1.063,-16.340
0.646,-5.195
1.008,13.968
1.774,20.103
1.895,10.742
1.283,-7.078
3.335,-12.568
2.516,-6.451
0.102,-5.231
-0.758,-3.385
-3.734,1.697
-4.044,3.986
-0.307,-0.626
-0.226,-5.177
-4.159,2.833
-3.795,14.319
-1.897,15.001
-1.900,11.956
-2.291,0.069
0.561,-4.273
8.537,6.344
13.709,4.393
9.621,-7.963
1.425,-9.374
-1.636,-1.999
0.523,11.616
-0.267,15.513
-2.753,7.028
0.222,-2.488
5.035,-1.539
7.917,3.848
6.838,-1.290
2.511,-9.642
0.418,-5.817
-1.404,-4.354
-2.560,-3.908
1.650,8.615
3.922,16.035
3.009,12.489
5.051,4.863
7.186,-8.847
5.277,-17.495
1.915,-10.046
4.272,9.133
9.640,8.416
10.756,-6.339
7.994,2.574
4.715,14.801
2.382,6.882
0.740,-9.567
0.925,-15.706
0.439,-8.500
2.119,-0.701
4.152,0.957
0.992,3.162
-5.709,8.390
-8.501,9.993
-7.226,0.642
-7.201,-0.005
-7.993,10.906
-5.295,7.562
-0.442,-3.933
2.117,-8.524
1.896,-3.071
-0.216,1.584
-3.768,-2.363
-5.520,-5.820
-8.468,-15.782
-11.482,-23.272
-9.647,-13.491
-8.897,-1.051
-14.509,2.605
-13.771,3.541
-6.008,8.355
-6.089,4.680
-12.995,-2.216
-11.669,1.161
-6.967,-6.315
-7.431,-23.119
-4.773,-18.023
5.054,8.459
8.731,17.521
-1.607,-2.691
-12.087,-18.400
-9.792,-9.716
-4.467,-4.031
-8.503,-17.725
-13.777,-21.324
-10.499,-7.076
-6.039,1.039
-6.397,-3.617
-11.642,-7.991
-14.881,-2.585
-13.416,0.427
-10.802,2.560
-9.524,-0.402
-8.356,-5.345
-8.050,-6.076
-7.038,8.313
-4.000,15.981
-1.016,-1.506
-4.561,-18.917
-4.297,-6.542
0.970,10.909
-4.685,-0.578
-14.534,-17.654
-14.259,-7.483
-5.580,11.297
4.390,8.814
6.485,-4.356
-0.568,-8.982
-3.681,-0.544
-1.279,12.822
1.247,16.767
0.611,9.555
0.094,1.278
3.633,1.236
4.162,-0.374
-1.601,-11.720
-2.710,-18.071
-0.134,-14.100
3.548,-4.873
4.627,2.423
2.115,-4.870
0.650,-11.031
1.457,2.063
2.965,13.638
-0.227,3.940
-2.441,-4.669
0.517,2.485
1.685,10.672
5.343,10.605
9.170,-0.868
9.217,-5.191
8.992,2.841
5.613,7.406
-1.114,-2.164
-2.726,-12.870
-1.575,-11.984
-2.855,3.053
-1.093,11.546
2.023,-2.241
3.088,-8.606
4.094,1.900
3.981,0.126
2.665,-2.607
1.938,0.080
0.189,-1.235
-1.294,0.371
-0.737,6.493
-0.531,11.304
-1.414,4.767
1.074,12.868
5.006,23.117
2.529,1.174
-2.643,-16.367
-4.939,-6.351
-3.346,-2.841
3.015,-5.943
5.174,-6.265
-1.190,-5.236
-7.697,-7.565
-4.390,-1.733
1.402,15.715
-0.404,20.377
-1.182,6.702
4.843,-0.377
5.031,-1.678
-3.839,-6.701
-4.589,-2.666
3.906,11.968
7.734,19.853
2.287,12.378
-4.075,0.347
-4.318,-10.286
-3.321,-9.129
-2.336,6.592
0.921,17.683
4.204,16.737
4.469,7.899
3.650,2.754
1.979,2.318
2.289,1.244
6.269,4.561
5.383,9.447
0.291,12.429
1.895,6.508
4.034,-8.215
1.803,-11.425
3.764,-2.687
8.662,1.759
7.521,-0.924
2.315,-2.735
-1.847,1.699
-2.912,1.416
2.552,-6.327
9.574,-10.580
13.984,-3.844
14.847,3.567
8.914,4.582
2.058,4.737
2.209,1.004
5.337,-3.144
4.942,1.048
1.598,-3.254
1.239,-7.470
1.207,-4.468
-0.539,-0.806
-0.458,0.415
-0.442,-9.743
2.185,-22.397
5.391,-17.095
5.108,-4.171
2.026,-7.051
0.588,-13.201
3.147,-2.509
2.323,4.257
-0.484,-0.881
0.538,-2.643
2.735,-1.870
5.427,-3.557
5.922,-0.108
3.925,3.215
4.299,-0.354
8.143,0.059
5.833,1.935
-1.994,-4.762
-2.806,-4.569
5.689,-0.786
8.664,-2.452
2.650,-1.110
-0.546,3.710
2.529,5.309
4.225,-1.326
1.647,-9.546
0.092,-6.831
3.883,1.729
5.969,-0.018
1.048,-10.055
2.291,-1.869
7.922,16.821
7.259,15.022
2.199,7.332
-1.484,4.347
-3.938,3.740
-4.503,8.252
-3.188,7.278
-4.669,-4.569
-6.881,-11.703
-5.927,-3.851
-3.911,4.208
-1.550,1.904
2.873,3.906
4.555,9.638
3.322,10.267
2.622,4.250
5.039,-2.308
4.508,-6.593
-0.488,-4.436
0.729,6.586
0.331,5.114
-5.500,2.402
-4.912,11.894
-0.547,10.655
-0.819,0.950
-3.738,-1.073
-6.554,-6.525
-7.154,-13.266
-5.831,-10.042
-2.611,-0.995
1.823,-4.506
2.850,-8.310
1.227,4.298
0.164,7.256
-1.224,-4.304
-2.264,-13.363
-0.372,-13.461
1.294,-13.519
-0.526,0.695
-3.618,15.116
-8.716,3.044
-7.069,-13.765
1.518,-9.363
0.822,-7.855
-8.966,-13.618
-8.637,-12.831
-0.595,-4.315
0.423,0.130
-1.578,-2.722
6.019,5.044
10.520,9.217
5.301,2.808
0.108,-3.462
0.398,-6.516
5.447,-4.416
8.144,0.681
2.213,5.125
-4.541,6.187
1.133,2.297
6.976,3.071
4.941,7.749
8.154,6.989
14.507,7.497
14.618,5.679
9.840,6.670
7.709,13.537
14.236,26.851
19.557,37.405
12.546,20.017
