2.476,-1.092
6.276,-2.796
8.207,14.288
5.521,16.775
1.099,-4.350
-2.257,-18.943
-2.666,-10.703
0.860,1.589
3.640,-6.389
2.791,-11.524
2.450,1.182
2.384,24.595
-2.325,16.598
-5.036,-19.648
-0.604,-23.384
7.940,17.118
10.966,42.512
6.092,14.374
1.580,-26.072
-2.176,-31.260
-3.117,-13.538
2.816,3.858
12.038,12.321
13.015,7.360
10.148,14.452
8.317,19.470
5.743,-3.875
2.085,-19.480
4.628,-2.122
11.717,17.861
14.586,12.512
9.204,-4.844
2.446,-5.889
2.282,2.927
8.844,8.270
13.992,5.000
9.988,-5.385
2.823,-13.516
0.935,-1.649
3.498,31.216
5.271,30.665
1.128,-4.943
-2.393,-12.375
0.098,0.741
2.144,-1.157
1.223,-5.136
2.449,4.535
3.152,-2.159
0.132,-12.031
-2.541,-4.431
-5.177,-7.164
-6.368,-12.592
-1.678,0.732
-0.194,11.457
-2.571,8.475
-4.201,6.452
-5.819,6.432
-6.543,-0.932
-3.376,-4.855
-6.550,-3.576
-14.748,-7.961
-18.125,-14.703
-15.812,-2.899
-12.178,18.033
-10.212,18.583
-11.379,-3.101
-12.478,1.513
-19.677,6.187
-24.464,-2.169
-16.156,-3.446
-6.218,-4.261
-4.532,-9.213
-2.298,7.181
0.640,20.813
-6.016,-0.008
-10.789,-14.114
-4.329,0.065
-0.320,3.661
-4.512,-3.818
-3.704,1.524
-1.683,7.812
-0.931,12.383
3.135,5.149
8.129,-3.523
5.915,-6.346
-4.854,-8.202
-7.431,-11.063
3.316,-13.816
9.807,-9.959
7.615,-0.003
6.425,18.718
5.399,26.088
-1.548,6.362
-10.206,-4.001
-9.501,1.605
-1.830,3.216
-0.245,-2.900
-1.913,-4.237
-2.920,-12.155
-4.564,-22.391
-3.294,-19.093
-2.435,-0.383
-3.908,12.410
-1.156,9.882
4.498,10.112
7.472,14.692
3.058,19.476
-0.847,26.969
-1.167,24.067
1.088,10.267
2.774,-9.194
-0.217,-19.955
-4.327,-14.682
1.884,23.971
10.776,43.183
6.783,10.898
-0.528,-15.608
1.359,-6.416
2.072,-1.093
-2.182,-3.034
0.270,-1.489
7.958,0.265
7.739,-2.764
4.142,-5.280
7.776,6.545
10.866,18.305
5.667,8.983
2.430,-5.172
4.730,-4.572
5.800,11.912
2.180,28.420
-1.497,15.698
-0.096,4.824
1.345,7.593
-5.346,-9.139
-7.918,-15.218
-3.115,-8.635
-3.653,-27.208
-7.113,-40.903
-5.335,-17.727
-3.615,3.561
-1.403,8.397
4.290,15.107
10.612,14.917
8.398,-0.773
1.153,-20.508
1.595,-2.075
8.202,29.318
8.438,22.865
3.508,-2.815
0.664,-3.717
-1.579,0.507
-1.280,-14.196
3.871,-18.195
4.388,-12.899
-1.318,-14.569
0.542,-5.817
9.737,18.118
13.257,34.881
6.755,16.756
-0.343,-19.963
-0.282,-19.466
5.510,6.628
9.069,15.542
4.903,1.714
3.909,-1.823
7.380,7.508
1.330,3.914
-6.615,3.185
-3.611,9.089
1.710,4.253
-2.407,-5.845
-5.495,-7.562
-1.759,-2.695
1.723,2.693
-0.282,-8.598
-1.858,-1.258
-2.330,9.366
-5.977,-14.829
-5.189,-28.641
-0.587,-8.798
1.099,5.009
1.610,-12.139
1.382,-23.391
0.767,-7.469
3.229,15.193
3.816,11.918
-1.114,-17.355
-5.042,-25.414
-6.977,-6.045
-5.869,15.588
3.576,22.026
5.209,6.486
-7.006,-7.778
-14.172,-8.495
-11.927,-13.599
-5.045,-15.331
3.390,-0.164
1.794,11.929
-3.655,14.323
-1.442,15.563
1.132,10.517
-0.088,6.979
0.567,5.212
1.858,-7.248
-1.039,-21.400
-2.971,-22.282
-0.337,0.560
3.769,17.248
3.337,14.689
2.513,9.343
3.414,14.467
-1.246,-4.287
-5.988,-24.500
-2.493,-11.195
4.828,5.923
4.513,-12.825
-0.871,-25.478
0.668,-8.169
3.374,3.890
3.849,10.414
2.837,19.401
-1.855,8.065
-2.718,0.528
0.307,5.620
-2.309,-5.782
-4.664,-5.339
-5.011,0.628
-7.930,-5.111
-10.137,-12.465
-10.447,-5.138
-7.217,11.971
-0.365,15.363
6.237,15.624
6.257,6.237
2.848,-9.831
0.208,-18.371
-2.242,-12.307
-3.127,4.351
-0.513,12.747
2.542,15.127
2.150,11.573
-3.082,0.166
-1.329,-6.214
5.927,-4.418
9.082,0.739
6.281,-5.482
2.334,-10.195
-0.102,2.917
-3.995,17.158
-4.134,21.038
-2.737,17.887
-6.010,7.326
-8.859,3.009
-8.153,9.793
-5.882,-2.223
-5.901,-9.783
-6.501,0.191
-3.853,8.950
-1.241,4.783
-0.459,-3.671
0.855,-1.358
2.957,10.511
-0.537,8.561
-9.638,-4.579
-11.595,-16.151
-4.754,-7.692
-0.838,11.216
0.543,16.778
3.558,19.796
0.371,6.942
-8.499,-23.774
-10.355,-28.625
-4.481,-2.510
-0.638,12.859
-1.619,10.736
-1.753,2.452
-3.035,-4.652
-5.983,1.664
-5.869,11.809
-6.964,13.506
-9.480,3.108
-8.102,5.918
-6.596,-3.830
-8.199,-34.752
-7.708,-34.895
-5.129,-1.806
-5.323,20.594
-4.163,18.869
0.454,4.612
0.389,-12.375
-4.474,-11.445
-5.597,5.789
-3.709,0.483
-2.473,-7.343
-1.043,2.843
-3.572,6.721
-4.583,2.383
-0.713,-3.472
-1.194,-8.178
-3.481,-3.507
0.253,14.768
0.295,21.820
-4.730,16.527
-6.702,1.040
-5.987,-13.697
-4.411,-12.207
-1.452,-6.005
-2.855,-13.059
-8.352,-18.369
-6.495,-1.242
-0.684,12.278
-0.895,-12.998
-1.155,-38.833
3.029,-22.672
5.915,13.023
6.830,27.819
10.133,26.305
11.617,8.395
10.090,-8.751
7.977,-14.245
6.316,-7.865
6.990,2.900
6.916,8.402
6.361,6.969
6.754,-2.612
7.804,-1.491
9.484,4.972
9.953,4.098
7.803,4.871
7.482,4.481
11.913,4.972
14.290,13.050
12.689,22.950
8.818,17.786
5.618,9.289
1.298,1.399
-3.451,-6.656
-1.278,-8.838
6.924,-8.563
10.801,4.481
8.531,9.310
3.363,-27.335
2.331,-49.727
7.475,-16.310
7.289,18.352
2.617,2.620
1.927,-14.537
5.730,3.683
7.935,6.454
9.482,-0.199
7.966,-3.166
2.574,-11.252
3.389,5.836
6.418,10.848
4.377,-11.244
1.410,-24.482
2.628,-24.064
5.637,-10.997
3.563,2.150
0.586,7.193
3.177,6.651
6.997,7.536
5.367,3.855
2.783,-6.480
4.570,-5.774
9.739,6.839
11.532,15.595
8.791,22.530
4.781,20.688
-2.912,7.860
-6.027,0.333
-0.366,8.042
-1.165,-5.503
-9.295,-33.840
-10.441,-27.800
-4.253,6.724
-3.695,12.537
-8.823,-15.533
-10.350,-17.963
-7.334,12.583
-7.111,16.604
-9.779,-8.326
-5.443,-0.166
-1.822,21.476
-2.771,9.808
-0.927,-9.535
0.694,-11.886
-4.072,-10.180
-8.767,-3.666
-2.603,11.059
3.062,5.701
-1.247,-5.363
-2.417,4.499
2.053,5.348
2.956,-1.068
1.983,-1.666
2.463,-0.136
2.018,-2.368
0.227,-5.587
-0.147,-6.034
-0.810,2.244
-2.879,10.448
-3.631,6.607
0.214,5.381
2.027,3.835
-1.479,-7.773
-6.603,-14.297
-2.230,1.443
7.339,18.615
7.970,13.518
1.444,-2.189
1.632,-1.426
7.937,27.368
13.096,50.796
11.645,22.403
4.412,-5.934
-1.896,-2.628
-7.340,-28.040
-10.998,-60.119
-7.692,-34.927
1.850,7.970
6.717,10.834
4.227,-3.669
-2.349,-11.003
-5.003,-9.488
-3.044,-1.303
0.648,-3.505
4.545,5.026
3.766,6.691
-3.810,-16.806
-10.981,-40.327
-10.142,-28.447
-3.345,9.232
4.790,33.197
7.503,15.346
1.536,-8.129
-3.465,-9.126
-0.591,-4.051
-1.247,4.898
-3.325,24.840
-1.411,14.923
-0.170,-19.108
-1.822,-26.127
-2.175,-12.097
0.848,-11.930
2.181,-8.564
4.969,11.488
5.569,7.144
1.913,-12.281
-0.310,-9.627
-0.242,5.719
-0.743,11.907
-3.334,0.526
-6.642,-14.088
-9.317,-13.420
-7.269,2.558
-2.029,12.954
-0.887,9.826
-4.541,-5.765
-4.673,-15.431
-0.674,-4.590
0.218,17.680
-4.572,17.183
-10.398,3.903
-13.690,-0.647
-11.294,-15.185
-3.185,-17.720
1.738,-11.050
1.440,-8.434
0.779,-5.503
0.987,-3.520
-2.572,-15.399
-6.975,-26.224
-5.396,-11.129
-2.112,10.725
-0.259,14.639
0.930,11.401
-1.165,4.150
-1.265,-4.421
0.027,-0.457
-4.785,8.374
-9.944,21.550
-6.244,17.883
-1.653,-5.085
-1.775,-25.641
0.992,-19.269
3.912,-0.272
3.059,12.085
0.456,8.348
3.257,16.622
7.290,17.825
3.722,-11.750
2.487,-16.898
8.300,12.331
10.650,13.448
6.569,-13.479
4.414,-21.674
4.488,-4.859
3.681,12.857
4.630,28.149
7.343,22.322
6.617,0.499
5.546,-2.954
1.185,-15.318
-6.165,-39.894
-4.783,-28.404
3.984,7.372
6.398,13.275
4.404,9.057
4.102,9.960
4.018,9.259
1.101,-2.124
-0.806,-8.741
6.320,-2.475
14.217,-1.750
12.880,-2.736
6.038,-3.056
2.673,0.063
4.771,6.974
2.552,5.621
-2.501,0.368
-2.523,3.372
-2.485,2.395
-5.096,-5.734
-5.542,2.556
-2.376,14.229
-2.643,6.663
-8.807,-10.157
-10.622,-5.077
-4.050,19.965
3.039,25.563
5.246,5.137
1.849,-2.918
-2.512,3.280
-1.283,-5.228
1.804,-8.049
0.269,18.931
-1.061,11.494
-1.442,-24.317
-6.657,-35.386
-13.999,-19.839
-13.791,-3.134
-7.175,9.541
-3.035,28.738
-4.265,27.097
-6.839,2.170
-8.136,-13.647
-5.359,-15.788
-1.595,-5.939
-0.101,12.101
-5.264,6.919
-13.577,-15.351
-10.998,-5.434
-4.220,18.146
-6.884,7.078
-10.386,-5.904
-4.429,4.728
0.310,6.792
-3.126,7.922
-3.880,21.419
-1.220,16.822
-2.386,-3.632
-4.329,3.376
-3.422,18.954
-2.454,4.878
-3.688,-24.184
-5.118,-16.171
-4.387,-3.011
-2.077,-19.956
-0.789,-35.210
0.033,-18.307
5.663,10.119
9.995,17.027
6.314,-6.499
2.542,-21.339
2.624,-2.947
3.064,21.336
5.196,35.325
6.979,18.162
4.708,-15.141
2.031,-24.887
-0.169,-20.035
-1.418,-15.521
-1.349,-12.230
-0.934,-4.878
2.131,2.378
9.126,4.832
10.656,-3.049
5.209,-4.591
5.078,1.688
9.439,0.711
11.971,1.326
9.632,7.402
4.341,1.880
5.889,5.639
9.196,10.176
5.457,-0.624
3.087,2.190
5.386,9.036
4.415,10.890
4.171,17.679
10.294,25.652
13.480,11.553
8.136,-5.061
3.622,-4.949
3.313,2.146
3.580,-2.745
2.313,-19.388
0.222,-32.965
-0.344,-22.598
2.350,13.316
-0.415,22.219
-6.493,8.056
-8.330,0.286
-7.608,-1.388
-10.273,-10.946
-15.166,-13.784
-13.793,-0.673
-5.257,9.219
-0.343,7.891
0.088,10.564
-0.472,9.563
-4.540,-10.586
-6.915,-17.735
-0.710,11.866
4.546,35.205
0.401,20.487
-6.816,-12.602
-7.204,-19.484
-6.046,0.025
-3.563,11.921
2.314,0.669
9.018,5.259
11.420,12.384
7.722,-2.281
3.527,-12.544
3.203,4.765
3.323,21.064
3.815,11.700
6.579,9.531
9.165,15.661
2.900,-2.532
-4.282,-16.430
-0.782,-0.002
4.618,17.534
0.222,10.837
-5.659,-5.391
-3.552,0.988
-0.615,11.778
1.066,7.879
2.536,-6.646
6.281,-2.254
12.759,16.483
12.264,12.323
4.791,8.646
-1.096,1.486
-1.301,-16.042
1.638,-21.303
0.414,-17.019
-2.102,-1.130
1.915,10.506
5.714,-0.264
5.052,2.583
0.901,9.228
-2.825,4.732
-4.398,-5.140
-2.904,-7.308
-0.633,1.204
2.057,19.079
1.708,24.092
-5.723,3.812
-9.957,-14.169
-2.519,-0.256
4.829,14.328
5.248,8.875
1.117,-6.934
-2.611,-10.243
-2.812,6.771
1.534,21.023
6.995,10.554
9.644,4.093
11.463,12.389
6.075,0.485
-3.684,-16.058
-5.893,-18.839
-1.224,-11.831
2.898,-0.284
1.256,0.872
-1.988,-2.982
-2.040,-1.022
-2.538,-1.709
-2.753,-6.680
-2.935,-9.520
-4.303,-21.454
-1.876,-31.241
1.431,-20.080
4.259,15.027
6.161,27.672
4.211,8.601
-1.057,-8.672
-3.321,-5.105
0.259,-3.950
1.952,-16.585
2.355,-18.584
5.280,4.109
10.667,29.784
9.409,19.522
-1.733,-14.314
-2.764,-15.708
4.810,-10.609
2.036,-25.909
-0.299,-19.957
7.389,7.835
9.895,15.466
6.088,1.070
5.955,1.999
8.563,7.021
5.565,0.984
0.412,1.884
-0.810,0.727
-0.020,-10.038
0.783,-15.564
0.860,-10.509
2.580,5.369
1.718,17.483
-5.806,9.278
-10.776,0.466
-8.009,9.480
-7.047,4.762
-8.092,-9.905
-9.015,-24.064
-10.359,-18.772
-7.884,-0.161
-5.561,-3.895
-5.620,-4.499
-3.545,10.933
0.211,6.535
-0.174,-15.372
-3.779,-11.463
-7.105,10.095
-6.178,19.471
-3.949,15.586
-1.564,-0.533
3.203,-7.004
5.152,-7.213
-0.258,-16.036
-3.971,-14.840
0.754,9.358
7.789,22.224
7.370,4.724
4.393,-2.419
1.410,-5.086
-6.729,-13.824
-12.982,-11.633
-6.333,4.927
3.482,16.510
2.377,6.406
-6.180,-6.249
-10.644,-7.145
-8.161,-14.212
-4.815,-25.057
-0.854,-15.658
2.445,6.920
0.489,13.384
-4.298,4.084
-7.895,-9.230
-6.112,-6.569
2.141,11.686
5.478,10.038
2.459,-0.761
-1.018,3.014
-3.084,7.825
-6.458,0.548
-7.736,-12.439
-5.833,-11.026
-2.675,10.455
-2.027,15.725
-4.123,7.185
-6.217,-6.056
-5.499,-0.041
-5.850,6.235
-7.057,-1.341
-7.630,-5.783
-10.144,-18.964
-12.210,-31.541
-12.424,-21.566
-11.512,-5.549
-7.820,-2.650
-5.401,1.442
-4.786,16.732
-2.549,28.266
-0.140,23.843
1.945,13.081
4.706,22.351
7.002,33.406
4.418,14.087
1.213,-4.091
2.999,-2.571
3.299,-1.984
1.082,-7.344
2.897,-4.916
10.318,3.864
13.137,10.258
7.821,17.549
5.618,14.100
9.585,3.117
7.475,-2.808
0.191,1.890
-1.709,11.283
0.132,15.478
-1.970,-1.043
-5.331,-9.807
-1.683,2.180
4.702,1.971
0.648,-18.768
-7.161,-13.289
-4.555,17.231
3.214,27.241
5.634,13.037
4.489,8.933
2.547,4.539
-2.040,-7.031
-5.922,-15.545
-6.489,-20.732
-1.557,-5.684
4.426,14.021
5.664,1.159
-1.664,-23.563
-8.389,-19.386
-6.732,-3.699
-1.825,-4.848
-1.834,-14.360
-3.026,-11.320
-0.182,-1.443
3.188,1.138
4.236,-3.394
3.322,-1.144
0.499,5.332
-0.809,-0.928
3.683,-5.121
4.988,-1.471
0.393,1.922
-1.356,12.840
-2.512,18.302
-6.482,-1.753
-5.182,-21.227
1.578,-22.711
4.668,-16.656
0.481,-16.660
-5.913,-17.904
-6.333,-1.570
-2.574,17.463
0.851,19.701
5.169,21.775
3.548,21.810
-3.578,14.626
-5.472,11.657
-1.616,7.412
-0.870,-10.809
2.869,-9.526
8.698,20.709
5.326,35.749
-0.483,22.863
1.824,0.989
6.123,-6.754
2.877,-15.446
-2.933,-13.448
-3.938,-0.331
-4.941,7.039
-7.968,0.133
-9.099,-16.256
-9.973,-25.496
-9.619,-16.369
-10.561,-1.825
-13.542,5.337
-10.436,5.580
-3.136,2.284
-0.855,-6.702
-0.372,-17.323
1.588,-11.620
3.222,6.306
3.798,14.580
3.543,-2.827
3.988,-15.884
3.915,-8.889
1.613,-1.183
3.111,1.152
8.458,9.981
10.196,13.590
6.561,2.726
5.269,-4.846
8.151,-8.437
8.809,-9.257
6.533,5.146
4.633,17.439
4.217,12.182
3.178,5.406
2.582,10.351
0.822,14.526
2.072,25.176
3.849,15.380
2.228,-10.213
-3.260,-31.959
-2.230,-28.611
7.267,-7.326
11.540,5.805
6.524,12.265
1.134,1.953
-0.157,-22.869
-0.558,-26.626
-1.048,-15.237
-2.162,-0.662
-1.878,8.178
3.383,15.123
10.233,22.609
11.922,1.784
10.363,-18.705
6.531,3.491
2.589,24.623
2.313,10.111
4.876,5.330
5.020,8.681
3.771,-10.358
6.619,-20.562
13.940,-4.623
11.990,-1.274
1.326,-5.067
1.825,13.227
7.127,24.375
1.110,10.284
-5.543,2.114
-0.451,12.243
7.951,12.665
7.346,-3.877
0.961,-14.107
-1.244,-2.486
4.771,18.543
11.140,24.295
9.638,17.349
5.736,-6.850
3.746,-30.661
2.656,-20.914
2.681,2.687
3.404,14.937
1.325,16.031
-1.518,11.294
3.056,6.048
5.876,-7.441
1.937,-22.220
1.721,-12.792
4.704,14.861
5.105,17.896
1.906,0.322
3.404,-1.668
7.399,12.716
4.339,12.622
0.984,2.586
5.214,3.568
5.549,-6.477
-4.147,-23.545
-6.606,-22.590
3.116,-9.223
4.527,0.668
-0.863,3.126
1.716,11.433
4.400,14.224
0.087,3.413
-4.761,-15.655
-3.055,-22.283
0.438,-9.376
-1.030,0.672
-3.748,-3.460
-4.638,-8.928
-3.319,2.170
1.228,17.473
3.978,23.122
3.435,5.519
2.756,-20.209
2.329,-22.987
-0.240,-7.909
-3.688,-6.741
-4.474,-9.836
-4.906,-1.461
-8.054,-0.949
-5.623,-2.172
0.576,-3.221
-0.099,-4.456
-5.228,-6.170
-12.133,-10.347
-13.938,-14.861
-9.063,-19.789
-5.771,-32.399
-7.579,-18.262
-7.690,8.875
-3.718,16.376
-2.134,8.281
-8.040,-5.560
-17.221,-15.163
-17.133,0.864
-14.841,3.314
-13.133,-15.074
-7.960,-13.555
-4.315,2.043
-3.513,10.921
-3.731,5.863
-8.890,-5.319
-14.764,-6.644
-13.399,-7.078
-7.382,-15.310
-5.283,-20.093
-6.099,-10.911
-5.584,11.376
-3.554,17.482
-2.744,0.602
-4.565,-11.670
-8.540,-10.309
-7.471,2.416
3.300,25.489
12.979,32.485
7.937,14.991
-1.013,12.444
-1.755,24.542
0.579,19.307
-2.319,-2.803
-6.196,-20.124
-2.674,-19.727
1.778,-8.961
0.406,-4.409
-0.760,1.318
0.400,2.225
1.085,-10.969
0.412,-26.060
4.101,-11.201
11.337,23.630
10.701,30.046
9.178,15.783
9.810,3.466
7.567,-5.818
5.077,-7.939
7.009,5.915
13.988,27.014
14.470,17.412
1.823,-14.368
-5.354,-30.221
1.278,-21.176
4.306,-6.058
1.286,1.411
0.884,7.634
2.540,3.513
-1.266,2.027
-8.204,1.036
-11.868,-11.720
-9.397,-15.394
-6.747,-9.187
-9.927,-7.183
-12.686,-12.524
-8.712,-4.639
-5.356,8.678
-5.587,1.622
-6.523,-2.939
-4.923,7.599
-2.467,9.551
-2.588,-2.677
-4.081,-1.440
-5.047,-0.751
-3.943,4.568
-4.847,-0.134
-6.989,-8.858
-7.642,-15.737
-11.036,-24.820
-10.295,-21.206
-5.664,-7.850
-3.258,-2.144
-5.099,-9.984
-7.062,-17.595
-6.508,-8.015
-5.049,4.231
-5.949,8.623
-5.836,15.575
-2.121,12.380
-3.033,-6.285
-7.870,-18.104
-9.091,-1.968
-9.695,23.283
-14.101,16.045
-15.453,-11.645
-9.686,-6.746
-1.828,9.544
0.547,1.499
-0.314,-5.395
1.278,-4.253
-0.040,-5.913
-5.547,-2.578
-2.888,2.206
5.378,-10.450
7.555,-6.478
5.667,6.704
8.239,7.095
9.229,3.250
4.528,10.216
2.129,15.348
5.887,6.045
7.724,-6.091
7.218,-13.992
6.996,-9.296
8.290,14.505
8.991,22.837
8.151,10.126
5.820,7.322
4.158,20.634
5.667,27.114
5.402,5.737
1.631,-23.519
2.837,-20.865
7.551,-0.571
7.761,5.916
6.334,9.385
4.789,2.664
1.223,-22.453
-0.026,-35.758
0.973,-21.095
1.198,-2.836
-1.428,10.877
-3.573,20.651
-2.942,4.155
-0.089,-8.640
1.110,-0.916
-1.504,1.464
-3.918,5.656
-2.073,11.502
-0.071,1.891
-0.756,-14.652
-0.685,-5.293
-0.893,15.547
-0.308,17.796
-0.446,10.352
-2.325,0.870
-3.232,-11.219
-1.332,-11.256
1.007,5.119
0.555,17.419
-1.185,9.028
4.193,-2.473
6.127,-14.132
-2.091,-24.729
-1.852,-18.337
9.835,14.870
15.385,40.937
11.947,25.730
9.063,4.606
6.143,-4.456
2.167,-15.958
1.786,-13.957
7.057,8.913
10.104,20.717
7.861,14.021
3.034,-2.431
-1.295,-9.853
0.896,5.346
5.268,25.347
7.404,21.770
4.634,5.621
-0.530,12.026
0.366,19.475
4.402,5.540
5.745,3.065
4.660,22.864
-2.166,14.611
-9.267,-20.185
-10.706,-25.349
-13.427,-8.595
-18.450,-6.870
-15.062,-10.993
-6.742,8.123
-0.940,20.552
2.082,18.090
2.330,10.001
2.180,3.710
2.137,12.714
1.037,13.146
-0.579,-0.051
1.582,4.069
6.325,6.863
9.343,-0.632
8.276,-7.114
7.963,-9.393
13.340,-4.889
16.174,-0.868
13.531,2.076
14.110,-0.410
15.860,-0.928
12.202,-2.876
6.525,-9.054
0.815,-14.756
-6.200,-18.496
-7.173,-9.947
-2.366,4.075
-3.499,9.336
-6.635,-0.163
-5.296,-6.609
-6.488,1.243
-9.580,-5.525
-5.914,-22.292
-0.502,-19.147
-4.227,-8.336
-12.937,-5.339
-13.282,2.368
-5.924,15.812
-2.314,14.511
-5.092,-1.607
-9.041,-18.858
-10.459,-17.382
-10.345,-7.400
-9.801,13.039
-7.355,21.008
-3.615,-0.675
-2.047,-14.665
-2.523,-2.038
-2.789,11.626
-1.949,2.653
-0.062,-6.645
1.003,-6.003
1.448,-3.515
3.293,5.104
4.206,-1.570
6.607,-5.741
11.862,10.061
10.483,5.992
2.367,-21.972
-1.253,-27.562
-0.946,4.311
-2.178,31.540
-6.178,9.551
-6.400,-23.449
-0.840,-19.175
2.803,3.424
0.408,-1.935
-1.591,-19.164
-1.611,-17.050
-1.098,-1.223
0.938,2.651
3.031,-3.509
3.537,4.729
4.185,11.114
4.349,14.253
5.569,19.738
6.808,3.697
6.879,-12.400
5.827,-14.424
5.396,-11.683
6.261,-8.831
8.614,-6.322
10.045,10.168
6.265,20.858
3.614,15.143
4.603,7.056
3.420,-2.955
0.332,-0.375
1.183,3.851
2.845,2.097
-0.823,2.434
-3.433,-4.960
-2.625,-18.001
-1.978,-17.011
-2.328,-3.949
-5.191,2.828
-11.331,3.996
-12.709,7.635
-7.348,10.564
-2.860,21.601
-2.030,30.303
-3.139,12.758
-6.987,-10.245
-8.820,-14.014
-7.775,-17.261
-8.305,-22.728
-12.754,-23.500
-18.498,-13.292
-17.668,0.259
-13.274,2.699
-10.370,-0.419
-4.348,3.666
1.269,6.183
2.538,6.100
1.029,10.842
-3.450,9.051
-5.381,8.150
0.563,19.815
5.272,11.343
1.776,-15.561
-0.342,-29.653
2.589,-11.301
7.889,31.181
8.075,40.802
2.711,23.133
4.479,17.476
7.797,-11.251
4.395,-43.805
-0.259,-27.090
2.540,7.723
3.506,-4.987
0.577,-32.856
1.219,-26.244
4.475,0.584
6.638,9.745
5.931,-5.113
0.897,-10.769
-1.384,-0.600
-0.919,-3.859
-4.538,-14.761
-8.801,-5.155
-7.084,13.984
-2.352,22.171
2.106,13.551
3.884,3.864
4.107,16.661
6.866,30.491
7.180,27.215
3.871,19.402
-1.322,-7.078
-5.701,-26.220
-5.336,-19.149
-3.451,-13.059
-2.085,-13.585
0.542,-10.829
1.809,-6.196
0.045,1.626
-1.576,6.577
-5.888,-4.446
-9.893,-14.089
-7.415,4.025
-0.134,29.022
5.149,24.959
6.875,13.335
7.979,12.306
7.144,18.325
5.372,25.168
1.070,7.038
-2.786,-13.387
-2.352,-9.892
3.345,11.472
10.498,20.997
8.529,8.717
2.014,6.282
1.738,5.445
5.975,-15.689
6.953,-22.847
4.289,0.144
0.375,22.380
-0.407,20.191
3.109,8.033
2.658,-4.365
1.074,-1.617
1.559,9.151
-0.595,2.999
-3.377,-3.352
-1.761,10.252
-1.173,17.325
-0.967,10.390
1.103,5.102
1.795,7.332
-1.681,3.343
-4.505,-13.597
-1.048,-28.539
5.151,-8.098
5.230,7.869
-0.584,-15.163
-1.408,-26.446
4.359,-3.143
5.630,13.576
-1.713,11.253
-7.356,0.067
-4.628,-9.145
0.006,-14.861
-0.241,-22.231
-0.823,-9.339
-3.987,5.510
-8.349,1.393
-11.032,-4.745
-13.178,-13.821
-13.815,-16.334
-7.648,1.397
-4.638,5.690
-6.192,-8.158
-6.930,-19.566
-3.053,-11.808
-0.278,1.996
-4.279,-2.294
-9.262,-12.234
-7.452,-10.703
-4.915,-10.219
-7.491,-13.160
-8.849,0.696
-4.492,27.237
-2.954,21.320
-8.755,-1.637
-11.488,-6.758
-7.951,-6.263
-8.990,-17.342
-11.051,-19.075
-6.258,-5.947
0.597,1.454
2.292,-0.111
1.296,2.703
1.401,15.719
0.969,23.472
1.167,2.418
1.832,-19.209
5.293,-2.011
8.968,16.099
6.423,4.734
5.492,13.235
9.764,23.198
8.084,-6.683
3.518,-24.001
3.593,-8.783
2.822,1.912
3.358,4.023
8.090,6.360
7.980,7.502
2.796,-0.547
2.888,-8.804
5.835,-3.867
5.133,1.599
7.191,12.173
10.399,27.239
10.043,25.934
8.203,12.127
4.076,-2.713
-0.071,-2.672
-0.874,11.103
1.485,10.438
1.147,-12.176
-0.469,-22.875
2.375,-7.815
7.021,13.889
7.256,25.125
3.954,11.407
2.614,-2.733
3.667,9.736
3.374,7.872
2.665,-14.495
-1.296,-22.800
-4.634,-5.322
-2.420,12.221
2.899,0.265
6.582,-12.794
5.012,6.642
1.827,21.732
0.239,1.294
-2.392,-26.405
-2.483,-23.895
0.298,1.498
5.238,27.221
7.307,30.592
1.134,1.870
-5.047,-28.788
-2.828,-33.417
1.440,-16.091
-1.184,-0.698
-5.117,8.564
-4.908,16.698
-5.375,8.541
-6.705,-9.351
1.211,-1.823
10.778,6.305
9.253,-4.474
2.473,-9.444
-0.013,3.596
0.045,17.975
-1.129,6.472
0.448,-14.072
2.059,-11.571
1.724,5.328
2.665,5.611
1.561,-5.414
3.428,11.933
6.394,30.236
5.793,14.215
5.408,-5.412
6.761,2.691
12.078,30.452
14.851,43.691
10.252,26.123
4.635,2.759
-0.923,-15.791
-5.703,-25.835
-4.262,-10.905
0.853,6.814
2.768,4.094
-1.002,-6.418
-4.914,-11.160
-2.507,-9.260
4.459,-10.589
8.654,-13.317
10.334,1.644
8.820,11.067
0.771,-7.057
-4.811,-16.579
-3.244,-4.745
-3.857,-1.645
-7.958,-3.670
-7.718,-2.803
-2.723,3.140
-0.413,-2.721
-0.644,-8.951
-1.718,3.528
-2.469,3.855
-0.518,4.095
0.040,-5.870
-1.349,-23.481
-0.518,-15.003
2.935,5.984
3.418,7.929
0.563,0.025
3.400,16.907
8.204,30.110
6.351,17.209
2.760,2.131
-1.476,-7.629
-4.228,-9.532
-0.010,-9.740
5.536,-10.999
5.218,3.811
1.415,13.213
1.050,17.439
1.086,12.799
1.983,-1.840
3.160,-6.108
0.719,-9.742
-0.112,-9.950
2.654,-14.994
5.104,-12.330
3.087,5.075
-0.488,12.371
0.822,11.183
3.569,3.732
2.640,-2.420
0.261,-10.679
-2.306,-21.235
-2.923,-13.396
-0.609,9.826
-0.652,15.933
-2.729,5.645
0.315,2.745
4.385,-10.620
0.770,-26.596
-2.475,-23.333
1.355,-10.598
6.993,-4.102
6.451,3.200
0.493,9.727
-1.315,14.105
1.463,12.209
3.651,5.052
2.299,-0.743
-3.897,-9.741
