1.417,-38.785
0.246,-33.744
-0.689,2.922
-0.002,32.295
2.041,28.413
1.745,5.312
-3.044,-6.382
-5.863,-0.624
-2.907,-2.095
3.428,5.499
5.193,24.600
-0.464,24.923
-6.593,-0.805
-7.230,-18.777
-5.517,-8.131
-3.785,11.085
2.810,22.295
7.086,19.790
5.467,2.329
3.616,-18.000
2.599,-15.102
2.083,9.151
1.614,9.349
0.258,-9.941
-2.006,-6.536
-2.013,17.805
1.040,17.904
4.453,0.468
7.839,0.657
9.184,8.875
4.334,3.018
-0.844,-9.507
0.884,-4.123
7.474,16.204
6.941,24.575
0.782,5.100
-2.088,-19.016
0.039,-20.212
1.386,-4.602
-2.885,7.599
-6.869,6.514
0.510,3.058
6.624,-7.724
6.613,-12.808
5.374,-1.377
3.348,-11.997
2.333,-18.209
2.540,5.242
-0.110,13.362
-2.455,-5.057
0.879,-15.179
3.519,-7.510
0.284,0.565
-3.061,-4.559
-4.343,-4.731
-5.261,1.809
-4.450,3.834
-1.984,7.839
-0.086,0.328
-2.959,-19.202
-6.051,-19.517
-5.485,0.192
-4.599,5.207
-2.411,-5.059
1.257,-16.180
3.970,-12.567
5.513,-14.134
3.360,-30.814
2.158,-23.908
4.294,9.788
3.548,23.118
1.038,10.492
1.005,-0.419
-0.915,0.807
-3.617,1.292
-0.315,-4.330
3.996,-2.281
2.997,13.895
-1.708,24.999
-1.731,14.297
0.159,-8.301
-0.539,-12.361
-0.701,-13.525
-0.067,-23.231
-0.033,-26.262
1.022,-16.760
4.544,5.483
4.976,14.965
0.174,2.773
1.703,-4.002
7.835,-4.124
6.693,-10.519
4.536,-9.475
7.217,9.296
3.374,19.742
-6.915,9.155
-9.518,-11.858
-3.938,-22.947
-1.213,-19.608
-1.430,-9.057
0.644,-2.281
2.092,4.148
1.507,6.352
1.439,1.502
2.026,-3.839
2.883,2.323
2.052,3.352
0.417,-4.628
-1.442,-13.148
-5.892,-18.675
-8.415,-19.690
-5.607,-7.011
-1.815,7.149
-1.442,-0.807
-2.959,-9.092
-3.116,-7.960
-0.913,-3.652
-2.234,-9.042
-6.373,-17.601
-7.188,-14.960
-3.048,-10.279
-0.036,-8.214
-0.374,-4.153
-2.446,3.632
-3.465,-2.120
0.432,-13.721
2.098,-10.881
-1.622,-4.263
-6.206,-6.662
-3.378,-8.590
1.330,-0.859
2.351,14.874
1.820,25.139
-0.146,5.622
2.321,-6.084
2.273,-6.034
-1.452,-10.149
-3.846,-9.414
-2.628,-0.981
3.705,22.620
7.732,33.942
-0.071,-5.426
-9.402,-41.263
-5.271,-28.945
1.891,-8.232
-1.136,-11.008
-3.399,-8.097
3.462,5.127
10.629,6.064
8.445,1.208
0.792,4.065
1.556,14.370
7.707,12.315
7.194,1.477
2.436,-5.103
2.392,-3.994
7.856,-2.488
10.301,-2.231
7.538,4.222
10.008,17.150
17.142,13.067
17.620,-1.993
7.743,-12.817
-4.634,-14.733
-6.825,-6.865
-2.865,-0.233
-2.084,5.225
0.978,4.337
5.626,-8.935
6.126,-19.586
2.239,-10.127
-4.888,-2.799
-9.676,-5.479
-7.440,-3.687
0.252,5.634
7.599,16.643
7.868,7.540
7.812,-10.450
9.358,-8.219
7.375,11.222
2.451,10.944
2.901,4.975
9.272,15.073
10.205,19.599
7.755,10.196
5.545,-21.275
2.556,-42.137
2.003,-16.497
6.121,26.362
6.542,28.696
3.861,-2.773
4.650,-12.951
5.936,5.017
4.564,10.015
1.775,-13.753
0.409,-22.739
-3.345,-4.859
-4.127,16.559
1.070,7.385
1.986,-10.672
2.472,3.540
5.324,19.567
4.750,10.063
3.288,6.418
2.913,11.233
3.174,-1.789
3.395,-4.936
3.014,2.491
-1.106,-9.551
-4.169,-17.774
-3.312,-4.500
-2.151,6.264
-2.711,-0.442
-6.330,-15.785
-7.695,-18.479
-2.614,-0.195
-0.763,9.333
-1.934,-1.259
1.085,-3.387
5.284,12.992
3.272,10.697
-5.139,-15.693
-10.079,-24.512
-6.323,-5.560
0.257,7.934
3.892,-1.040
4.863,-1.025
6.389,14.321
8.847,17.799
7.572,15.105
1.409,10.051
-1.407,-0.522
0.491,-11.859
-1.333,-10.759
-3.841,-1.878
-2.381,4.397
1.113,9.912
6.333,8.253
6.270,-1.226
3.468,0.077
4.594,7.163
3.104,18.251
-0.818,27.907
-0.202,7.948
1.489,-19.659
-2.109,-22.257
-6.670,-0.663
-8.151,15.450
-7.764,9.442
-8.325,-7.714
-5.519,-10.215
0.248,-0.359
0.952,14.006
-3.175,11.382
-10.530,-16.869
-16.022,-24.525
-18.063,-13.582
-16.730,-13.370
-12.024,-8.935
-9.055,7.081
-6.000,14.520
-0.514,12.498
4.783,3.021
8.889,-7.013
10.386,-5.323
6.417,6.534
1.833,15.451
1.718,14.612
3.683,12.355
5.667,9.221
3.697,2.055
-0.667,-1.773
-4.289,-10.496
-5.092,-12.689
-2.171,8.266
3.193,26.200
3.182,9.009
-1.512,-13.039
-0.967,3.023
-1.634,18.560
-6.832,8.763
-5.400,-0.284
-0.490,-3.975
-3.406,-9.336
-7.090,-4.130
-3.828,13.599
2.496,20.865
8.091,14.578
10.102,9.129
5.646,-2.414
3.374,-10.231
6.552,-5.028
9.325,8.051
8.556,19.019
6.183,16.906
4.175,5.026
3.512,0.219
0.965,-11.493
-2.280,-15.888
-2.536,9.172
-4.143,27.117
-5.579,19.610
-2.412,3.258
-1.233,-16.745
0.358,-24.283
5.573,-19.801
9.656,-12.681
6.125,-10.207
-1.148,-2.414
-3.065,9.166
-1.936,5.241
-1.560,-2.119
-3.212,-0.305
-6.850,2.280
-6.924,3.879
-3.668,3.279
0.054,3.706
-0.045,-1.452
-0.278,-5.499
5.702,-1.735
3.320,0.285
-5.681,0.577
-8.812,2.054
-5.930,0.183
-2.477,-9.838
-4.569,-14.004
-8.884,-6.842
-10.799,-1.315
-9.070,-7.435
-4.385,-14.431
2.758,-15.425
6.558,-5.240
5.960,12.666
6.792,23.008
7.273,18.166
5.698,8.340
4.254,-5.604
3.902,-17.917
5.896,-3.002
6.946,8.678
5.347,-3.193
6.189,-7.703
10.168,-3.703
13.366,1.264
13.831,1.898
9.594,-1.400
3.750,-8.737
7.707,-2.811
13.035,8.622
3.144,0.210
-5.996,-12.218
-1.403,-10.232
1.760,-8.508
-4.647,-8.732
-6.604,13.836
-3.667,15.042
-2.511,-6.335
-4.621,-15.625
-10.177,-17.791
-15.994,-21.995
-18.469,-8.860
-17.990,8.801
-15.645,14.906
-15.745,-1.310
-16.334,-15.123
-13.728,-2.583
-8.725,9.379
-8.602,1.030
-13.322,-12.517
-11.579,-10.731
-1.265,9.436
2.575,17.223
-0.368,14.760
-2.088,19.724
3.490,19.985
10.707,20.147
5.005,5.291
-5.309,-9.902
-4.219,-1.876
1.699,15.615
-1.774,19.415
-7.752,16.987
-3.348,16.120
3.907,13.139
0.625,2.712
-6.527,-7.726
-5.083,-1.958
0.052,10.225
0.861,13.656
1.076,8.843
0.408,3.689
-3.189,-2.685
-5.959,-6.066
-3.782,1.816
-0.235,11.023
0.575,7.110
-1.516,-3.546
-1.554,-6.188
-0.418,-8.478
0.716,-7.734
2.103,-3.662
4.325,5.927
4.727,9.615
2.426,7.366
-2.452,5.307
-7.172,-2.192
-6.482,-12.957
-1.473,-14.613
0.116,-8.683
-1.123,2.234
1.140,5.372
2.909,-5.722
3.213,-6.577
4.669,1.091
1.794,6.131
-2.736,5.324
-1.458,6.087
1.502,12.990
1.998,15.727
4.323,17.342
8.139,11.365
7.571,-2.580
3.984,-8.572
1.427,-1.268
1.127,-3.337
3.069,-15.810
5.581,-17.894
6.657,10.632
3.379,28.138
-2.236,1.055
-2.344,-29.412
4.596,-19.158
10.059,8.752
7.556,10.581
2.175,-2.206
2.696,-4.308
4.403,-2.469
1.843,-7.409
2.216,-6.291
5.225,3.236
4.147,15.247
2.722,19.943
4.313,7.004
3.666,-10.984
2.217,-9.384
0.773,4.561
-2.196,5.515
-4.413,-5.930
-5.593,-15.741
-3.591,-8.043
2.663,16.743
2.429,29.226
-2.555,6.969
-5.183,-3.574
-3.410,-0.454
0.919,-18.761
2.713,-35.089
-1.124,-20.033
-0.225,4.766
6.536,0.864
7.927,-14.898
1.610,-3.284
-2.003,20.558
1.354,15.558
4.064,-9.566
0.787,-10.980
-3.259,15.067
-2.650,22.546
0.164,2.375
1.515,-2.483
1.751,8.970
2.136,8.319
2.778,9.106
-0.996,1.783
-7.680,-9.870
-9.713,2.582
-7.429,18.912
-5.846,5.748
-4.227,-5.030
-4.688,-7.665
-9.276,-14.385
-11.034,-25.362
-9.531,-24.611
-11.218,-15.901
-13.929,-10.060
-11.732,-4.175
-5.171,-3.118
1.342,-0.596
4.745,8.125
5.156,19.818
5.099,19.359
6.190,5.943
4.950,-1.937
0.123,-7.005
0.627,3.156
7.119,15.255
9.747,-4.877
10.357,-21.419
11.763,-19.489
13.242,-11.996
13.059,-19.201
9.943,-18.563
6.619,1.794
4.455,16.361
3.957,20.063
7.142,28.336
2.861,28.698
-3.473,19.205
-5.159,12.750
-7.045,13.964
-9.576,14.985
-10.592,16.510
-3.998,13.525
3.460,2.301
4.655,5.815
4.527,14.844
2.188,9.170
1.236,0.834
3.354,-11.710
5.213,-30.081
4.416,-30.869
5.058,0.427
6.801,22.681
7.135,12.735
6.458,0.384
6.082,-6.116
4.100,-13.387
1.443,-10.375
1.705,13.091
6.495,28.981
13.446,15.458
12.244,-8.010
5.577,-18.566
1.085,-10.157
-4.369,-12.223
-7.816,-21.829
-5.059,-11.583
0.636,8.302
2.038,13.820
-2.927,4.057
-6.178,-3.749
-6.381,-13.301
-9.301,-33.504
-12.418,-41.845
-9.399,-18.824
0.532,14.911
4.560,22.995
0.123,6.158
-3.950,-8.341
-4.728,-8.724
-5.032,-5.402
-4.498,3.536
-5.634,9.607
-7.191,7.730
-5.987,1.124
-7.029,-12.260
-11.153,-16.690
-8.938,-5.175
-0.312,9.877
3.614,14.550
2.852,7.629
2.377,4.645
-0.330,4.205
-3.350,-6.062
-4.321,-18.166
-5.841,-12.458
-10.322,-1.218
-10.449,1.154
-0.141,2.329
3.635,-5.859
-1.543,-11.165
-3.285,-4.066
-0.384,7.386
5.714,8.330
9.642,2.698
6.530,-4.429
0.799,-14.589
2.715,-20.688
10.750,-11.971
12.003,5.664
5.411,14.731
3.296,10.765
5.784,3.205
1.976,-2.341
-0.846,-6.545
0.058,-4.462
5.862,7.504
12.817,23.734
9.486,20.966
-0.324,5.165
0.846,8.103
6.853,8.019
-0.328,-15.430
-12.517,-28.349
-13.292,-8.121
-7.711,0.177
-5.841,-9.248
-8.592,-21.723
-6.802,-21.432
-1.760,-12.732
-0.953,1.353
-2.475,5.551
-2.606,0.481
-2.344,-0.064
-2.170,-6.724
-2.711,-11.378
-4.022,-3.055
-0.733,11.331
3.487,17.640
-0.290,11.788
-4.239,12.722
-2.554,12.865
-0.725,2.608
-1.648,-2.961
-3.148,5.112
-1.595,5.370
2.547,-3.530
4.453,-7.759
1.730,-11.896
1.203,-12.655
3.785,-6.001
1.863,2.429
-3.532,7.579
-5.677,10.271
-4.925,19.603
-7.440,10.785
-8.247,-15.650
-0.828,-16.535
7.351,7.067
10.233,19.404
4.811,6.825
-1.922,-7.951
-2.526,-12.227
-0.013,-9.083
-2.128,-4.802
-2.072,12.729
2.432,27.093
4.391,11.355
5.419,-8.339
7.003,2.307
6.830,11.231
6.276,8.898
6.655,12.195
7.025,17.926
5.279,13.293
6.296,1.794
6.251,1.202
0.388,5.787
-1.212,21.687
1.755,21.132
2.426,-14.073
5.673,-27.053
6.705,4.299
0.725,26.892
-1.128,11.416
4.286,-13.675
3.717,-21.179
-2.344,-16.471
-2.201,-6.611
-0.261,2.694
-1.154,6.432
2.189,13.354
7.373,15.995
6.484,-2.187
-1.225,-10.409
-4.564,-0.110
1.189,8.892
4.636,4.481
3.304,-0.132
3.568,5.104
3.702,14.119
2.538,22.463
2.305,19.746
0.146,1.396
-3.919,-22.462
-7.759,-21.838
-11.067,-0.883
-8.222,18.219
-2.130,26.647
-0.934,6.969
-2.765,-6.456
-2.437,-4.732
-0.089,-4.699
-1.154,-19.955
-2.411,-24.311
-0.112,-5.790
1.992,9.510
-0.991,0.264
-4.447,-6.033
-2.498,5.095
0.718,12.741
2.536,0.256
1.523,-12.126
-1.465,-8.453
3.214,21.426
13.180,37.285
14.086,7.955
6.248,-10.118
0.937,-1.410
3.683,5.528
4.229,3.306
-2.979,8.399
-8.015,17.151
-5.800,11.430
-4.514,0.646
-5.439,-8.204
-4.633,-6.787
-0.975,-0.175
0.857,-3.023
0.312,-3.170
0.185,0.956
3.017,-4.357
5.422,-0.285
5.434,13.089
7.106,14.066
4.018,1.719
-2.779,-3.626
-1.647,6.832
0.592,15.888
-3.947,7.881
-9.872,6.066
-10.479,3.700
-6.703,-15.561
-5.454,-27.420
-4.282,-14.749
-0.540,-0.048
5.105,7.536
7.858,17.029
8.112,11.631
11.279,0.078
10.463,-5.081
4.062,-9.256
1.097,6.190
1.426,18.925
-0.394,0.173
-0.271,-17.535
2.905,-17.591
-0.102,-10.149
-3.072,-1.310
1.472,6.449
3.147,18.158
-3.066,14.642
-7.285,-5.319
-3.206,-13.744
1.751,-4.284
-1.260,-7.647
-6.980,-17.536
-3.430,-3.318
-1.980,16.147
-7.231,12.170
-6.073,1.389
4.643,5.613
12.645,10.170
11.046,5.541
8.375,1.464
6.624,9.241
6.125,12.683
7.910,11.863
7.720,12.396
4.085,11.326
3.029,11.418
6.037,14.205
10.092,17.341
6.904,-5.844
0.511,-38.631
-1.664,-35.108
-0.818,0.016
3.617,23.753
4.573,16.379
1.816,0.044
3.163,-0.294
7.148,5.833
3.424,3.500
-3.762,-1.309
-0.169,11.072
8.205,31.200
4.762,26.338
-1.227,-3.363
2.387,-12.858
4.889,-0.136
2.896,13.572
0.759,9.806
-1.516,-2.290
-3.527,-2.131
-1.143,1.370
-0.771,-6.964
-1.586,-11.804
-0.581,-14.393
-3.578,-15.964
-4.804,-14.342
-0.067,-9.859
1.837,-4.888
0.100,-7.506
-2.894,-8.468
-2.902,2.685
-1.009,0.561
-4.617,-14.740
-6.682,-8.100
0.557,15.787
9.465,29.680
10.939,19.739
6.194,3.968
4.821,6.651
5.224,-3.123
1.645,-21.255
-1.568,-18.163
-0.191,-6.343
-0.540,-5.866
-4.399,-8.278
-6.619,-4.256
-3.442,-0.295
1.884,-12.580
1.404,-21.550
-1.128,-16.242
-1.485,-9.842
-1.569,-8.244
-0.681,-6.020
2.391,-2.491
4.798,-2.246
1.766,-5.277
-0.788,4.034
-3.015,13.586
-7.905,5.034
-6.766,-10.443
-3.056,-14.995
-0.967,-10.439
-2.514,-1.267
-2.559,10.535
1.238,16.631
-0.112,19.015
-7.220,20.630
-10.616,10.630
-6.450,-3.099
-3.084,-17.913
-1.424,-18.486
-0.233,-8.716
-2.208,-7.537
-3.699,-3.189
3.080,14.953
10.445,10.522
7.057,-12.042
0.128,-18.945
0.662,-5.273
4.964,17.435
3.845,17.104
2.821,-4.848
7.953,-4.713
10.224,5.987
2.893,-4.698
-5.828,-2.967
-8.522,10.741
-5.166,8.713
-2.472,-9.240
-5.796,-16.166
-6.024,-4.729
0.765,-1.979
4.559,-13.902
-0.085,-19.362
-5.797,-4.897
-6.128,12.683
-5.141,10.603
-3.675,2.226
-2.886,0.347
-3.264,-17.100
-0.788,-41.211
1.921,-31.502
4.066,1.895
8.324,18.174
6.988,3.669
1.610,-13.778
-2.209,-9.235
-4.202,9.741
-2.937,14.653
-0.736,6.393
-4.664,4.482
-6.531,0.095
0.375,-12.378
5.356,-20.871
4.422,-11.534
4.241,12.064
4.672,18.578
1.545,-7.433
-5.648,-30.248
-7.746,-14.927
-0.127,10.801
6.211,10.808
2.408,4.287
-6.800,8.402
-8.959,7.785
-4.239,-2.095
1.023,8.237
2.206,24.333
-0.675,16.035
-3.967,-5.376
-0.448,-5.806
0.638,-4.772
-6.575,-15.883
-5.039,-0.435
1.679,25.117
3.486,16.207
4.340,0.406
3.453,1.671
-3.180,-9.329
-8.787,-20.568
-10.313,-17.370
-12.694,-14.348
-13.454,-4.604
-6.380,8.316
0.741,5.573
-2.135,-4.054
-7.650,-8.675
-3.998,-4.543
2.292,9.610
4.045,11.736
8.618,14.819
11.051,16.588
2.369,-4.611
-2.383,-18.405
3.016,-5.575
11.052,12.806
11.188,16.267
3.528,4.297
3.988,-6.852
11.996,0.218
8.286,11.441
-4.601,7.708
-7.215,-2.486
1.365,0.717
2.358,5.863
-6.140,4.362
-8.876,0.294
-5.206,0.051
-2.609,8.766
-2.340,17.991
-4.787,6.599
-1.596,0.997
1.734,-6.373
-4.690,-15.684
-15.255,-20.836
-17.932,-19.758
-10.780,-19.671
-5.860,-13.727
-6.436,-3.673
-6.244,0.596
-7.436,-9.809
-8.131,-15.872
-3.621,2.741
2.489,20.336
5.720,14.632
3.102,0.665
-0.180,-4.781
0.812,5.768
4.907,22.527
9.231,34.387
11.190,30.893
8.029,7.532
6.366,-0.857
2.828,-0.444
-0.917,-0.923
1.477,-1.458
7.353,9.051
11.448,24.391
8.447,5.151
5.516,-18.897
8.883,-17.974
9.464,-1.847
5.482,9.157
1.308,4.253
-3.796,-9.022
-5.752,-2.653
-5.619,7.848
-1.722,3.160
5.792,-3.473
11.072,4.124
10.809,9.283
4.110,2.727
0.057,0.276
4.758,8.877
9.488,13.526
6.341,6.880
3.457,-0.470
3.105,-3.906
0.677,-1.369
-0.626,4.176
2.350,7.284
4.021,9.428
6.101,20.977
8.107,17.450
0.582,-2.481
-6.885,-9.576
-4.413,-7.999
-2.372,-11.606
-4.803,-15.627
-4.676,-9.450
-1.877,-0.339
-1.489,-5.786
-7.625,-18.044
-15.710,-12.633
-17.004,-1.512
-14.993,0.569
-14.568,0.530
-13.018,6.618
-7.406,17.306
-7.429,9.675
-11.224,-6.558
-12.619,-2.130
-10.999,0.338
-6.860,-6.549
-6.258,-11.003
-6.673,-1.969
-5.201,-2.429
-4.906,-5.090
-7.687,-8.788
-13.396,-19.729
-18.486,-32.359
-16.279,-20.038
-9.038,-1.055
-5.454,-4.555
-6.455,-7.486
-6.268,9.863
-5.295,19.384
-11.410,4.226
-17.432,-4.057
-12.162,8.515
-2.360,15.531
0.913,9.400
-3.333,-0.238
-9.892,-9.319
-9.118,-8.454
-2.488,1.524
-1.378,12.776
-4.922,-1.275
-7.025,-28.491
-5.107,-29.596
-8.011,-15.842
-13.696,-4.511
-12.184,1.265
-5.545,7.816
-3.125,13.397
-4.783,0.837
-3.018,-14.585
4.086,-10.599
7.375,5.279
4.957,19.153
4.892,27.358
7.918,13.326
10.657,-7.154
12.008,-9.183
7.873,-11.603
4.889,-15.192
5.484,-6.698
6.079,11.324
9.317,31.551
8.172,28.906
0.564,8.166
-6.741,-13.337
-8.831,-26.597
-6.707,-24.430
-4.503,-9.641
-4.460,-2.639
-3.250,-5.992
0.635,-6.097
3.500,2.122
7.377,13.522
14.414,14.145
17.371,7.179
17.508,3.209
16.939,7.786
17.667,10.325
18.265,2.450
17.579,4.406
15.378,23.693
14.166,26.590
13.411,17.168
13.122,18.750
13.447,3.492
9.662,-13.758
4.410,-0.279
3.538,20.273
3.693,20.103
5.464,11.668
8.759,7.816
9.578,6.440
8.434,3.318
10.523,-2.349
12.659,-4.064
7.525,6.454
1.253,6.367
0.352,-20.687
5.473,-24.172
13.084,8.865
12.696,21.170
4.554,4.087
-4.039,-15.763
-9.248,-13.728
-8.064,4.251
-5.358,10.714
-6.788,6.139
-5.991,5.758
-8.470,-1.449
-16.027,-12.697
-13.955,-12.694
-1.285,0.895
4.710,10.517
0.308,6.469
-2.782,0.500
-4.030,-8.864
-7.535,-13.831
-9.669,-13.159
-7.566,-22.162
-2.327,-28.564
-1.078,-13.001
-2.749,6.362
-0.634,8.476
-0.425,1.025
-2.654,-5.799
-3.758,-5.675
-6.359,-7.629
-7.210,-13.451
-5.910,-16.837
-7.153,-0.230
-7.761,11.287
-1.681,1.253
3.417,-6.321
5.163,3.665
4.579,12.876
-0.269,-9.608
-3.848,-17.210
-2.669,-2.032
0.266,-13.705
-0.250,-29.627
-1.954,-13.673
-0.256,6.192
1.280,8.212
-0.197,7.390
0.531,9.319
0.235,6.094
-4.079,-2.340
-5.944,-7.867
-4.303,-5.586
0.814,4.054
5.820,9.669
10.000,10.881
11.291,12.153
7.724,10.724
3.292,26.214
-1.097,22.274
1.121,-4.294
6.698,-10.694
5.219,-14.849
3.167,-31.016
6.583,-34.162
11.949,-15.513
14.983,6.829
12.883,20.724
7.812,20.094
2.797,15.481
-2.977,6.582
-8.110,-10.033
-6.868,-12.427
-0.260,1.523
3.948,18.732
-0.187,14.654
-5.376,0.295
-6.201,-2.183
-5.327,2.823
-5.531,0.977
-4.058,2.510
-6.513,3.252
-12.915,-2.398
-14.679,8.399
-12.799,23.194
-13.550,6.903
-11.906,-14.820
-8.160,-14.084
-8.981,-15.728
-8.967,-16.259
-6.993,-4.070
-2.790,10.151
1.539,11.208
1.430,8.475
2.509,7.077
3.821,8.454
0.256,2.526
1.218,-3.807
10.202,-3.308
12.099,-5.489
5.418,-5.473
2.355,1.034
0.938,15.233
-1.958,19.596
-3.082,4.102
-2.256,-15.810
-1.334,-19.128
-1.747,-10.692
-4.780,2.955
-4.307,16.396
3.003,20.441
6.624,13.518
1.599,3.976
-2.566,-5.603
-3.236,-7.691
-4.798,0.283
-4.963,9.610
-4.718,11.058
-5.266,3.032
-4.368,-7.508
-1.155,-12.254
-0.837,-10.164
-2.732,-10.869
1.855,-13.028
6.810,-9.924
6.216,-3.115
7.534,6.425
8.989,11.511
7.376,15.983
3.382,6.438
1.057,-10.618
2.633,-13.426
5.119,5.169
6.225,28.791
3.861,29.485
-3.550,4.399
-6.369,-8.887
0.571,0.053
1.194,-8.896
-5.978,-28.717
-7.633,-34.717
-1.455,-20.824
1.593,-3.646
-1.516,4.267
0.507,6.529
4.811,11.096
2.980,15.019
-1.731,6.815
0.106,-6.658
6.075,-5.161
4.009,12.633
-4.492,9.020
-8.718,-5.772
-8.174,-11.294
-8.054,-12.817
-7.763,-2.307
-8.179,12.935
-11.638,9.139
-11.718,-0.046
-6.183,8.239
0.873,15.715
3.351,1.152
-1.299,-9.773
-6.099,-10.491
-7.611,-13.811
-10.113,-15.176
-9.960,-1.618
-5.303,9.078
-3.105,4.621
-3.918,5.279
-5.782,11.116
-7.466,7.879
-4.987,-5.737
-2.119,-3.751
0.434,12.155
1.621,-2.575
0.427,-16.756
0.064,2.057
4.709,22.705
6.638,12.035
2.021,-2.904
-0.086,4.820
1.617,13.362
-0.810,5.984
-4.327,0.450
-6.180,17.582
-7.391,23.131
-8.797,4.116
-9.755,-3.105
-10.743,6.780
-11.492,4.260
-10.603,-5.038
-8.773,2.948
-6.120,12.314
-2.145,-1.069
-0.245,-15.535
1.821,-3.637
4.621,19.606
4.225,23.079
-2.146,8.610
-9.214,-4.813
-6.862,-6.767
-1.949,2.182
-2.321,2.790
-6.997,5.987
-8.473,15.522
-7.715,14.235
-9.033,7.386
-7.187,-1.477
-0.586,-3.216
4.560,5.340
5.722,13.284
4.585,18.606
4.595,15.737
4.055,0.631
1.231,-6.335
2.780,17.391
6.458,16.922
1.934,-12.732
-2.397,-16.928
0.102,2.511
3.864,4.633
4.181,-6.211
2.947,-4.853
0.407,1.584
0.650,6.553
4.938,8.333
6.180,1.614
1.998,-5.155
0.582,-1.022
6.815,6.755
9.544,18.780
5.817,15.282
8.485,4.429
10.349,2.636
1.168,8.698
-7.221,3.236
-7.841,-15.334
-5.900,-24.183
-4.806,-11.071
-8.562,-1.126
-10.023,-5.757
-1.164,-6.049
3.797,-0.133
3.079,4.404
11.521,1.113
20.073,-5.163
16.815,-1.407
10.094,7.814
13.101,20.387
20.462,14.428
15.947,-10.786
7.419,-11.288
4.590,11.654
7.125,21.807
5.863,9.583
0.688,-5.995
-0.571,-3.576
-0.582,-4.124
-1.421,-14.006
-0.244,-26.707
4.265,-22.701
11.009,-5.201
14.578,2.750
14.320,0.232
14.615,-0.586
14.871,4.283
11.322,7.202
4.424,-8.829
-0.237,-16.946
2.949,5.572
5.455,15.273
4.346,-4.105
7.813,-10.031
12.805,-2.254
10.985,2.333
5.538,3.354
3.988,-4.742
4.155,-11.552
4.035,-5.338
4.137,-0.676
3.685,6.839
4.929,8.621
6.490,0.719
3.980,-13.111
-1.684,-14.191
-2.644,0.898
-0.208,6.396
-1.627,1.380
-5.584,-5.936
-4.653,-6.253
-0.933,6.030
-1.929,11.839
-5.170,3.172
-2.303,2.757
0.831,24.837
-4.305,18.892
-10.434,-6.532
-11.636,-4.759
-12.579,-4.033
-15.348,-21.941
-16.513,-28.423
-10.128,-8.687
-3.279,10.088
-5.163,8.397
-10.671,-1.341
-10.198,-10.052
-7.059,-11.306
-6.490,4.901
-7.716,10.239
-5.940,4.737
-2.670,-5.539
-2.493,-16.379
-1.207,-12.854
-0.197,2.666
-0.508,15.716
1.404,16.135
1.870,1.011
-0.224,-4.906
-1.262,4.671
4.315,11.109
10.775,8.703
10.641,6.422
7.548,4.769
5.010,-5.520
4.336,-15.007
3.093,-18.827
0.104,-15.066
0.884,-7.053
5.965,1.986
8.805,6.413
3.573,-1.302
-1.091,-3.815
3.682,5.860
6.426,13.127
6.966,9.540
9.129,1.964
4.968,-0.916
-4.318,-3.033
-4.533,6.691
0.778,21.149
1.066,22.257
-0.582,14.373
-0.815,1.225
0.167,-14.059
2.734,-18.328
4.536,-1.772
5.021,8.075
4.725,3.033
5.076,-2.601
7.810,1.170
11.673,2.569
17.323,1.941
20.047,-1.165
19.903,4.456
18.489,11.326
14.870,3.736
10.837,-0.309
9.020,4.518
8.124,9.425
3.577,2.522
-1.262,-12.474
-3.085,-9.130
-6.096,6.884
-9.837,5.015
-7.648,-18.770
-8.167,-19.851
-10.588,3.241
-3.197,8.828
3.501,-0.467
-3.105,3.559
-10.571,13.733
-7.266,14.634
-3.508,3.028
-8.982,-13.135
-16.305,-30.515
-14.227,-34.036
-8.085,-11.274
-5.521,4.313
-4.559,-8.564
-2.366,-7.019
-1.571,4.245
-6.538,-2.924
-9.819,-8.895
-4.847,-0.373
-0.073,8.271
-0.199,7.290
-3.039,-7.770
-2.615,-11.502
0.145,4.364
1.978,4.377
4.065,-11.100
8.328,-12.286
9.201,-5.833
6.384,2.929
3.785,19.576
6.962,16.515
11.480,-1.871
8.125,-4.516
6.404,3.837
8.872,-0.780
8.223,-7.433
6.033,-6.245
7.018,-8.725
7.073,-17.319
4.967,-14.657
5.047,-0.235
2.059,5.813
-3.475,-3.364
-1.979,3.852
3.969,20.568
1.651,12.885
-3.954,-0.448
-2.218,0.697
2.275,3.871
1.043,1.868
-0.898,5.806
-0.430,6.868
-1.211,5.497
-3.789,2.218
-5.616,-6.361
-6.008,0.296
-6.099,15.090
-6.718,12.530
-3.487,-0.325
-1.049,-2.475
-4.440,0.397
-5.377,4.720
-3.914,16.498
-8.283,24.876
-13.377,11.681
-8.466,5.903
1.089,2.730
3.044,-7.960
0.278,-6.526
-2.200,-12.984
-4.078,-23.783
-4.851,-13.794
-1.226,2.097
3.761,5.865
4.474,3.481
0.635,-10.584
-2.729,-15.199
-1.868,-2.167
-0.188,-0.451
1.296,-11.464
0.586,-10.637
-3.036,3.798
-5.006,7.823
-3.085,5.323
-3.490,1.172
-2.331,9.191
0.708,22.008
-1.364,-1.570
-6.358,-27.591
-7.163,-19.006
-6.480,-5.896
-6.844,-12.978
-1.694,-9.125
4.900,18.623
0.278,17.022
-3.235,-12.177
3.477,-22.194
6.736,-15.845
0.101,-11.368
-4.976,-5.595
-2.551,-5.760
6.915,-3.890
4.912,6.747
-1.726,2.912
-1.822,-15.843
