-1.651,-2.488
-1.991,-20.297
2.889,-11.406
4.273,1.790
1.818,-2.739
-1.193,-4.563
-5.578,-5.148
-5.683,-7.005
-2.626,-7.856
-2.735,-8.803
-6.375,-15.001
-6.149,-11.505
-4.880,2.576
-7.424,1.056
-6.444,-11.333
1.232,-4.378
4.365,9.802
-1.522,0.439
-5.227,-6.286
-0.942,2.353
3.517,4.510
0.474,0.162
-0.461,5.317
1.706,12.138
-1.294,10.511
-4.515,10.097
-5.657,4.246
-6.630,-8.962
-8.060,-11.247
-6.655,-6.709
-6.433,-8.642
-8.706,-14.223
-7.889,-10.191
-1.404,7.396
1.615,15.293
0.589,8.793
0.507,0.907
-0.034,-0.342
-2.333,-2.187
-7.110,-5.439
-7.627,-2.374
-1.740,0.776
1.524,1.492
1.550,-2.986
0.835,-6.736
-2.842,-3.102
-6.040,7.351
-3.822,20.817
0.150,21.273
1.339,8.225
-1.451,-3.959
-6.224,-13.572
-12.238,-23.324
-11.116,-12.734
-1.720,6.492
3.510,2.550
4.269,-1.139
3.770,11.160
-0.396,13.984
-3.344,-6.183
-1.851,-16.816
-0.348,6.673
0.732,25.704
3.978,5.723
4.324,-11.130
4.335,-2.825
4.795,-4.636
4.721,-11.755
6.696,-0.730
6.150,17.492
0.969,12.688
-2.383,-10.620
2.113,-16.273
4.878,-8.229
0.669,-7.616
-4.433,-14.983
-6.609,-13.947
-7.076,-6.371
-7.823,-5.907
-9.333,-7.870
-9.567,-5.282
-10.651,3.040
-12.150,11.451
-12.163,0.477
-10.770,-12.598
-7.329,-8.625
-5.476,-4.475
-4.231,-5.292
-6.059,-13.642
-7.659,-10.642
-2.608,-0.684
1.613,0.909
2.176,0.118
0.523,-4.505
-1.168,-4.815
-5.188,-0.829
-8.946,6.248
-5.532,19.250
-3.119,15.679
-6.233,-11.211
-5.886,-22.417
-0.939,-2.456
-0.298,9.331
-3.715,-3.633
-5.900,-8.367
-4.298,3.018
-2.501,0.981
0.011,-3.181
3.140,4.891
1.881,5.675
0.922,4.009
5.226,3.235
10.643,3.874
13.040,1.387
11.674,-0.535
9.241,8.160
5.822,11.493
4.255,3.768
1.809,-3.622
-1.472,1.718
-3.304,7.363
-2.788,8.974
-0.833,9.141
-1.731,-4.864
-4.010,-13.721
-4.204,0.164
-2.107,3.619
-2.687,-16.133
-5.869,-15.239
-4.407,5.113
2.762,10.218
5.078,-5.315
0.883,-15.668
1.401,-1.384
4.228,8.834
3.802,1.654
5.119,-1.514
4.897,-4.639
3.377,-6.726
9.204,1.375
14.069,6.410
15.474,14.064
12.815,14.147
4.287,-1.335
2.928,-11.668
6.562,-9.936
3.628,2.146
-5.473,8.297
-9.765,5.639
-3.503,11.893
-1.552,12.470
-5.635,-3.196
-7.941,-15.900
-5.835,-19.532
0.417,-7.294
4.785,10.685
3.868,6.619
2.903,-0.472
1.162,9.263
-4.978,13.386
-10.042,6.958
-6.477,9.408
-1.691,3.049
-1.803,-4.116
-1.669,6.805
-2.043,1.552
-1.665,-1.129
-0.420,6.000
-1.792,1.006
-3.200,-4.938
-2.605,-1.518
-3.203,-10.009
-3.223,-12.501
3.506,7.950
9.183,17.487
3.330,-0.532
-3.597,-11.462
-1.615,2.988
1.260,12.462
0.320,10.415
-0.175,15.431
0.063,18.619
2.646,10.086
7.586,13.680
10.725,37.904
7.389,24.579
1.447,-6.887
3.692,0.002
12.416,17.219
13.714,-4.010
6.140,-29.806
4.433,-15.055
8.098,7.366
8.431,6.760
5.504,-8.867
2.252,-9.656
2.494,21.093
0.372,21.472
-6.455,-13.149
-6.347,-19.347
0.698,-13.019
8.046,-21.653
8.427,-18.943
4.091,-2.801
2.931,2.545
0.911,-3.717
-1.267,-7.485
-3.913,-10.309
-9.222,-11.052
-10.203,-2.182
-4.485,12.223
0.409,12.109
-1.113,4.317
-4.188,-0.997
-6.577,-9.029
-5.619,-10.663
-3.592,-8.326
0.213,-4.444
4.240,8.612
7.310,18.382
5.972,9.304
6.400,-3.869
11.014,-12.761
13.332,-13.355
12.712,-8.980
13.539,-0.859
18.681,13.514
23.581,23.111
24.087,15.071
24.028,7.107
26.737,15.306
28.593,34.601
25.404,39.575
18.729,26.567
12.602,9.245
7.019,-3.836
6.470,-2.006
9.295,2.539
11.658,1.052
10.953,0.207
8.586,-8.190
8.007,-6.072
4.519,1.552
-3.990,-12.206
-8.003,-25.774
0.033,-3.814
2.303,21.722
-7.336,2.049
-10.182,-18.421
-3.974,-15.899
-2.695,-15.154
-5.964,-18.025
-6.664,-18.096
-3.596,-9.507
-0.549,3.380
1.052,5.729
-0.084,-0.683
-1.304,-10.182
-1.575,-12.220
-1.378,-3.076
-2.036,2.825
-3.537,-7.254
-3.661,-19.214
0.212,-4.858
3.446,13.326
0.120,4.297
-0.028,-12.582
1.384,-16.395
-0.989,-1.012
-0.749,20.274
0.015,20.028
-7.351,2.839
-16.426,-13.701
-15.295,-9.168
-6.936,-3.161
-3.421,-12.063
-2.991,-3.824
-5.571,8.191
-11.446,-1.539
-13.010,-14.421
-8.908,-8.812
-5.952,5.551
-4.447,14.543
-2.832,10.820
0.621,7.805
1.071,8.081
1.598,7.523
4.984,4.580
7.712,8.609
10.848,23.764
6.872,18.598
0.160,8.087
0.678,18.201
-1.215,6.633
-7.446,-21.006
-11.005,-27.946
-9.673,-14.735
-4.731,-3.921
1.702,4.798
6.321,9.849
3.839,7.753
-2.979,-1.707
-7.438,-10.483
-5.110,-6.795
-1.545,3.008
-3.820,11.100
-6.842,9.064
-3.228,1.489
1.875,-2.020
-1.450,-2.318
-8.921,-6.473
-9.136,-11.746
-1.486,-2.159
-0.412,4.319
-3.446,1.841
-0.937,4.222
2.658,0.673
2.249,-7.946
-3.715,-18.118
-5.482,-16.394
-0.543,-6.448
3.095,-5.087
2.573,-6.243
2.382,2.226
5.053,14.695
4.909,11.955
2.647,1.747
4.089,5.890
8.743,15.062
6.517,10.227
0.510,6.603
-0.507,13.069
-3.111,9.920
-4.904,3.053
-1.480,5.243
-0.744,8.971
-5.540,-4.345
-6.459,-14.212
-5.387,-7.857
-12.146,-18.333
-18.018,-35.352
-11.595,-27.145
-1.399,-2.477
-3.488,11.129
-10.634,1.104
-11.341,-9.344
-11.797,-9.933
-11.838,2.668
-8.964,20.290
-8.877,11.239
-9.349,-1.715
-7.716,-1.695
-6.547,-4.958
-8.599,-14.805
-9.586,-14.079
-3.616,7.600
2.554,19.388
2.684,11.434
-0.940,0.208
-0.221,-0.267
5.330,2.978
4.671,-2.309
-2.011,-11.012
-3.395,-6.937
1.043,10.195
3.826,11.983
5.781,6.834
3.224,11.115
-4.108,16.597
-8.940,4.875
-10.574,-16.432
-8.733,-16.319
-3.017,10.653
3.209,28.165
4.433,16.383
0.842,7.548
-0.386,15.380
2.821,17.983
5.148,15.042
2.448,5.860
-2.695,-13.047
-4.632,-8.792
0.196,3.355
4.539,-11.251
5.833,-29.985
10.992,-6.196
14.412,24.229
6.762,0.396
-0.370,-33.583
3.363,-19.451
8.732,20.287
10.498,32.730
10.917,10.859
9.637,-5.565
7.049,-0.519
5.188,4.453
3.887,-5.085
1.790,-3.537
1.349,8.000
0.514,4.655
3.491,-9.040
6.315,-11.270
-0.108,7.317
-6.954,11.550
-3.781,0.934
3.940,2.735
5.228,-2.870
3.300,-8.100
2.415,-3.356
2.182,-7.082
0.654,-7.286
-4.054,0.167
-6.979,-1.852
-6.773,1.144
-3.926,17.729
-0.841,21.571
-1.797,6.014
-7.069,-15.782
-8.664,-26.309
-5.937,-14.950
-6.680,-1.502
-9.995,-1.876
-4.032,1.501
2.059,10.834
-1.952,10.175
-7.477,1.379
-7.179,-7.724
-0.676,-3.594
5.323,4.416
5.930,1.663
4.758,2.139
4.975,5.557
5.004,16.174
4.108,23.232
3.105,8.436
0.584,-1.928
-7.632,-10.126
-16.010,-27.782
-13.791,-33.617
-4.124,-14.226
0.028,-0.380
-3.851,-7.746
-5.608,-12.390
-3.751,-9.758
-5.681,-7.260
-7.670,0.865
-5.363,9.612
-2.723,18.939
-1.470,14.296
-2.499,-7.582
-3.119,-17.131
-2.900,-7.716
-2.455,1.708
-2.105,2.844
-4.656,9.037
-5.260,11.597
-2.469,-5.529
-1.653,-20.084
-3.627,-15.789
-2.235,-0.759
1.332,3.592
-2.018,3.692
-4.405,5.646
-2.423,-8.320
-2.878,-26.536
-2.091,-18.524
2.657,4.574
5.949,8.122
9.426,5.676
10.762,7.176
5.652,-11.178
1.233,-20.586
6.009,-7.485
10.140,0.332
5.546,-0.084
1.491,9.619
2.314,5.932
2.651,-11.907
0.038,-15.142
0.094,3.676
4.365,19.594
5.711,11.127
2.804,3.211
1.759,11.219
1.345,6.803
0.446,-6.495
-2.915,-0.835
-4.301,11.149
-4.891,7.810
-6.536,-3.158
-5.842,-12.339
-4.813,-12.106
-4.630,-12.249
-4.694,-7.604
-6.296,0.940
-7.519,11.118
-3.882,11.860
2.283,2.118
4.182,9.554
-1.347,11.601
-6.973,-7.314
-6.108,-18.620
1.272,-5.411
9.466,6.542
10.168,0.179
4.591,-1.964
0.839,8.079
1.888,15.450
4.974,18.850
7.464,22.944
11.033,25.991
12.006,8.887
3.839,-15.875
-3.492,-14.865
-1.259,-5.218
5.013,-3.237
9.892,1.987
12.479,1.293
8.863,-8.628
0.611,-13.970
-0.316,-2.347
4.934,15.038
3.577,16.094
1.119,1.327
5.701,-11.231
12.259,-10.465
10.035,-1.707
4.914,2.020
2.394,2.715
3.563,-2.831
6.394,-10.479
9.703,-8.020
6.716,-8.859
-1.314,-9.182
-3.332,6.001
0.010,8.319
-0.018,-8.000
-3.229,-19.183
-2.436,-9.451
-0.677,1.572
-7.008,-4.740
-10.922,-12.990
-2.204,-7.324
7.664,6.436
8.648,19.533
2.613,17.155
-3.388,10.832
-1.011,20.339
1.406,16.321
-3.866,-10.417
-4.749,-19.035
2.302,-8.577
2.564,1.233
-0.242,7.835
1.297,11.206
-1.035,13.800
-6.357,11.313
-7.553,8.925
-2.443,6.353
2.130,-1.779
-2.226,-13.493
-7.476,-11.774
-5.497,3.978
-1.784,7.355
-3.345,-3.106
-3.443,-4.554
1.138,6.227
1.756,14.570
-2.844,11.318
-0.259,9.405
6.593,11.877
6.872,9.330
1.693,-0.415
0.284,-8.441
1.460,-13.724
2.160,-11.068
3.311,0.556
0.575,7.366
-4.016,6.494
-6.829,-5.480
-4.265,-7.900
2.401,-1.645
6.763,-9.547
3.830,-19.544
-1.404,-7.615
0.097,8.698
5.906,3.527
5.248,-12.240
1.854,-10.974
2.421,5.997
4.943,12.555
6.861,9.360
6.710,-4.772
4.195,-16.438
2.239,-12.222
0.576,-4.704
-2.865,-6.221
-2.297,-7.945
2.825,-1.455
2.486,6.928
0.289,5.724
1.233,7.583
5.282,13.692
8.390,5.469
7.280,-4.025
3.161,0.608
0.634,1.330
1.875,-6.459
5.776,-10.596
7.036,-8.449
3.939,-8.918
4.321,-3.882
7.578,11.832
7.129,12.827
7.375,2.311
12.150,3.714
14.811,1.175
10.075,-6.476
7.945,-0.532
10.116,4.875
6.245,-1.553
-0.728,-8.106
-3.924,-6.328
-3.231,5.909
4.787,18.058
9.849,15.911
5.960,5.445
-3.681,-0.014
-10.970,6.149
-12.191,-2.317
-7.938,-17.973
-4.223,-8.043
-0.971,17.395
-0.357,19.019
-2.101,9.255
-3.411,3.832
-6.308,-11.480
-11.108,-26.475
-15.287,-20.920
-15.754,-2.786
-11.771,10.941
-9.011,10.890
-6.941,-3.069
-1.987,-2.582
0.521,9.850
0.900,3.471
1.150,-9.796
-0.411,-8.696
-0.703,-1.509
-2.757,-6.601
-7.918,-7.760
-6.636,-0.901
-2.114,-0.833
-3.581,-9.254
-8.835,-17.269
-10.413,-18.713
-7.541,-12.405
-5.237,-1.950
-4.090,3.280
-4.099,-2.818
-2.538,-10.772
-3.963,-10.373
-7.174,1.413
-5.866,5.339
-4.406,-4.192
-5.280,-5.261
-4.434,10.998
-2.980,18.410
-2.272,3.959
-3.828,-3.581
-5.262,3.464
-1.805,4.624
5.234,3.993
3.319,-5.083
-4.744,-5.714
-10.299,0.025
-12.595,0.242
-10.733,-5.024
-7.524,-4.139
-3.357,3.325
-0.487,3.741
-3.966,0.761
-6.075,0.104
-0.717,-1.975
3.827,-4.892
2.926,-2.612
0.788,5.051
-3.902,2.647
-5.262,-4.183
0.397,2.315
5.601,10.299
6.589,5.601
6.193,6.751
5.430,10.700
3.485,2.684
4.445,-3.675
9.217,3.165
4.894,2.007
-7.035,-14.689
-9.674,-19.151
-5.029,-16.424
-4.232,-15.759
-6.067,-8.373
-6.554,2.142
-4.746,9.663
-1.835,7.592
-0.530,-3.190
-0.448,-7.013
2.105,-0.683
5.926,8.940
6.271,14.375
5.186,12.934
1.338,9.615
-1.884,10.399
-0.956,17.007
-1.482,12.972
-3.657,2.810
-1.233,-6.214
2.490,-9.289
3.257,1.938
-0.633,10.937
-3.232,4.377
-2.090,1.125
-0.609,9.189
-1.747,-7.497
-1.643,-25.080
0.467,-16.328
3.328,-0.314
6.705,13.693
4.283,6.653
-2.059,-12.430
-4.110,-13.655
-4.801,-0.294
-5.249,3.628
-2.011,1.853
3.036,9.852
4.564,15.890
2.816,1.243
0.707,-14.674
0.605,-12.599
2.330,11.223
4.793,23.684
3.126,1.715
0.817,-24.799
3.327,-16.054
4.834,2.479
2.432,3.473
1.328,-1.856
1.021,-0.936
2.829,9.083
3.151,10.781
2.336,6.001
1.691,11.868
1.251,24.368
0.837,21.763
-1.900,8.995
-6.795,-6.700
-8.146,-13.467
-7.322,-9.979
-9.504,-7.901
-11.742,-16.224
-11.193,-11.311
-7.484,5.245
-1.518,12.665
0.282,-3.874
-4.827,-25.588
-7.803,-21.545
-3.171,0.315
2.021,14.856
0.507,1.070
-5.667,-13.874
-5.714,2.003
-1.862,11.026
-1.076,-4.995
2.823,2.953
4.561,18.575
1.454,14.060
-1.082,-2.480
0.539,-4.344
4.066,1.450
7.176,-10.433
8.439,-23.171
4.510,-18.240
1.010,3.220
1.213,13.205
3.443,6.855
5.006,4.095
3.928,2.061
-0.534,-12.350
-1.128,-22.181
4.908,-2.408
7.013,20.135
5.507,16.806
-0.467,0.272
-6.794,-0.429
-4.905,15.757
0.701,18.590
3.609,2.400
3.449,-25.300
2.028,-32.602
-1.926,-18.379
-5.052,1.758
-1.602,8.043
3.542,10.502
3.675,10.095
3.117,-4.731
2.929,-19.347
3.364,-19.096
4.886,-7.524
1.807,6.217
-3.700,14.443
-3.583,9.514
-2.829,-1.613
0.705,2.560
7.647,14.795
5.531,7.149
0.058,-4.267
-2.017,-5.199
-7.811,-6.182
-11.039,-12.706
-6.905,-14.675
-2.661,-6.261
-0.356,-4.596
0.376,-1.500
-0.534,7.552
-0.890,15.898
2.098,9.366
4.172,-12.398
2.330,-13.546
-0.572,7.246
-1.969,11.924
-5.314,0.226
-4.662,0.468
1.163,7.508
7.179,2.748
7.648,-6.324
4.803,1.566
1.512,9.789
-2.580,0.740
-2.658,-5.286
0.942,3.466
3.282,10.262
4.840,12.519
5.826,11.997
5.650,-4.824
5.888,-19.575
5.360,-13.275
2.835,-2.554
3.282,0.860
7.878,10.676
10.015,20.090
8.182,17.508
6.554,8.807
6.214,7.274
3.650,6.117
-2.305,-0.389
-5.609,-3.102
-3.718,3.032
-1.145,13.191
0.844,14.536
-0.090,1.696
-0.867,-14.084
0.559,-19.682
-1.051,-12.832
-3.454,5.589
0.445,16.065
5.120,4.404
5.424,-5.427
5.613,-3.026
3.480,1.029
-0.305,3.416
-2.846,6.442
-3.842,4.799
-4.116,-0.489
-2.052,3.521
1.832,9.559
4.640,3.338
4.175,1.000
-0.347,0.364
-3.843,2.997
-4.061,0.019
-2.450,3.518
3.074,17.266
7.391,12.331
4.965,9.137
-0.774,9.485
-8.294,-3.833
-8.940,-13.539
-0.797,-2.132
2.587,9.065
2.296,1.716
2.080,-3.557
-0.563,6.025
-5.325,10.657
-4.879,2.373
0.940,-7.878
3.060,-13.569
0.488,-13.275
-0.136,-2.149
1.047,12.444
-1.865,3.882
-3.556,-10.502
0.344,0.508
2.053,17.231
2.341,18.399
3.003,8.831
3.304,7.994
1.692,8.803
-0.957,-2.693
-2.782,-22.081
-1.321,-24.982
-0.269,-8.931
3.011,8.754
5.073,7.411
-2.975,-10.166
-10.477,-20.069
-5.756,-6.536
1.483,6.809
3.274,4.620
3.163,-0.099
2.556,-6.800
0.332,-18.372
-0.559,-20.855
2.221,-9.130
3.776,1.285
3.013,6.372
0.592,3.560
-2.136,0.212
-4.480,1.353
-3.701,-0.920
-0.278,-2.609
1.015,-3.887
-0.804,0.822
-5.743,-0.560
-9.396,-13.618
-10.806,-15.417
-11.313,-0.789
-6.588,20.613
-0.084,15.471
3.885,-13.602
4.818,-17.339
2.221,-1.805
0.253,-1.095
-3.756,-6.247
-11.031,-6.661
-15.625,-8.776
-13.751,-7.656
-10.586,5.115
-12.355,10.176
-11.416,4.359
-8.371,10.203
-9.120,12.252
-11.981,3.211
-13.456,0.947
-15.558,-2.504
-16.533,-9.551
-8.139,-2.157
0.947,3.013
-0.531,-10.253
-3.081,-11.368
0.408,3.155
4.465,7.835
5.264,-4.276
3.536,-8.066
2.337,-6.466
4.971,-4.008
6.897,2.733
1.806,6.197
-4.300,2.233
-2.675,2.964
3.842,12.733
2.963,12.036
-2.556,-3.143
-4.338,-10.105
-4.775,-5.238
-7.330,-0.663
-9.500,-3.287
-7.771,2.760
-1.414,4.425
4.692,-7.705
8.643,-4.942
8.824,12.851
7.435,22.211
4.652,5.514
5.327,-13.698
10.113,-17.759
8.772,-17.219
5.134,-15.157
7.312,-3.245
9.966,19.227
7.486,34.843
6.807,28.558
11.765,12.621
12.344,-0.540
5.018,-3.816
-0.464,6.974
2.995,18.739
7.477,6.720
5.177,-17.734
1.904,-19.495
4.532,0.898
6.520,9.888
1.937,0.557
-3.601,-3.757
-4.914,0.729
-5.606,2.840
-6.958,-2.485
-8.683,-9.563
-7.144,-12.317
-2.769,-12.909
-2.251,-10.788
-9.140,-15.653
-16.283,-20.912
-16.810,-4.059
-13.252,16.738
-9.312,7.702
-6.484,-5.168
-4.124,-0.877
-0.953,2.740
0.740,-8.170
4.302,-18.968
10.400,-12.385
9.952,2.324
4.980,6.664
3.385,4.105
4.710,3.999
4.368,3.389
0.464,0.975
1.837,8.038
7.572,18.634
5.811,6.535
-0.030,-11.766
0.096,-8.021
3.522,11.043
3.125,14.903
1.769,9.434
3.463,7.116
4.279,-6.186
5.396,-18.409
6.903,-0.801
7.440,18.408
4.810,14.323
1.509,-4.883
4.432,-19.355
6.087,-9.505
4.317,8.122
1.590,7.261
-0.200,-10.677
3.726,-11.286
4.441,-4.684
-2.466,-8.786
-3.855,-8.093
0.118,-4.248
-3.124,-4.643
-5.192,0.008
0.456,10.317
1.691,17.735
-1.119,22.243
-2.877,12.266
-6.250,-16.749
-6.460,-21.314
-2.428,-1.879
-1.542,2.388
-1.832,-4.772
-0.466,-7.427
4.231,1.108
9.547,9.099
5.621,7.752
-1.645,0.852
-2.359,4.047
0.731,3.747
3.896,-8.963
4.985,-7.171
4.066,16.591
0.388,20.687
-5.147,-10.605
-8.409,-29.810
-9.247,-9.947
-9.279,16.532
-3.537,15.820
1.756,-5.077
-3.834,-18.137
-7.591,-17.746
3.551,-6.442
16.625,7.847
16.035,8.509
10.507,4.215
12.453,1.070
15.481,-7.847
10.580,-7.285
4.642,6.168
3.724,9.824
3.467,5.273
2.814,10.984
1.017,19.218
-0.731,17.820
-2.069,3.609
-2.667,-13.598
-1.291,-16.780
0.040,-5.443
0.652,6.173
1.274,12.932
1.112,7.360
-1.414,-13.647
-2.147,-23.351
2.420,-11.059
2.184,5.021
-0.640,16.894
3.663,12.338
5.231,4.304
-2.436,1.756
-8.501,-2.217
-4.992,-2.515
2.221,9.931
7.141,15.063
7.732,11.366
3.668,5.212
1.836,-4.615
3.943,-10.892
4.436,-4.379
1.838,9.603
0.031,17.733
1.086,12.235
0.116,0.233
-2.160,1.181
-5.055,-13.829
-5.365,-32.914
-1.309,-12.826
-0.119,17.408
0.629,12.760
0.629,-8.875
-1.104,-8.209
-1.125,5.835
-2.028,13.263
-4.563,11.111
-5.809,5.871
-5.269,-7.582
0.465,-5.012
5.146,17.408
-2.385,12.685
-11.425,-6.591
-10.454,-4.677
-4.884,12.424
-1.765,15.198
-5.707,-5.368
-9.523,-20.901
-5.193,-14.800
-0.063,-11.499
-4.036,-22.882
-7.039,-13.033
-1.833,16.519
6.416,28.155
9.173,7.422
4.321,-14.690
-1.640,-5.564
-4.040,15.147
-2.066,12.279
0.656,2.521
2.281,1.180
1.864,-0.001
3.570,-2.819
8.439,-0.967
8.943,5.086
5.271,8.589
5.760,5.629
9.747,-4.594
11.392,-4.567
9.195,1.047
2.727,-0.444
-2.784,0.697
-5.687,-5.230
-1.701,-6.515
3.955,9.072
-0.004,13.161
-4.700,-3.337
-2.448,-13.281
-0.397,-5.335
-1.324,5.846
1.369,12.107
7.089,8.810
10.473,13.861
7.754,11.486
1.102,-12.992
-2.515,-31.134
1.968,-16.053
5.503,11.754
0.778,13.993
-2.680,0.477
-0.223,-8.053
-0.687,-11.814
-0.336,-9.983
4.368,-7.788
5.655,7.312
3.342,22.904
4.975,5.853
7.865,-17.745
6.254,-14.738
3.985,-0.179
3.946,4.644
6.693,11.015
6.678,6.562
2.021,-10.262
-3.445,-22.959
-2.828,-11.163
1.122,1.439
-1.010,-4.461
-1.449,-4.213
2.109,4.854
2.103,5.236
2.637,2.636
5.644,5.429
8.192,9.564
6.097,6.697
-0.704,-2.266
-0.598,-3.608
7.150,9.040
12.194,16.883
14.209,19.292
10.469,16.692
6.948,9.959
9.299,2.332
10.146,3.026
3.667,-2.205
1.514,-2.844
3.933,-3.383
0.575,-6.791
0.322,3.594
7.316,9.085
8.626,-2.080
3.881,-14.197
4.494,-8.802
11.347,6.620
11.650,10.497
7.175,9.163
6.299,13.657
6.583,11.473
4.520,3.242
5.004,1.109
10.257,-0.297
12.303,0.100
6.129,2.064
-0.823,3.582
-2.429,-10.678
-0.534,-7.432
-2.063,3.402
-5.598,-3.508
-6.854,-12.965
-6.808,-5.032
-2.810,16.185
2.212,11.605
1.329,-10.148
-6.079,-18.751
-9.833,-14.865
-7.517,-21.452
-5.053,-26.373
-0.328,-2.739
2.035,15.973
-2.133,6.239
-5.957,-5.215
-3.197,-4.431
4.595,19.897
6.217,31.134
0.180,9.162
-2.095,-6.702
-2.916,-9.215
-4.658,-6.134
-5.566,6.544
-6.140,7.600
-7.606,-4.205
-6.414,-10.060
-3.847,-8.550
-3.642,-0.429
-7.413,2.925
-7.890,4.657
-2.751,8.096
-2.216,-8.589
-9.626,-32.905
-9.840,-23.509
-2.592,6.824
-2.545,13.304
-5.980,3.663
-5.058,0.670
-4.261,-1.086
-5.511,-0.252
-6.309,9.795
-4.752,11.501
-5.697,-6.907
-8.197,-9.477
-6.677,4.112
-5.123,4.123
-7.444,-3.041
-7.473,5.286
-6.923,11.144
-5.701,5.338
-2.513,1.398
-4.413,-2.326
-6.067,7.679
0.187,20.470
5.662,9.115
4.791,-4.287
1.683,-1.616
-1.569,1.885
-5.669,-6.785
-8.017,-14.898
-5.887,3.174
-4.430,21.575
-4.114,10.383
-0.206,-1.023
3.657,-4.436
-0.435,-12.317
-8.923,-9.339
-7.141,2.828
-0.854,2.497
1.151,-3.677
-1.109,3.202
-1.504,15.470
-1.873,11.182
-3.663,3.797
-8.206,-6.291
-13.082,-10.964
-10.720,-4.470
-2.568,-6.659
4.019,-8.290
5.372,3.452
4.264,4.107
2.085,2.635
-1.528,11.780
-0.178,11.918
7.115,12.113
9.344,18.794
-1.898,3.740
-16.079,-25.063
-17.414,-22.625
-9.339,0.931
-1.683,7.447
3.791,4.857
7.759,15.487
4.853,21.553
-0.872,12.405
-1.864,4.076
-2.925,-3.867
-2.903,-6.412
-0.098,6.118
-0.840,9.701
-4.737,9.567
-8.992,3.004
-9.899,-3.517
-7.698,-7.269
-11.423,-16.351
-14.691,-26.240
-6.458,-9.572
2.993,12.989
3.086,10.081
0.348,5.917
-2.242,9.843
-5.562,7.576
-5.786,-2.486
-4.353,-8.433
-3.669,-6.854
-6.427,-15.341
-6.757,-20.107
-0.572,-5.463
1.113,11.051
0.566,16.916
3.643,9.872
6.054,6.033
1.413,-3.147
-5.683,-20.529
-7.023,-5.973
-7.799,15.631
-9.104,12.244
-2.457,3.222
8.835,-1.320
13.544,-4.278
6.959,3.159
-1.085,11.711
-2.509,4.148
-0.441,-6.158
-0.806,-14.065
-1.080,-7.191
1.653,6.676
2.601,11.185
0.359,7.272
1.296,3.437
6.885,4.960
12.715,15.970
14.311,23.967
11.610,25.249
7.385,21.462
-0.425,-5.764
-4.645,-27.235
2.460,-24.253
5.703,-14.250
-2.286,-6.873
-9.481,1.901
-7.136,10.738
-2.254,8.831
-1.931,-4.000
-5.551,-8.918
-5.387,-4.493
1.232,-2.369
5.933,-3.154
3.335,2.713
-2.119,9.758
1.108,12.691
3.126,9.556
-3.189,8.375
-3.860,14.347
1.904,17.068
1.712,6.632
-0.088,-3.128
2.249,0.356
4.081,14.689
3.378,21.821
3.829,15.661
-1.266,-0.456
-11.526,-11.622
-10.899,1.726
-4.983,6.661
-3.939,-5.358
-0.249,-13.935
1.288,-22.442
-4.933,-26.564
-7.939,-12.594
-0.301,9.834
7.434,20.991
5.681,13.638
-1.241,-4.252
-4.776,-10.367
1.912,3.838
7.238,13.870
5.342,13.359
4.471,11.650
3.156,0.669
0.033,-12.985
0.520,3.374
3.849,25.960
3.754,16.048
-1.095,-0.969
-7.731,-3.360
-7.908,-3.170
-5.036,-8.698
-7.603,-12.112
-7.771,-13.558
2.108,-18.247
11.953,-14.440
10.722,4.129
4.083,16.850
0.250,13.292
-0.631,3.590
-5.102,-3.031
-11.925,-6.741
-10.113,-4.358
-4.502,-3.684
-6.664,-8.230
-11.231,-9.970
-7.447,-4.387
0.630,-0.913
5.182,-6.708
4.295,2.680
2.756,12.597
1.574,-12.616
-2.001,-27.961
-5.769,8.358
-7.907,29.074
-10.994,-4.098
-12.682,-25.424
-6.582,-3.532
0.787,7.328
1.719,0.498
-0.182,2.026
-3.285,5.375
-5.636,8.697
-3.798,2.797
0.452,-4.401
0.874,-4.189
-2.723,-1.408
-5.289,-1.748
-4.560,-4.768
-0.704,-2.298
0.266,7.020
-1.698,8.747
-1.946,-3.949
-3.955,-23.383
-6.530,-27.904
-4.865,-10.851
-2.371,5.440
-2.447,7.374
-4.512,2.823
-3.451,6.170
-0.349,1.222
-1.492,-9.064
-2.698,1.206
0.990,15.967
4.042,9.826
1.472,8.349
-0.284,13.647
3.425,2.333
10.150,-6.338
12.631,-15.633
7.966,-30.476
4.874,-34.416
6.952,-17.643
9.719,1.851
13.053,7.333
13.518,0.721
14.836,0.408
21.566,10.931
25.351,6.562
21.335,-7.814
21.022,-6.178
24.186,9.175
22.093,13.558
17.681,0.474
13.023,-8.442
10.414,-6.336
13.720,-18.344
18.187,-26.779
16.283,-23.107
12.652,-11.290
14.786,8.922
17.236,19.920
11.538,13.001
3.377,-7.068
3.803,-25.874
7.645,-17.490
8.738,2.070
9.597,19.595
10.196,32.204
8.150,13.587
8.333,-9.308
9.889,-3.834
4.926,-10.571
-2.347,-29.710
-2.332,-7.048
-1.615,17.464
-3.839,4.894
-1.914,-15.748
1.925,-21.320
3.640,-11.178
3.723,3.432
4.218,2.683
4.322,-11.475
2.909,-8.850
0.258,3.892
-1.892,0.550
-0.895,-7.943
4.227,-2.656
8.341,11.184
11.014,27.776
10.658,26.304
5.510,10.903
-0.266,-4.086
-3.202,-6.456
-5.601,0.676
-8.577,9.057
-8.030,15.371
-6.921,6.979
