2.796,-0.559
-3.010,-4.036
-6.520,-6.813
-7.348,-7.694
-9.033,-15.597
-7.409,-27.201
-0.986,-29.850
5.420,-30.128
9.986,-27.162
11.842,-18.114
13.603,-3.634
13.858,8.693
9.968,10.655
6.776,11.467
5.905,11.781
6.367,8.738
6.840,7.100
5.537,9.717
2.679,13.980
-3.369,10.409
-7.989,6.102
-4.424,13.029
1.395,15.478
3.717,12.476
3.797,13.554
2.536,14.501
-1.661,8.985
-5.249,-0.761
-3.229,-2.973
1.223,2.130
-0.179,3.801
-3.497,3.351
-3.468,6.195
0.192,13.564
1.432,12.632
-0.562,7.883
-1.037,10.534
-2.034,9.290
-5.227,3.210
-6.167,0.957
-4.158,5.746
-2.178,13.171
-1.697,13.724
-1.794,8.379
-1.811,1.305
-1.326,-0.329
-1.113,0.636
-2.248,-0.139
-1.482,2.244
1.539,2.707
2.278,-4.591
-0.460,-12.318
-2.613,-8.298
-1.686,-2.965
-1.263,-6.532
-2.926,-7.311
-3.883,-8.870
-4.127,-14.000
-5.172,-9.946
-5.027,-0.795
-5.345,-0.628
-5.253,-4.152
-3.041,-4.730
-1.879,-4.950
-2.875,-7.786
-3.443,-7.359
-2.930,-3.816
-1.083,-5.056
-2.089,-9.993
-3.367,-10.151
-4.644,-10.097
-5.843,-6.392
-3.294,-3.962
-1.288,-8.029
-2.468,-11.173
-2.870,-7.759
-0.790,-4.978
0.992,-3.616
0.976,2.184
0.427,3.765
2.117,0.691
3.505,3.193
3.566,7.270
3.072,5.150
2.372,5.514
1.327,11.334
1.055,9.300
2.382,6.442
3.117,7.893
2.834,8.588
1.818,9.494
2.169,10.226
3.887,9.075
3.336,7.324
0.573,10.071
-1.065,11.598
2.458,10.901
5.742,7.894
3.368,4.519
-0.812,3.064
-0.890,3.861
1.159,5.325
0.333,4.197
-1.530,-0.683
-1.131,-7.973
2.027,-7.101
2.813,-1.095
2.097,1.353
2.728,-0.276
3.618,3.942
2.700,4.157
1.295,0.024
2.395,0.643
5.514,6.415
6.351,7.685
3.265,0.508
-2.255,-5.973
-5.282,-5.944
-4.387,-1.992
-1.606,1.344
3.021,3.109
5.635,4.594
2.543,3.394
-2.270,3.104
-5.280,3.580
-4.494,0.116
-1.564,-8.672
0.551,-6.784
0.098,-3.515
0.795,-10.167
4.914,-13.821
4.829,-5.639
1.068,3.358
1.488,3.222
4.542,4.180
4.267,10.711
1.304,12.883
-0.534,6.350
-1.310,2.909
-2.651,5.386
-0.487,12.475
4.537,14.500
6.193,8.388
3.106,1.504
-1.282,0.139
-5.045,4.877
-6.074,3.300
-5.349,-2.712
-6.127,-4.044
-3.818,0.577
2.820,8.439
6.820,8.594
3.742,2.634
0.023,1.230
1.111,2.568
0.825,3.088
-1.730,-2.112
-1.354,2.781
2.222,13.679
4.182,7.609
1.166,-5.365
-2.223,-5.791
-0.890,0.196
0.415,5.316
-0.401,2.399
0.195,-2.382
-0.727,-2.781
-4.191,-2.011
-1.867,-0.382
2.907,-0.486
1.637,-2.576
-3.141,-4.647
-5.236,-9.772
-3.340,-12.209
-0.663,-9.464
-0.264,-4.439
-0.992,0.289
0.582,-0.158
4.393,-1.763
3.684,-3.973
-2.296,-5.549
-4.625,-1.089
-0.405,3.704
3.180,6.946
0.561,10.305
-0.716,7.412
2.286,2.918
2.112,-0.171
-1.184,-1.295
-2.072,-1.729
-1.672,-3.841
-2.222,-8.003
-1.817,-8.851
-1.187,-2.913
-0.125,-0.670
2.229,-1.584
3.917,2.335
3.660,1.320
-0.043,0.347
-4.026,4.554
-3.670,3.549
-1.463,3.395
-0.571,1.997
1.245,-4.973
1.360,-9.038
-1.888,-6.826
-3.454,-1.754
-1.472,2.391
-0.691,-1.305
-1.824,-4.088
-3.076,-3.106
-2.645,-3.504
-1.750,-5.105
-1.088,-4.451
-1.480,1.664
-2.391,1.451
-1.419,-4.710
0.165,-6.214
-0.591,-4.942
-1.420,-5.210
1.156,-4.449
3.212,-3.798
-0.016,-2.680
-5.038,-1.488
-5.590,-5.729
-1.955,-12.428
-0.083,-11.944
0.061,-1.661
0.813,3.625
2.242,-0.989
4.815,-0.265
5.009,5.509
1.396,4.183
-1.544,-2.251
-2.051,-2.628
-1.783,-0.990
-1.966,-3.353
-0.985,-2.398
1.596,-0.767
2.708,-3.074
-0.006,-7.016
-1.890,-4.848
-0.194,-1.539
0.740,-3.847
0.223,-5.267
-0.646,1.131
-4.000,8.118
-3.565,2.564
0.274,-7.977
0.182,-3.065
-0.225,2.253
1.785,-2.687
2.735,-5.396
1.009,1.248
-1.755,8.017
-2.830,4.230
-2.571,-2.931
-4.390,-4.792
-5.958,-2.568
-4.735,-0.188
-2.281,1.816
0.338,3.940
-0.075,2.303
-1.731,1.949
-0.180,4.950
0.425,4.729
-4.380,1.758
-9.009,-0.813
-10.336,-8.856
-12.261,-19.774
-13.796,-23.431
-12.517,-22.768
-7.882,-22.190
-0.354,-24.849
5.638,-27.673
7.409,-22.477
7.599,-11.213
7.703,-0.932
7.621,11.981
5.373,22.344
1.889,13.475
0.659,3.986
0.384,0.837
-2.951,-2.192
-4.440,2.176
-0.481,11.010
2.400,11.328
2.395,6.493
3.033,9.025
0.871,12.633
-3.344,10.979
-3.148,9.356
-0.150,15.007
0.622,17.803
-2.870,18.315
-5.460,21.728
-4.278,20.941
-2.653,10.240
-3.289,9.570
-2.684,14.251
0.911,8.169
2.724,2.655
-1.597,6.842
-3.832,9.405
-0.616,5.161
1.264,3.957
0.062,7.099
-1.649,13.771
-1.367,15.196
-1.984,4.447
-0.816,-1.835
3.980,4.758
7.130,16.836
6.670,21.070
4.991,10.868
4.818,7.457
4.463,12.380
2.074,8.303
-0.039,-0.932
1.909,0.181
6.868,8.364
9.373,10.101
7.869,5.941
7.189,4.808
7.200,0.609
3.908,-5.280
0.008,-6.452
1.328,-2.082
4.562,2.757
5.539,1.872
3.783,1.161
0.717,-2.291
-1.269,-5.353
-0.966,-3.939
0.731,-2.481
4.219,-4.910
7.156,-1.949
5.346,-2.829
1.232,-11.242
-0.175,-10.537
-0.441,-0.432
-0.170,4.423
1.990,2.114
4.415,-0.526
5.743,5.247
4.870,9.984
2.743,6.393
0.549,4.141
1.448,2.908
3.041,0.174
5.387,7.604
6.943,12.592
5.150,0.286
2.895,-9.039
3.644,0.015
3.738,8.265
2.452,5.217
3.383,1.881
4.898,5.156
6.272,7.719
7.724,4.540
6.833,4.262
5.342,4.127
4.817,3.258
2.267,3.789
1.382,0.174
0.991,-6.158
-1.149,-8.110
1.205,-3.434
4.780,-1.013
3.585,-3.170
0.615,-4.861
-0.773,-1.416
-0.695,2.012
-1.630,-3.880
-3.385,-10.450
-2.817,-10.594
-2.226,-3.134
-0.692,2.551
-1.544,-3.191
-5.060,-10.295
-6.907,-12.984
-5.613,-10.345
-3.187,-7.327
-0.685,-6.315
0.779,-6.284
-1.289,-8.076
-4.779,-11.955
-2.780,-7.812
3.067,-0.821
3.982,-1.889
0.297,-4.703
-1.683,-4.641
-1.822,-2.619
-3.895,-5.827
-6.843,-7.541
-5.472,-2.679
-0.085,-1.124
-0.520,-4.188
-6.992,-6.775
-9.819,-8.556
-6.057,-1.103
-2.341,1.192
-1.306,-2.905
-3.215,-1.118
-5.077,2.359
-4.961,3.285
-3.843,-0.695
-1.518,-3.640
0.028,-1.291
-1.302,2.198
-3.111,-2.019
-4.030,-8.630
-3.951,-10.093
-3.171,-5.884
-2.219,0.276
-2.670,-1.527
0.399,-4.777
2.498,0.269
-0.404,4.116
-3.190,2.116
-1.147,2.806
0.829,5.501
0.218,4.282
1.055,3.283
4.635,3.937
8.495,8.308
9.594,18.441
6.996,18.194
2.961,8.303
0.464,0.805
1.029,5.009
3.264,12.685
3.633,16.067
3.381,16.487
3.732,14.469
4.524,12.621
2.512,9.041
-1.104,6.225
-1.054,9.118
2.016,14.381
3.292,12.808
1.490,7.851
-0.312,3.455
-0.119,0.009
1.546,0.715
2.442,3.824
3.362,4.836
4.257,8.558
4.548,9.211
1.414,2.292
-2.392,-4.926
-1.177,-4.752
1.535,-0.337
1.930,4.437
1.845,3.151
0.561,-0.632
-2.685,-3.768
-6.578,-10.189
-9.192,-14.637
-6.923,-6.994
-2.452,2.509
-0.018,2.112
-1.614,-2.994
-4.617,-5.837
-4.616,-7.456
-2.019,-10.444
-1.885,-7.829
-2.939,-1.905
-2.654,-0.048
-1.900,-0.616
-1.619,-5.518
-3.253,-9.976
-5.091,-8.580
-3.824,-6.613
-2.299,-8.989
-4.618,-12.810
-8.861,-18.071
-11.897,-17.364
-12.132,-18.848
-10.334,-28.506
-6.558,-37.449
-1.413,-38.150
3.467,-36.652
9.567,-31.538
13.811,-18.692
13.090,-4.629
9.821,-0.156
5.984,0.622
5.939,3.151
7.769,2.822
5.143,2.526
1.513,6.655
0.846,7.525
1.246,2.592
0.614,3.688
-1.517,8.093
-1.985,6.189
-0.212,2.569
-0.943,0.868
-5.198,-0.759
-6.664,1.667
-3.756,4.781
-0.497,0.482
1.442,-6.324
0.821,-6.357
-3.295,-1.278
-5.287,3.088
-3.955,3.415
-2.639,5.321
-1.003,6.011
1.217,2.280
4.162,5.597
5.772,9.253
5.391,8.023
3.011,2.417
0.073,-5.399
-1.107,-7.967
-1.449,-2.450
-0.965,2.986
-0.800,1.268
-3.052,-2.560
-5.760,-3.796
-5.494,-1.000
-5.048,1.105
-3.543,4.855
0.173,8.552
0.224,6.044
-1.757,0.117
-3.055,0.696
-3.563,3.763
-3.129,0.605
-1.720,-5.865
-2.252,-6.289
-3.913,-4.795
-5.119,-3.413
-3.189,-0.592
0.460,0.414
1.320,0.558
-0.581,-5.147
-1.228,-12.837
-1.647,-11.451
-3.089,-4.592
-4.745,-4.900
-3.789,-8.962
-1.964,-7.365
-2.524,-1.492
-1.825,1.772
1.981,2.715
2.926,0.928
0.771,-1.892
1.323,-2.183
4.403,-0.232
3.533,-1.723
-0.263,-4.695
-2.660,-2.125
-1.014,5.273
0.045,6.784
-0.561,3.858
-0.090,6.167
0.186,12.177
-1.584,16.582
-0.790,12.793
4.747,7.638
8.696,5.207
7.871,4.363
4.103,0.539
-0.818,-2.381
-1.196,2.865
2.667,10.886
5.571,12.897
7.916,10.246
7.817,8.490
6.117,9.234
6.481,11.134
7.772,13.719
6.758,12.736
7.302,9.528
4.794,0.983
0.729,-2.407
3.257,1.969
5.673,-0.022
1.898,-7.352
-2.156,-4.722
-1.598,3.670
0.475,6.121
0.728,2.624
0.795,0.938
0.755,-1.188
-2.087,-3.544
-4.972,-1.605
-1.480,1.731
5.801,3.613
6.646,5.737
4.147,6.530
1.777,2.900
-0.399,-1.420
0.710,1.212
2.327,1.858
0.357,-3.428
-1.156,-5.502
-0.993,-0.460
-1.281,6.786
-1.107,8.433
1.493,7.351
2.896,7.242
1.119,4.054
0.332,-0.509
1.424,3.551
2.280,9.933
2.475,3.693
-0.297,-7.570
-3.763,-8.442
-3.929,0.535
-2.304,3.451
0.700,3.933
1.518,3.148
-1.262,-1.594
-3.392,-7.348
-3.771,-9.640
-6.307,-7.282
-6.722,-4.037
-4.362,-3.225
-2.671,-3.043
-1.471,-4.076
-2.154,-6.845
-4.208,-6.335
-3.907,-2.978
-3.062,-2.659
-3.050,-3.485
-0.168,-2.251
3.307,-0.475
5.183,-0.321
4.861,-0.643
1.200,-1.515
-2.885,-3.008
-5.746,-4.529
-6.054,-0.844
-4.358,-1.544
-1.121,-5.740
1.695,-5.913
1.659,-3.539
-0.693,-2.899
-2.739,1.386
-4.918,5.348
-5.211,1.980
-4.525,-2.808
-4.824,-3.772
-1.962,-4.761
1.770,-5.403
2.426,-1.022
2.999,2.370
5.712,-0.627
7.250,-3.375
2.836,-0.935
0.171,0.674
2.618,1.460
4.493,5.138
3.642,2.116
1.364,-3.699
-0.834,-5.842
-1.798,-8.639
-1.971,-10.712
-2.565,-7.885
-1.841,-4.834
-0.303,-4.459
2.602,-2.850
3.009,2.540
-1.314,2.653
-0.715,-4.039
5.070,-5.133
5.627,0.905
2.535,4.944
0.957,5.154
0.592,3.030
0.152,1.890
0.588,2.941
1.197,6.394
0.417,5.884
-0.950,4.347
-2.905,5.368
-3.468,0.780
-0.524,-7.182
1.138,-7.065
-0.590,-0.400
-2.384,1.410
-3.675,1.357
-6.187,-2.768
-8.367,-11.177
-8.490,-19.067
-6.445,-21.145
-0.496,-19.106
6.171,-18.167
10.848,-16.452
14.502,-7.137
16.780,5.430
13.228,13.882
7.212,17.296
4.701,20.607
3.947,21.114
2.176,14.000
-1.206,8.795
-3.942,8.114
-2.001,9.284
2.654,7.437
5.223,6.818
3.214,9.946
-1.098,9.353
-2.131,6.802
-0.714,9.298
1.050,15.028
1.563,11.668
-0.027,7.066
-2.063,7.846
-3.924,9.044
-4.577,6.151
-5.146,-0.822
-4.035,-0.813
-1.267,5.863
-2.662,9.095
-5.677,5.269
-4.114,1.320
-0.276,-1.438
1.875,-2.737
3.001,4.348
3.530,11.044
2.640,11.146
2.270,6.272
0.552,-3.626
-2.279,-13.083
-1.654,-11.303
0.475,-1.139
0.396,2.192
-2.122,-3.341
-3.764,-7.254
-4.387,-8.326
-5.270,-8.927
-7.233,-7.897
-7.013,-1.972
-3.478,-1.341
-1.634,-4.893
-3.475,-11.243
-5.480,-21.526
-5.033,-21.857
-1.836,-12.347
-1.976,-8.290
-5.665,-9.228
-5.438,-4.049
-2.365,0.293
-3.275,1.757
-4.944,-0.079
-4.032,-7.996
-3.445,-10.982
-2.796,0.639
-1.979,5.131
-1.813,-6.359
-1.617,-9.196
1.164,1.121
3.986,9.378
2.106,6.414
-1.489,-1.950
-1.249,-1.958
0.938,2.976
3.315,6.039
4.597,2.931
2.895,-3.600
2.778,-2.124
4.453,5.504
3.849,6.301
2.624,3.932
1.982,4.726
1.207,10.893
1.357,13.933
2.130,8.341
0.836,3.103
0.084,6.988
0.876,12.912
0.826,9.848
-0.032,-2.219
-0.867,-9.829
-0.636,-3.534
4.227,5.860
8.938,5.793
7.076,2.294
1.810,1.498
-0.166,2.906
1.120,0.583
1.826,-3.203
2.109,0.390
3.135,4.027
1.769,1.869
-0.897,2.948
-3.487,4.222
-6.292,1.112
-6.442,-3.302
-2.609,-1.469
2.165,-0.491
1.929,-3.561
-1.103,-5.666
-0.435,-3.715
1.259,-0.554
0.119,-1.347
-3.119,-7.392
-3.484,-8.232
-0.349,-3.094
3.203,2.679
4.112,3.607
1.779,4.210
0.296,1.817
-0.448,-3.153
-1.291,-3.715
-0.445,-2.862
1.587,-3.150
1.545,-2.318
-0.148,-0.439
-1.925,-2.444
-2.321,-6.052
-1.190,-5.626
-1.166,-1.453
1.263,1.249
5.010,-0.047
6.014,0.256
3.073,2.463
-0.215,5.863
0.096,4.996
3.529,4.961
3.994,7.357
0.762,2.268
-0.759,-5.270
-1.046,-3.104
-3.486,1.696
-5.560,1.443
-3.133,-3.063
1.719,-4.959
2.625,-2.823
2.074,1.865
3.314,-0.890
4.800,-1.166
3.756,4.052
2.226,7.025
0.772,1.221
-3.194,-7.258
-4.109,-4.919
0.015,2.507
1.305,2.858
1.341,1.290
1.178,5.163
-0.724,2.979
-1.333,-1.026
-1.299,-0.066
-2.838,-0.690
-4.639,-2.437
-6.412,-4.117
-5.075,0.629
-0.223,9.435
2.188,10.475
1.730,7.759
0.706,6.278
-0.483,4.747
-1.261,2.008
-2.366,-0.108
-2.871,1.703
-1.991,2.710
-0.498,4.658
0.010,6.982
-0.943,1.620
-1.052,0.595
1.872,7.682
3.510,11.353
0.996,6.751
0.693,2.406
3.296,4.361
1.981,6.976
-2.654,6.119
-1.175,1.568
2.096,-2.401
1.432,-0.287
-0.259,5.434
1.450,7.796
2.987,5.294
1.748,-1.796
0.607,-2.480
1.490,2.521
2.496,6.302
1.761,3.843
1.721,0.877
1.288,3.474
2.859,4.544
5.205,1.801
4.842,1.921
1.707,2.041
-1.381,2.004
-1.814,-0.622
-1.952,-2.580
-2.734,-2.399
-2.937,-1.288
-1.954,-2.082
2.092,-2.829
5.083,-0.618
5.174,1.224
4.720,-2.645
1.807,-4.684
-2.051,-6.195
-5.717,-16.724
-9.181,-24.290
-7.614,-16.228
-2.679,-7.449
-0.563,-9.029
-1.096,-15.765
-1.621,-18.806
-0.949,-13.006
-1.219,-5.224
-0.938,-3.435
-1.804,-5.611
-3.285,-5.427
-3.647,-4.798
-3.370,-3.054
-1.551,3.058
1.709,8.839
5.049,5.535
4.458,-0.601
2.127,-0.212
3.373,0.426
7.052,-3.771
5.590,-3.919
0.385,2.629
-0.624,6.990
1.069,1.647
-0.780,-3.265
-3.667,-3.013
-2.646,-1.080
-1.851,-0.186
-5.853,-4.436
-9.146,-14.577
-7.030,-24.754
-0.336,-24.823
7.906,-23.635
13.593,-25.086
15.645,-21.648
16.221,-8.592
14.607,3.536
8.828,6.197
4.106,7.033
2.586,6.340
3.199,3.326
2.178,-0.917
0.571,-4.344
-0.919,-3.394
-3.010,2.153
-4.416,5.832
-3.285,7.041
-1.849,2.041
-2.803,-4.169
-2.957,0.980
-3.842,4.122
-4.739,2.438
-2.943,2.153
-0.022,-0.643
1.284,-2.575
0.700,1.914
-2.429,7.595
-3.676,6.163
-0.954,1.275
-0.193,0.076
-1.267,4.402
-0.942,3.180
-1.398,-2.048
-3.458,0.178
-4.767,1.896
-3.654,-1.935
-2.718,-2.445
-1.950,1.449
-0.486,-0.394
-2.125,-4.404
-3.487,-1.689
-2.280,1.677
-1.909,-0.620
-4.839,-6.483
-8.768,-8.772
-8.532,-0.507
-5.317,5.539
-3.195,3.380
-3.143,-1.957
-2.500,-6.949
-0.657,-8.322
-1.113,-6.293
-4.417,-4.374
-4.942,0.741
-2.336,4.768
-0.540,4.870
-0.800,4.211
-0.724,2.584
1.152,2.464
2.074,-0.441
0.958,-4.546
-0.820,-1.413
-0.683,4.641
-0.422,7.553
-0.657,7.705
-1.850,4.972
-1.149,-1.017
2.327,-3.206
4.901,-1.075
5.006,6.521
5.874,15.642
7.388,16.632
6.775,10.683
6.487,7.645
6.779,17.769
7.144,27.068
6.592,25.226
6.142,19.127
5.856,18.922
5.580,25.700
6.065,26.185
6.720,20.560
7.599,18.378
7.868,19.740
7.094,21.964
6.037,23.443
2.663,20.804
-1.414,14.350
-2.044,10.523
0.048,11.685
0.742,10.044
1.599,7.955
1.801,7.071
0.162,3.660
0.342,8.318
1.371,8.167
1.830,-4.419
2.370,-8.268
2.255,-2.946
-1.323,-1.540
-4.180,-3.140
-2.481,-3.967
1.064,-2.054
2.402,2.744
1.817,2.601
-0.579,-4.648
-0.755,-4.193
1.132,2.363
1.192,1.563
-1.036,0.357
-2.140,-4.523
0.888,-6.812
1.555,-3.488
-2.628,-1.128
-4.577,-3.139
-0.423,-8.793
3.885,-6.134
3.519,0.578
0.222,-1.670
0.593,-7.198
2.109,-9.080
0.961,-5.355
0.225,-1.840
0.658,-6.743
0.194,-11.256
-1.720,-13.906
-2.890,-13.756
-3.692,-10.236
-3.760,-7.794
0.454,-4.650
4.860,-1.026
3.449,-3.340
0.346,-4.619
0.044,0.364
1.177,2.564
2.578,4.845
2.342,5.692
0.580,-2.566
0.276,-8.268
0.876,-8.420
0.499,-8.405
-3.021,-8.951
-6.220,-10.356
-4.575,-8.894
-1.946,-4.993
-1.923,-5.689
-2.676,-6.867
-2.802,-3.421
-3.541,0.576
-4.065,1.631
-0.183,1.001
3.810,-0.169
5.867,-0.545
5.665,-4.089
3.664,-6.221
0.859,-2.791
-2.079,-6.826
-1.375,-13.960
1.381,-13.415
2.508,-7.666
0.195,-5.299
-1.193,-3.309
-0.573,-1.359
1.078,1.666
3.254,1.162
3.839,-6.698
2.127,-10.256
1.286,-3.405
1.088,3.068
1.065,1.950
-0.751,-5.944
-3.980,-7.746
-4.115,-1.708
-2.431,-2.771
-3.475,-4.772
-2.436,1.662
0.846,3.458
1.232,0.174
-2.006,-4.202
-4.001,-4.178
-1.147,-2.226
2.177,-4.575
1.698,-3.126
0.393,-0.866
-0.738,-3.294
-0.575,-5.457
-0.800,-3.277
-0.598,2.772
-1.093,2.945
-4.104,-0.684
-5.663,-2.412
-6.698,-6.373
-5.761,-9.716
-3.226,-7.618
-2.578,-5.646
-3.567,-3.554
-4.690,0.593
-4.828,1.885
-3.530,-1.331
-0.280,-4.199
-0.594,1.219
-0.825,7.429
1.850,5.343
4.111,5.737
6.087,2.851
5.456,-7.667
3.173,-8.179
0.367,2.675
-1.520,7.094
0.238,1.757
0.459,-5.820
-3.195,-8.105
-5.338,-3.292
-2.404,1.608
0.050,3.643
1.706,5.687
4.560,11.395
5.520,15.523
1.546,6.639
-2.325,-0.392
-2.639,4.315
-1.906,4.545
0.814,-3.063
5.060,-4.386
6.159,5.967
3.044,12.810
1.871,12.105
1.684,8.581
-1.697,4.129
-5.908,1.077
-9.651,-1.819
-10.823,-8.589
-9.884,-18.093
-5.758,-23.540
0.685,-24.989
7.824,-22.041
15.150,-12.665
18.658,1.847
14.560,8.030
6.896,4.622
6.060,5.427
8.450,8.704
8.150,8.486
6.865,5.793
4.848,4.410
2.766,5.981
0.745,4.608
-0.743,-3.052
-0.142,-4.295
2.372,1.260
3.131,1.668
0.415,-2.591
-1.377,-1.784
-0.511,2.343
-1.717,1.301
-4.433,0.955
-4.752,6.948
-3.879,5.073
-2.679,-1.586
-1.464,-2.117
-3.235,0.306
-4.377,-1.578
-4.738,-1.296
-5.953,0.061
-4.512,1.402
-1.466,1.307
-2.342,-1.031
-4.113,-3.758
-3.929,-4.888
-2.301,-3.696
-2.974,-0.837
-1.684,3.756
2.170,5.254
1.127,1.989
-0.903,-3.622
0.203,-8.664
1.668,-5.958
0.833,-1.856
-0.977,1.732
-1.225,6.376
-1.163,5.037
-1.643,0.785
-3.085,0.549
-4.466,-0.380
-3.791,-1.643
-1.293,-0.868
-1.345,-4.268
-1.745,-7.599
-1.278,-5.951
-1.114,-1.719
-1.926,-1.174
-1.311,0.127
0.367,-0.139
0.737,-5.219
-0.100,-7.814
-1.720,-4.880
-0.840,-1.496
-0.189,-1.358
-2.175,-5.282
-3.356,-7.723
-2.369,-8.186
-1.613,-5.208
-0.098,1.687
2.511,3.104
4.593,3.531
3.863,4.704
2.065,1.265
0.120,-3.495
-0.535,1.172
0.658,9.865
1.341,11.592
-0.126,7.406
-2.840,-0.277
-3.726,-4.669
-2.400,-2.230
-2.186,1.524
-0.709,5.224
1.918,5.370
2.332,4.448
-0.702,4.199
-2.844,2.785
-2.252,1.896
-0.797,3.094
0.555,4.786
1.632,2.830
2.033,2.801
2.500,7.484
1.327,8.479
-0.843,10.916
0.669,12.622
3.656,10.468
2.604,2.982
0.905,-2.298
3.111,2.790
4.455,9.479
3.008,11.539
5.155,13.313
5.479,13.201
1.034,9.141
-1.803,5.031
-0.733,4.255
-0.557,7.941
-1.237,13.924
1.743,12.010
5.225,5.308
2.890,6.528
-0.906,6.799
-0.131,-0.407
0.997,-2.323
-0.257,3.927
-1.731,6.643
0.294,4.475
3.181,3.723
2.995,6.045
2.241,6.623
2.375,4.915
1.075,2.033
-1.255,5.947
-2.122,13.091
-2.751,7.767
-2.774,-4.115
-0.512,-3.814
1.398,3.004
0.965,2.466
0.202,-0.330
-0.552,0.108
-2.935,-4.514
-5.290,-13.035
-3.801,-12.314
0.181,-0.967
2.078,4.888
0.909,-0.664
-0.127,-1.643
0.460,1.316
1.769,-0.546
2.336,-1.166
3.030,1.517
3.695,2.995
1.285,-0.793
-1.058,-7.315
0.420,-8.253
2.801,-5.662
3.166,-6.941
2.236,-10.343
-0.640,-10.802
-3.003,-5.023
-1.893,-2.533
0.353,-7.481
0.464,-8.604
-3.119,-7.294
-4.820,-7.908
-3.737,-6.077
-2.063,-2.799
-1.080,-1.259
-0.741,-2.475
1.415,-1.969
2.727,-1.868
1.166,-3.536
0.278,-1.105
1.070,0.381
2.297,-1.830
2.967,-1.196
2.228,-0.839
-0.096,-0.996
-2.165,-2.236
-1.526,-6.142
-0.291,-7.994
0.587,-4.200
3.055,0.309
3.298,-0.047
3.517,-1.060
3.066,0.759
1.108,3.613
-0.006,1.250
1.898,2.237
3.624,2.397
1.907,-5.686
-1.992,-11.202
-0.422,-6.035
5.305,1.642
6.834,3.816
2.182,1.010
-2.773,-1.391
-3.610,-0.884
-2.885,3.425
-1.592,4.976
-0.980,7.620
-0.362,8.665
1.862,4.333
4.826,-0.859
5.166,-3.131
1.249,2.065
-3.529,2.520
-8.673,-5.361
-14.639,-13.498
-17.839,-20.515
-14.092,-23.605
-5.994,-23.877
0.651,-24.318
4.601,-25.035
6.560,-23.722
9.495,-15.910
12.130,-3.482
10.822,4.499
8.783,8.367
6.956,10.744
3.130,6.333
-0.172,-1.006
-0.404,-2.637
-1.355,2.773
-3.553,6.186
-3.156,7.344
-1.742,4.718
-1.979,1.303
0.364,4.234
3.031,2.635
-1.494,-4.829
-7.416,-6.818
-7.441,-2.552
-4.432,2.247
-2.485,2.175
-1.189,4.027
0.847,9.277
2.781,9.490
2.160,6.186
-2.182,4.795
-4.483,7.131
-2.678,7.072
1.476,6.862
3.212,9.078
2.625,7.169
2.600,3.441
5.412,6.788
5.423,6.579
-1.812,0.930
-8.217,-2.201
-8.639,-5.663
-6.521,-5.475
-5.428,-1.960
-4.421,0.452
-4.433,-4.025
-5.240,-7.034
-4.392,-6.824
-3.454,-7.434
-3.378,-5.827
-2.217,-1.389
-0.678,1.201
-1.303,1.043
-1.192,-0.457
0.187,0.014
0.389,-1.703
-0.283,-6.161
-0.332,-6.620
-0.527,-5.142
-3.229,-6.378
-3.017,-6.698
2.172,-6.304
3.176,-7.847
-0.590,-8.546
-2.868,-5.419
-3.149,-4.314
-1.166,-2.586
0.743,-0.457
0.970,-5.502
1.180,-12.871
0.182,-15.794
0.438,-8.605
3.000,5.344
3.949,13.831
2.045,9.587
0.427,-0.270
2.794,-0.959
5.917,5.384
6.015,6.503
5.292,4.339
6.117,6.602
6.327,13.678
0.312,13.364
-5.575,6.176
-4.582,3.817
-0.369,3.886
1.062,4.453
1.365,7.421
2.812,6.840
4.326,9.737
1.107,7.824
-2.205,-1.847
-3.495,-7.477
-4.216,-2.973
-3.808,3.333
-2.397,4.517
-1.249,3.699
-1.653,4.465
-2.330,3.332
0.221,2.446
3.746,4.786
1.813,13.090
-4.263,14.476
-6.355,3.886
-2.649,-3.279
2.630,0.343
5.300,8.153
4.679,5.855
2.967,1.579
-0.911,-1.130
-3.928,-4.286
-3.100,-2.099
-1.718,3.603
-1.326,1.129
-1.671,-2.578
-3.785,-2.006
-4.800,-2.705
-4.045,-7.701
-1.935,-9.005
0.293,-5.500
1.424,-1.568
2.048,4.302
3.876,3.627
5.388,-2.652
4.671,-2.711
1.242,4.539
-1.335,3.319
-1.486,-7.627
-0.237,-8.632
-0.820,-1.655
-1.782,0.147
-0.464,-0.392
1.056,3.010
1.437,5.346
1.404,3.471
0.193,3.895
-1.331,6.115
-1.741,6.739
0.584,2.994
2.790,6.876
1.198,10.074
-1.812,3.228
0.095,-1.872
3.562,-1.259
3.107,-2.528
1.461,-2.964
1.166,0.862
0.870,3.594
0.813,3.174
1.899,4.415
3.284,5.016
1.719,4.262
-1.078,2.752
-0.938,2.786
-1.394,9.654
1.081,10.676
6.813,-1.575
8.167,-6.991
1.723,-1.051
-3.135,1.490
-1.343,-1.371
-0.198,-0.706
-0.053,3.808
2.446,7.472
3.945,9.402
2.206,8.090
0.753,4.208
0.730,1.658
1.999,-2.594
2.476,-4.109
0.642,-1.383
-1.585,-1.161
-1.990,-2.784
-4.356,-1.830
-6.243,-0.470
-4.103,-2.315
-2.020,-5.393
-2.715,-2.791
-1.944,2.604
1.296,3.985
2.451,0.280
3.034,0.381
1.904,-1.086
-1.980,-1.635
-4.789,3.411
-2.626,5.661
