-1.124,0.683
1.536,-5.718
-0.938,-0.442
-3.982,-3.140
-6.069,-19.144
-5.586,-19.031
-0.137,-1.344
3.880,4.234
3.015,-4.670
0.459,-4.541
1.920,4.216
0.792,7.130
-3.583,5.088
-8.638,0.041
-11.538,-4.777
-11.316,-4.276
-3.804,4.113
7.177,8.170
7.668,-1.710
1.205,-10.911
2.097,-3.588
4.227,0.989
-2.497,-7.374
-4.538,-8.958
-0.039,-1.423
0.384,-0.036
-3.342,-8.334
-4.276,-7.310
-1.250,2.660
-1.205,2.029
-5.370,-6.964
-7.852,-13.264
-7.828,-10.188
-7.635,-2.124
-5.954,2.908
-2.261,5.607
2.919,9.280
5.117,2.737
2.443,-13.661
1.353,-19.972
3.904,-15.298
5.991,-6.190
5.638,0.388
6.209,7.725
6.814,11.360
5.150,4.576
7.293,-0.779
12.256,2.488
14.154,8.035
13.244,11.896
10.688,12.737
3.885,11.244
-2.047,8.474
0.973,1.555
5.649,-3.797
1.999,-0.312
-2.930,2.296
-3.732,1.337
-5.265,-3.927
-2.577,-8.221
0.519,-9.380
-2.022,-5.811
-4.687,-0.121
-7.007,5.289
-7.826,5.303
-6.720,2.885
-5.488,8.560
-5.341,11.540
-6.456,4.269
-5.335,1.183
-2.486,6.246
-2.172,2.794
-3.730,-5.319
-6.924,-9.042
-10.675,-6.189
-10.093,1.373
-5.716,2.231
-2.770,-4.239
-5.542,-8.531
-8.350,-3.929
-6.767,1.768
-3.677,-1.520
-3.128,-7.447
-5.233,-1.896
-5.713,6.234
-5.652,8.904
-10.767,-3.974
-15.129,-19.903
-10.749,-17.930
-2.601,-5.545
2.837,3.116
4.290,3.760
3.566,3.837
2.658,8.222
0.552,4.170
-1.568,-10.808
-3.233,-17.681
-2.510,-5.135
0.075,1.600
-1.197,-13.690
-4.477,-14.887
-5.859,2.581
-5.780,11.397
-2.174,10.453
-2.006,2.670
-11.129,-9.872
-11.332,-11.484
4.769,3.664
16.604,17.898
12.336,13.846
5.312,3.306
8.356,4.957
12.224,5.564
6.854,-1.364
2.630,3.742
5.996,11.299
8.005,6.538
5.521,-1.454
1.417,-4.394
3.939,2.795
10.973,10.681
10.417,14.514
-0.346,3.079
-5.236,-5.305
2.963,3.705
3.313,-2.226
-0.917,-13.527
3.644,-7.825
3.202,-9.072
-5.072,-16.607
-8.995,-15.757
-6.435,-8.379
-3.323,-5.516
-6.263,-6.756
-6.033,-4.132
3.147,2.160
8.826,5.284
5.706,6.898
0.691,7.361
1.220,7.304
-0.550,5.552
-2.468,3.824
2.926,9.591
7.962,12.214
5.226,3.033
-0.292,-9.921
3.773,-6.279
13.414,3.127
11.710,4.347
5.829,5.465
10.426,9.709
14.963,10.453
12.197,2.753
7.546,-5.804
8.048,0.692
7.713,12.602
0.644,14.020
-4.517,10.102
-4.111,11.125
-1.862,13.350
1.711,17.246
4.822,21.528
-0.676,10.851
-2.563,-1.240
5.582,4.460
10.162,10.849
6.598,-0.178
-4.327,-9.883
-8.506,1.517
-0.692,13.100
7.451,3.758
12.807,-4.115
11.328,2.873
4.595,7.360
1.605,1.745
6.512,-1.031
11.113,5.656
8.520,15.071
5.454,11.618
5.644,-1.630
4.239,-5.598
0.319,-3.177
1.119,-2.731
3.932,-1.836
2.514,-0.678
-1.800,-1.519
-3.791,-3.243
-1.690,-1.606
2.505,3.529
1.134,0.431
-7.661,-12.199
-12.789,-12.827
-10.082,0.681
-4.283,12.201
-0.141,9.108
1.443,-1.424
-1.187,-8.769
-2.961,-11.880
-0.611,-8.073
-0.022,-6.442
0.411,-6.547
1.328,3.055
0.034,6.653
2.652,-2.425
3.067,-7.178
-3.165,-3.021
-5.543,3.051
-2.027,1.955
-0.433,-3.603
1.239,-2.744
3.748,-1.396
3.282,-0.528
0.225,-1.924
3.130,-3.184
7.880,-3.904
6.981,-3.255
7.645,3.323
9.544,3.565
9.717,-8.116
11.107,-11.285
11.708,-2.341
8.221,3.611
3.416,-0.119
-0.400,-5.719
-2.057,-8.550
-1.263,-6.718
-3.328,-2.420
-7.308,1.541
-5.437,1.662
-1.525,-0.710
-0.861,3.229
-3.792,1.337
-3.741,-4.390
0.238,-7.574
-0.064,-4.186
-4.123,-3.374
-5.788,-5.581
-7.243,-6.632
-13.350,-11.687
-14.367,-11.786
-9.580,-1.165
-7.451,1.883
-7.162,-8.307
-10.271,-13.928
-17.768,-7.374
-22.868,-3.706
-21.043,-8.697
-15.631,-11.470
-12.109,-11.799
-10.088,-2.857
-7.047,9.706
-3.125,10.759
0.853,6.928
0.929,5.023
-4.788,-3.508
-11.624,-14.550
-13.981,-12.729
-9.461,0.294
-5.196,9.684
-5.535,12.271
-4.791,8.986
-3.303,3.365
-1.036,-3.265
3.855,2.559
6.169,15.670
2.852,13.892
-2.055,-1.300
-6.372,-9.073
-10.592,-2.053
-9.996,8.505
-2.667,5.753
0.517,-0.032
0.999,-0.179
5.399,1.225
4.862,-0.189
-1.467,4.906
-1.296,16.523
6.312,25.384
9.784,25.381
4.569,18.533
-1.255,5.638
-1.738,-8.068
2.804,-5.706
7.226,3.535
6.881,2.872
10.304,1.110
15.255,6.924
11.825,2.944
7.064,4.677
9.575,20.013
11.953,18.715
12.431,18.888
9.798,21.745
2.928,-6.107
-0.431,-49.583
5.315,-62.734
12.093,-34.949
10.399,-3.577
5.241,9.855
6.837,11.599
11.350,9.992
9.540,1.646
7.902,-5.885
12.429,0.966
15.783,15.307
14.064,22.860
8.612,12.655
1.108,-13.828
-5.095,-29.674
-6.026,-15.481
-3.924,6.858
-2.569,13.409
-2.908,7.130
-3.312,9.449
-3.602,20.128
-7.577,13.572
-9.856,7.836
-8.238,9.799
-7.856,-1.901
-5.443,-15.207
2.755,-7.552
7.169,0.205
2.676,-1.069
1.044,1.007
1.705,6.745
-3.968,6.952
-7.026,8.738
-3.317,14.864
0.857,13.970
-2.764,3.150
-8.601,-5.389
-6.740,-0.862
-3.309,9.649
-0.856,18.282
-1.419,15.513
-4.423,-2.779
-5.720,-15.897
-2.232,-9.977
2.334,2.778
3.419,4.509
2.965,-9.435
-1.614,-19.804
-4.283,-14.990
1.887,-1.854
4.355,2.558
0.484,6.389
-1.990,15.394
-4.589,4.314
-5.778,-16.968
-0.384,-17.315
10.433,8.343
17.861,23.470
15.540,8.590
9.221,-7.602
4.272,-4.843
4.301,2.588
9.958,6.576
12.597,-0.011
7.726,-9.603
1.465,-14.111
1.083,-12.314
3.786,-6.789
4.683,4.818
4.952,12.663
2.650,8.635
-3.462,2.174
-10.165,-6.245
-8.922,-8.818
-4.361,-12.917
1.619,-9.133
7.581,4.159
4.514,5.194
-2.325,-3.724
-4.467,0.689
-3.322,13.895
-6.699,13.673
-12.353,2.189
-8.985,-1.600
-1.203,3.722
-0.924,1.208
-3.487,-1.959
-3.884,-0.121
-3.456,2.110
-3.536,1.478
-8.781,-3.175
-12.281,-5.822
-7.484,-11.244
-2.387,-17.887
-3.867,-9.956
-4.600,10.067
-6.698,8.763
-5.942,-6.630
-0.971,-8.366
-5.063,-0.334
-11.136,0.142
-7.317,-7.759
-0.269,-7.986
3.487,1.091
3.950,2.270
7.977,1.174
11.016,3.849
5.987,3.108
0.251,2.907
1.172,7.448
8.257,5.196
11.882,-1.276
6.842,-0.836
-2.050,0.362
-4.983,-2.143
2.161,4.362
10.593,9.618
11.047,0.635
10.497,-4.212
6.917,2.175
-3.380,5.509
-2.724,9.776
12.036,15.771
16.887,11.874
6.430,1.909
-0.831,-4.566
0.142,-5.021
0.294,-6.242
-1.446,-2.382
1.912,6.173
6.141,6.301
2.887,-2.541
-0.278,-4.078
5.176,5.683
12.095,13.882
12.337,12.947
5.488,-9.162
-1.007,-19.778
-0.532,-10.976
4.483,-13.513
8.802,-18.356
9.999,-10.337
8.917,1.615
7.017,-0.245
6.171,-11.862
6.695,-15.988
5.027,-13.084
2.784,-2.515
5.889,9.690
7.550,13.157
2.439,6.309
-1.068,-10.473
-2.473,-18.270
-1.466,-8.198
4.324,2.213
6.845,1.643
5.385,-2.952
6.610,-0.223
5.041,3.066
-1.338,2.581
-0.922,4.052
6.346,12.165
7.057,17.226
2.643,8.479
1.885,4.710
3.773,11.633
3.956,6.180
0.673,-5.401
-3.000,-5.192
-4.363,3.715
-5.322,11.297
-4.426,9.594
0.723,2.225
-4.077,-7.818
-14.278,-16.056
-12.964,-17.978
-1.530,-2.979
3.400,14.876
-1.462,10.420
-4.232,0.454
-5.773,-7.981
-8.752,-14.658
-11.737,-3.895
-7.649,16.077
0.811,11.229
4.081,-2.782
-2.420,-7.500
-6.888,-11.031
-2.967,-9.644
2.478,0.087
2.946,1.395
-1.663,-4.967
-2.893,-3.334
-1.488,0.131
-1.855,-4.930
-1.927,-7.370
-3.069,-0.810
-3.299,2.703
2.450,2.275
7.854,4.796
5.163,8.001
2.589,11.775
3.237,14.542
-0.290,5.122
-6.047,-5.518
-10.529,-7.755
-10.551,-10.844
-6.057,-6.922
-4.268,0.594
-7.430,-1.789
-11.297,-9.205
-10.093,-8.963
-8.366,-1.322
-8.123,3.619
-8.309,1.186
-7.303,0.030
-5.912,-0.464
-8.184,-2.801
-9.224,-5.256
-5.378,-4.692
-0.272,2.834
1.335,8.525
-0.790,8.681
-3.479,3.263
-1.472,-2.894
3.523,-0.582
-0.542,2.896
-7.301,2.266
-6.639,-1.343
-3.601,-11.189
-0.549,-13.891
3.859,-4.734
8.546,2.705
9.178,1.638
5.868,0.870
7.461,7.190
14.320,13.930
12.620,11.474
4.185,0.998
-0.840,-6.239
-3.488,-4.823
-4.206,-1.323
-4.846,-2.358
-2.124,-0.866
6.299,8.362
5.822,9.184
-5.901,-0.002
-9.807,-15.535
-3.346,-17.299
-2.335,-0.588
-6.418,10.632
-8.643,3.896
-4.897,-5.381
0.626,-7.816
-2.662,-2.412
-10.252,-4.241
-9.203,-12.375
-3.413,-8.098
-2.248,3.385
-7.185,-3.613
-12.527,-21.035
-13.054,-17.403
-8.091,-3.348
-4.885,-1.528
-5.524,-3.994
-4.624,0.840
0.174,5.202
2.237,1.249
-0.697,-7.634
0.241,-10.188
3.854,-3.772
5.041,0.251
1.038,1.608
-7.426,4.537
-11.661,-1.346
-4.339,-1.881
0.414,2.506
-3.450,2.310
-2.460,-0.136
1.937,0.701
0.896,-1.128
-2.878,0.353
-4.311,4.536
-4.426,3.907
-4.285,-3.904
-0.800,-3.533
4.364,5.738
5.171,6.211
7.451,6.896
12.731,10.301
10.144,7.646
2.806,0.922
5.635,-1.750
10.206,-2.155
5.915,-1.281
2.121,1.239
5.388,5.124
7.358,7.058
5.517,4.304
6.505,1.948
9.589,4.136
11.238,7.587
10.297,10.134
6.233,11.248
4.638,15.671
7.809,16.923
12.682,11.888
14.638,4.482
10.212,-1.716
4.671,-1.043
2.871,7.850
0.414,4.403
-5.539,-8.002
-5.254,-9.994
1.997,-2.270
2.674,4.734
-1.455,4.078
-1.365,3.935
3.594,6.764
8.291,10.045
9.729,7.139
8.188,2.034
8.958,2.124
11.746,10.122
8.890,12.665
2.345,-2.005
-1.843,-12.795
-1.816,-6.716
-2.042,-1.286
-3.511,-3.492
-3.077,-3.293
-1.729,2.976
-0.112,9.954
-1.369,6.075
-4.364,-3.569
-5.193,-5.215
1.663,4.129
4.665,8.491
-0.433,3.452
-0.330,2.831
3.452,10.077
4.300,9.559
2.876,2.375
2.372,-1.523
2.164,3.228
2.904,11.454
-0.590,1.922
-5.303,-13.710
-0.992,-7.391
2.947,4.502
0.088,2.355
2.327,6.706
5.425,12.345
2.990,-1.403
2.812,-17.219
1.004,-18.105
-2.323,-6.672
-1.265,4.899
1.722,5.326
-1.199,-3.790
-7.084,-5.713
-5.023,3.299
0.777,5.408
-1.344,3.101
-2.854,2.518
-1.938,-6.085
-2.878,-12.524
-4.122,-10.950
-3.038,-6.906
1.061,0.689
5.509,0.953
7.028,-4.443
6.101,-2.573
3.156,4.103
1.847,6.582
4.950,10.150
6.845,8.087
1.023,-1.086
-3.293,-1.537
0.799,1.654
8.508,4.130
11.290,4.136
5.983,-1.201
3.030,-2.144
3.817,2.816
3.498,5.148
2.613,3.219
5.802,-2.196
8.706,-6.446
5.135,-2.015
2.519,5.847
5.405,4.774
7.467,-2.133
8.563,-6.072
8.230,-4.946
6.384,-4.715
4.613,-4.420
3.638,-2.994
5.341,-6.437
6.562,-9.877
3.356,-8.231
-0.475,-4.474
-0.117,2.801
1.736,1.240
0.265,-1.026
-5.745,1.865
-9.820,-7.519
-6.935,-17.881
-0.567,-9.944
0.911,2.890
0.940,4.072
1.863,-0.287
-1.964,-2.359
-5.081,-0.075
-1.956,2.303
1.301,-0.321
4.669,4.825
5.952,14.825
5.374,18.846
5.132,17.707
3.255,9.980
-3.103,-6.912
-5.054,-7.403
-1.551,5.418
-1.467,7.004
-2.798,4.865
-2.417,7.527
-2.835,1.894
-6.299,-6.675
-10.125,-13.241
-7.611,-9.744
-4.525,-0.454
-8.039,1.164
-13.268,-6.692
-14.275,-11.657
-11.339,-11.124
-6.831,-8.598
-4.444,-4.878
-6.162,1.891
-10.691,-0.105
-15.722,-12.298
-18.168,-17.215
-18.410,-15.558
-13.675,-8.500
-8.489,-0.249
-6.855,-0.867
-5.150,-4.296
-0.137,0.848
3.088,9.899
-3.044,7.008
-4.527,1.035
0.831,-3.557
0.153,-6.060
-6.154,-7.114
-5.720,-13.285
-1.312,-14.001
-6.010,-11.439
-12.353,-9.826
-11.733,-2.542
-8.300,2.391
-5.892,1.772
-5.462,-4.154
-4.086,-8.220
-3.437,-9.129
-3.216,-6.237
-1.704,-1.548
-1.786,8.025
-3.685,11.986
-3.600,-2.323
-0.937,-11.042
1.897,-1.049
4.531,13.534
2.680,12.037
2.089,1.874
0.992,0.949
-4.635,-0.551
-3.588,-6.189
0.436,-6.481
-0.288,3.893
-0.787,7.270
-3.061,-3.658
-7.932,-10.645
-7.027,-5.251
-2.280,3.021
-0.935,3.757
-4.851,4.230
-11.794,4.961
-11.203,3.356
-3.397,0.743
2.426,0.891
1.120,4.124
-5.285,3.857
-9.441,3.167
-12.190,3.698
-13.944,-1.691
-11.438,-3.894
-7.870,-0.009
-9.410,-10.975
-8.811,-15.523
-4.744,-4.758
-1.768,-4.260
0.818,-8.215
0.853,0.752
-4.162,12.359
-9.951,5.610
-12.937,-9.035
-7.633,-4.369
0.899,6.311
1.365,3.226
-0.091,-2.288
0.050,2.441
-1.198,7.367
-1.806,3.218
0.487,-4.950
3.438,-3.447
5.957,11.658
8.454,14.394
7.537,3.220
7.449,-0.799
9.374,4.743
9.271,2.501
10.865,-6.190
11.559,-2.374
8.409,8.028
4.986,3.398
4.088,-7.105
7.168,3.055
10.685,21.826
10.939,25.215
6.048,13.583
1.492,7.223
0.077,3.439
0.816,-8.757
5.580,-7.269
7.476,3.381
4.397,1.556
3.244,-1.373
3.300,3.409
2.313,7.818
0.116,4.323
-0.050,1.597
1.525,2.931
1.477,5.879
0.770,6.662
2.360,6.994
4.815,11.319
6.935,16.026
9.456,12.580
9.054,-1.043
6.529,-9.635
4.606,-4.667
6.156,10.438
7.101,8.904
4.797,-5.947
3.211,-6.721
3.547,-1.341
3.243,-4.083
0.305,-9.269
1.985,0.264
6.044,13.648
6.439,12.271
5.967,7.690
3.660,5.444
-1.529,-7.079
-4.403,-15.379
-4.115,-13.402
-4.155,-1.522
-6.412,8.916
-10.315,3.820
-6.591,3.197
1.370,2.724
1.852,-8.438
-2.416,-16.519
-2.556,-6.359
-0.437,3.839
-0.270,-0.808
0.689,-8.006
2.747,-4.735
3.512,3.029
4.088,7.491
2.840,6.109
1.392,3.435
2.215,5.662
0.456,3.519
0.319,-2.383
0.083,-4.727
-3.071,0.776
-6.217,-0.007
-7.416,-10.866
-10.455,-13.680
-13.847,-8.667
-10.995,-0.284
-4.370,6.076
-2.884,4.818
-4.710,4.756
-2.045,10.229
1.068,12.426
-1.717,9.738
-4.817,4.849
1.127,3.643
6.093,5.981
4.382,3.674
3.266,-0.918
5.490,3.542
9.071,9.243
10.186,4.156
9.191,1.724
9.822,-0.281
9.983,-6.030
10.697,-4.617
10.471,4.283
11.448,13.005
11.833,15.022
11.717,11.745
10.908,4.972
7.036,-2.017
1.811,-5.810
0.019,-7.271
0.521,-5.601
0.401,0.893
0.415,5.727
-0.445,0.629
-2.906,-7.706
-0.723,-1.416
1.283,4.096
-2.871,-1.770
-8.711,-8.916
-5.645,-9.832
-0.046,-9.865
-4.436,-9.984
-10.018,-9.194
-5.865,-5.416
1.732,3.137
2.958,12.074
-4.653,6.407
-7.552,-0.874
-2.178,-0.427
-2.660,-6.260
-7.095,-14.820
-2.944,-13.017
5.076,-1.434
3.139,7.553
-4.823,-1.275
-4.886,-9.798
-0.186,-5.352
-0.527,-2.454
-3.324,-10.714
-5.221,-10.466
-6.584,0.133
-5.906,1.905
-4.390,-3.090
-4.061,-5.304
-3.159,-7.583
-3.097,-5.560
-1.879,1.919
-2.049,-1.252
-1.634,-12.077
-3.958,-12.538
-10.722,-8.578
-10.840,-8.273
-6.181,-4.145
-3.383,1.899
-3.947,5.196
-6.163,6.957
-7.534,-0.026
-10.771,-14.558
-9.875,-9.856
-4.045,4.380
3.681,-3.375
5.659,-12.355
1.843,-7.927
1.113,4.660
1.896,3.856
-2.356,-4.901
-4.435,-1.936
-0.710,0.139
0.648,-6.961
1.999,-5.195
4.359,2.110
5.195,5.387
6.443,7.369
5.548,12.199
4.708,11.359
6.901,0.770
5.043,-1.729
3.792,7.042
5.038,3.561
2.855,-5.639
-2.160,-3.834
-4.230,-1.518
-0.254,-3.703
5.879,-1.980
8.598,3.799
9.154,5.493
9.765,8.806
4.748,11.869
-3.250,2.765
-5.038,-5.560
3.346,-0.490
10.053,1.150
7.913,-3.777
4.357,-0.358
1.225,6.362
0.503,5.473
4.510,8.694
5.767,13.701
1.881,4.064
-0.244,-11.297
-1.631,-12.087
-2.234,-3.274
-3.427,-3.546
-7.039,-10.115
-6.282,-3.362
-3.049,7.043
-3.957,5.273
-6.642,0.352
-8.431,-8.316
-9.058,-13.714
-5.364,-3.564
-1.716,0.615
-2.280,-6.872
-1.315,-0.075
1.745,16.136
-2.234,9.863
-7.698,-9.731
-9.964,-10.481
-9.560,-2.646
-6.169,-1.807
-8.274,-1.160
-16.089,-2.924
-18.351,-8.113
-12.631,-7.238
-4.358,-2.744
-2.209,-3.646
-3.350,-3.291
-1.518,1.923
1.644,2.383
5.168,0.782
4.955,1.094
-0.772,2.022
-0.752,6.281
7.451,14.740
8.390,14.371
3.482,7.063
2.745,-0.490
4.166,2.930
1.276,4.165
-2.681,-3.057
-3.578,-6.240
-0.341,1.183
2.511,5.649
2.217,1.537
-0.531,-3.773
-7.100,-7.844
-7.977,-6.643
-2.638,-3.655
2.735,4.772
3.305,6.228
-0.768,-2.976
-3.441,-9.732
-1.741,-7.773
-3.283,-7.259
-8.733,-5.754
-10.539,2.281
-4.531,11.425
0.419,13.519
-0.394,11.745
-0.172,8.765
4.492,0.946
10.749,-7.334
10.114,-14.081
5.754,-14.232
5.378,-6.352
8.604,4.693
10.796,14.563
9.926,11.334
5.924,-5.061
3.332,-7.588
0.660,0.231
-1.803,-0.675
-1.201,-1.895
2.242,-0.450
0.641,-1.706
-0.109,5.013
-0.567,10.713
-3.635,5.554
-6.626,-0.599
-7.378,4.010
-8.080,9.444
-10.930,13.048
-11.860,16.090
-10.452,8.976
-11.003,-2.615
-7.679,-3.778
-3.444,-4.870
-4.588,-5.660
-8.545,1.694
-7.229,2.795
4.781,0.433
15.511,6.671
12.324,14.591
6.681,13.083
6.260,4.402
2.001,-0.979
-2.930,-4.908
2.585,-7.003
8.391,-0.119
7.502,4.628
4.587,2.650
4.773,2.192
7.208,2.465
4.611,-0.195
-0.158,-4.126
0.191,-4.032
3.415,-3.665
1.613,-3.963
2.204,3.928
8.112,11.204
9.289,10.637
4.702,6.391
3.201,4.623
3.948,4.076
2.961,6.260
2.064,3.393
2.622,-7.892
1.652,-11.872
-1.477,-7.902
-0.055,-2.889
1.270,3.984
-1.065,3.135
-2.549,-3.284
-1.750,-0.590
2.352,8.572
4.512,12.085
1.720,3.725
-0.173,-5.825
1.820,-5.164
3.743,1.986
3.916,4.590
0.229,8.148
-1.327,11.694
1.054,2.274
1.403,-12.543
2.121,-8.829
2.376,-0.285
-1.229,-3.261
-6.578,-9.401
-6.144,-10.519
-2.850,-7.951
-2.923,-3.234
-2.089,5.856
-1.281,6.545
-2.500,1.205
-6.965,-1.506
-9.619,-4.060
-8.640,-2.382
-8.954,-1.137
-7.837,-3.823
-5.422,-7.229
-7.266,-5.335
-9.729,-5.256
-5.066,-1.534
-8.732,0.813
-21.445,-4.438
-25.006,-7.854
-18.724,-6.259
-13.825,-6.482
-13.464,-6.721
-9.772,-3.364
-3.354,-0.803
-3.121,-0.586
-8.901,0.255
-10.818,-1.119
-4.216,-3.122
4.421,-0.893
5.675,-1.951
-0.288,-10.215
-2.853,-8.540
-0.244,5.995
3.539,5.431
3.468,-5.346
-1.848,-1.738
-1.733,10.720
4.150,11.175
3.425,-3.110
2.657,-6.185
8.299,0.786
10.640,0.313
4.396,-8.268
-6.163,-13.166
-4.976,-6.556
5.187,6.703
8.233,14.059
3.292,0.908
-0.783,-6.763
1.735,5.842
2.302,5.643
2.137,-13.455
3.544,-14.164
1.822,0.009
0.064,4.329
-0.131,2.996
0.463,2.559
0.031,-0.396
-1.646,-9.977
-2.698,-17.913
-2.361,-14.836
-2.684,-3.995
-3.683,7.868
1.339,18.338
5.531,12.997
-1.319,1.494
-4.550,2.038
-0.082,5.686
2.772,3.765
1.270,1.528
-1.871,0.644
-0.879,-2.405
3.778,-3.308
6.243,-0.383
5.140,0.258
4.379,5.179
7.276,11.534
9.769,11.821
6.985,7.280
5.152,7.411
7.647,13.618
8.814,14.392
4.466,10.928
-3.216,5.664
-6.268,-1.727
-2.636,-5.928
-1.014,-7.062
-0.143,-2.679
0.282,5.982
-1.586,8.295
-1.566,4.932
0.886,-4.175
1.247,-14.362
2.838,-11.786
6.835,-1.085
5.393,1.047
-0.600,0.579
-2.537,3.941
-0.879,3.818
1.274,4.871
-0.801,8.573
-6.135,7.112
-6.439,5.512
-2.725,4.719
1.834,3.223
6.195,1.685
4.189,-3.077
1.226,-6.916
1.745,-2.934
3.960,10.466
5.938,21.229
5.239,11.792
7.550,-1.852
10.079,-4.548
7.921,-5.316
8.082,-0.755
11.668,5.553
12.800,9.477
8.240,13.895
2.083,9.251
3.277,3.657
9.879,6.417
12.177,5.013
9.438,-4.340
8.488,-6.719
11.722,4.820
15.990,7.961
17.178,3.910
16.383,3.161
13.640,1.027
8.234,0.374
4.124,-0.611
4.851,0.022
9.745,3.968
10.195,0.907
7.291,-13.988
6.041,-15.087
2.283,-0.888
-2.185,9.399
-3.981,4.025
-2.679,-8.314
1.034,-7.027
-0.077,1.091
-1.664,3.158
2.546,5.418
3.570,3.229
0.008,-0.688
-4.756,-1.529
-7.620,0.187
-5.407,5.355
-0.843,6.157
1.160,-3.278
-2.125,-9.844
-5.579,-5.184
-6.411,-6.257
-7.175,-10.464
-6.041,-4.800
-3.005,1.604
0.196,0.155
4.688,2.002
5.535,6.754
0.053,6.084
-2.027,-0.764
2.841,-1.842
7.628,5.389
5.787,4.290
4.133,-4.821
6.414,-2.397
7.853,5.056
5.227,4.932
0.759,1.480
-2.734,-4.495
-7.065,-12.895
-9.293,-17.326
-5.201,-13.098
0.100,-0.920
-1.965,4.817
-7.047,1.436
-7.690,-3.446
-7.625,-14.182
-8.974,-17.797
-5.511,-6.946
2.342,4.372
4.196,1.833
-0.197,-8.327
-3.912,-9.733
-5.016,-4.558
-0.701,3.509
3.966,7.361
-0.309,0.872
-4.920,-4.021
-4.636,-0.928
-6.130,2.823
-9.332,-0.852
-10.993,-11.805
-8.378,-11.191
-4.533,-1.626
-4.705,-1.382
-4.691,3.561
0.746,12.061
4.862,4.701
1.152,-9.205
-2.147,-7.621
-1.030,1.128
-2.086,-3.456
-4.838,-10.697
-3.787,-3.974
-2.098,0.390
0.843,-3.201
1.279,1.571
-1.604,7.469
-0.582,-0.477
2.518,-8.018
6.494,-4.148
10.659,5.455
8.154,11.583
0.515,11.020
-4.965,4.884
-5.419,-2.022
-2.691,-7.837
1.850,-6.010
0.596,-2.024
-3.351,-2.590
0.777,-0.739
-0.282,-2.996
-10.785,-7.228
-12.985,-2.607
-3.519,3.970
-1.168,-3.632
-9.987,-16.656
-11.811,-10.230
-2.388,3.503
2.230,0.981
-0.377,-6.722
-1.340,-1.253
0.617,10.757
5.577,12.717
10.302,7.853
2.877,3.506
-5.684,2.443
-4.327,4.303
-5.990,-1.689
-10.223,-4.350
-12.439,-8.036
-10.996,-11.088
-7.472,-9.234
-4.481,-4.334
-2.677,-0.072
-3.777,-2.645
-4.148,-7.723
-5.089,-8.217
-5.651,-6.190
-5.603,-2.391
-6.395,4.431
-6.225,11.623
-4.690,13.782
-2.109,11.270
0.217,8.816
1.421,7.711
3.116,7.130
4.034,4.339
6.082,-0.675
7.857,4.530
6.955,14.810
7.131,20.145
8.076,15.011
7.670,-4.519
6.614,-21.459
5.385,-18.144
8.090,-1.296
10.883,7.389
8.441,6.787
4.585,1.991
6.752,-1.977
8.251,-4.077
5.697,0.382
6.196,6.328
9.117,11.016
8.950,9.759
2.811,-6.601
0.361,-14.522
4.845,-8.253
8.836,1.450
9.954,6.465
9.654,4.457
7.198,-4.770
6.963,-2.862
9.080,5.166
6.854,-3.637
3.356,-8.866
9.371,2.117
16.058,10.735
7.247,4.889
-3.678,-2.848
2.410,2.241
10.350,5.090
8.006,1.868
1.425,2.270
-0.648,6.885
1.599,9.916
5.662,10.215
4.699,2.657
-0.264,-7.416
-3.225,-9.803
-0.153,3.550
3.107,18.499
0.060,15.931
-2.231,-0.503
-1.047,-10.863
-1.503,-6.835
-3.921,3.010
-3.690,6.814
2.708,7.843
8.256,11.578
4.461,9.089
0.046,3.518
-4.480,2.448
-7.272,5.883
-4.804,9.861
-3.838,5.434
-6.539,-0.967
-4.167,-1.570
-2.149,-2.333
-3.923,2.239
-5.070,8.629
-4.136,9.169
-5.381,6.462
-7.952,3.059
-8.462,0.446
-6.407,-7.143
-3.612,-15.233
-3.713,-15.081
-4.738,-2.053
-3.549,11.322
0.501,11.251
3.374,3.586
0.848,-5.787
-2.316,-5.205
-0.413,0.301
1.955,-2.572
1.751,-9.002
1.015,-12.517
0.726,-10.916
1.458,-5.792
1.598,4.574
1.389,10.623
3.378,6.560
3.672,-0.594
0.755,-7.133
-0.340,-14.339
-1.301,-10.964
-2.101,-3.566
1.414,2.180
4.705,5.633
3.910,7.761
3.152,4.500
0.497,-5.925
-6.076,-17.761
-9.271,-20.645
-8.962,-15.881
-8.967,-12.277
-9.859,-8.502
-8.593,-5.183
-3.803,-0.681
-0.702,-0.542
-0.079,-5.126
0.135,-5.229
-0.744,-2.791
0.174,0.186
2.320,2.498
1.116,5.570
-2.985,4.402
-6.674,-2.198
-4.838,-6.201
1.182,-1.259
2.476,3.390
-0.318,-1.957
-3.320,-7.104
-5.517,-8.650
-7.480,-8.689
-8.902,-3.562
-10.048,1.486
-7.788,1.306
-3.484,6.234
-3.849,6.663
-6.903,-2.935
-4.305,6.520
-1.237,18.298
-4.193,7.159
-5.390,-3.319
-7.109,-10.099
-11.228,-15.243
-9.507,-10.578
-2.676,-2.071
2.292,0.925
0.972,-2.114
0.716,1.171
-0.177,8.011
-3.774,8.634
-7.155,1.601
-9.203,-12.204
-8.916,-19.066
-4.105,-5.407
-0.271,10.164
-3.015,1.953
-6.265,-9.674
-5.280,-2.381
-3.227,6.734
-0.357,9.112
0.985,5.340
-1.127,2.818
-1.567,8.255
-0.107,6.301
-2.714,-8.815
-4.940,-14.885
