-2.604,6.646
0.115,4.635
-0.290,-1.170
-4.880,-5.396
-5.352,-8.378
0.357,-6.463
3.122,-7.306
0.292,-10.179
0.717,-4.459
-0.166,1.094
-6.150,3.083
-8.824,3.914
-6.411,1.235
0.141,-5.481
3.462,-6.606
2.492,-0.302
2.788,-0.731
4.267,3.120
4.123,7.368
4.682,-4.200
5.675,-20.906
6.343,-15.055
6.183,6.456
3.336,8.737
1.795,-5.113
3.945,-6.047
4.730,6.756
1.471,6.392
-0.047,-3.606
4.575,-0.416
8.483,10.260
9.440,12.772
8.550,13.734
8.318,15.444
9.845,15.482
15.194,17.025
14.708,14.235
5.373,3.783
2.391,2.927
6.367,5.337
5.716,-5.692
1.928,-11.504
3.484,-2.115
11.633,8.333
12.803,9.129
7.897,8.013
3.177,10.037
-2.524,4.138
-2.761,-4.515
0.169,-3.300
0.879,2.261
2.976,1.721
4.182,-4.285
-0.837,-5.300
-6.313,3.008
-7.356,14.926
-10.282,15.158
-14.767,2.282
-12.542,-8.711
-7.121,-8.554
-6.850,-3.641
-8.793,-5.984
-8.034,-10.420
-4.850,-9.840
-3.995,-9.257
-5.607,-3.653
-3.955,4.086
0.535,6.909
-0.973,7.386
-4.390,2.764
-0.766,-1.728
8.213,-0.092
13.248,-0.379
9.844,-3.712
0.561,-0.373
-3.948,0.524
-8.442,-11.486
-10.777,-16.037
-5.139,-6.055
-1.560,-1.415
-4.455,-2.304
-6.771,-1.683
-4.098,1.029
-1.052,6.721
-1.127,12.257
-5.368,10.952
-6.841,8.424
-2.974,7.719
-3.351,2.501
-11.177,-5.193
-16.297,-9.738
-13.796,-5.031
-10.319,3.696
-8.313,4.290
-6.127,3.255
-4.993,-0.372
-6.208,-2.226
-7.071,6.788
-7.211,16.163
-1.980,10.399
6.739,0.798
9.716,1.034
5.426,3.410
1.612,2.546
2.524,1.370
4.608,1.751
2.673,3.056
0.135,2.217
5.362,1.286
14.650,3.271
13.933,0.164
6.070,-5.967
1.344,-10.079
-0.323,-7.241
-0.471,3.061
-0.454,10.140
-2.554,6.873
0.950,-0.972
3.116,-10.293
-0.645,-14.612
-1.211,-5.532
0.176,1.652
-1.314,1.512
-3.924,3.519
-5.744,5.283
-4.778,4.257
0.036,3.390
5.205,5.759
4.980,3.237
-1.867,1.264
-5.599,3.868
-3.593,0.200
-1.979,-5.756
-2.360,-3.512
0.121,0.529
3.111,-1.239
3.173,-1.628
4.707,1.816
4.941,2.135
1.946,0.166
1.093,-2.031
2.964,4.643
0.244,6.643
-4.212,-0.665
-3.979,-1.016
-0.679,3.622
3.047,7.381
7.203,10.628
15.126,16.451
19.411,16.304
14.196,9.302
9.241,5.108
11.423,3.126
15.569,-1.829
11.286,-8.696
5.407,-7.563
6.367,-1.683
8.480,2.642
6.501,10.961
2.465,14.260
-0.054,1.800
-2.619,-6.151
-3.583,-4.475
-2.115,-5.601
-0.653,-12.840
3.130,-12.727
11.043,-3.647
14.078,-4.214
10.433,-5.248
5.471,4.973
4.193,9.575
3.927,3.648
5.524,7.047
9.355,6.086
10.219,-2.108
7.441,-3.305
4.167,1.098
1.167,-0.339
-2.054,-5.212
-2.464,-3.944
2.119,5.774
5.623,15.397
0.791,15.505
-6.192,7.173
-3.433,2.114
1.731,-5.803
2.328,-9.481
5.399,-2.757
6.447,5.408
4.081,13.011
4.698,14.964
8.781,13.197
10.820,13.962
6.332,10.461
3.066,5.142
7.614,9.990
9.623,12.889
4.373,5.183
1.230,-2.479
3.571,5.012
2.372,10.623
0.345,5.928
-0.785,3.184
-2.693,3.441
-2.827,8.090
-0.654,8.020
0.928,-3.671
-0.935,-8.991
-2.563,-1.912
-5.509,4.846
-9.180,3.144
-6.647,0.302
-1.064,-1.680
-0.314,-9.050
-0.909,-11.282
2.350,-0.081
2.676,7.462
-3.354,-1.313
-4.089,-14.665
3.021,-13.277
6.109,-1.355
1.974,6.587
-2.449,4.839
-3.736,3.890
-1.227,-1.928
-1.352,-12.185
-5.770,-9.409
-8.163,-6.295
-7.815,-13.043
-5.595,-12.247
-3.908,-6.470
-2.396,-3.001
-3.571,1.005
-5.985,7.192
-6.038,7.759
-5.854,-7.293
-3.129,-19.116
-0.343,-15.813
-2.097,-5.298
-7.406,1.758
-10.928,-1.199
-9.963,-7.192
-7.773,-8.490
-4.349,-2.742
1.585,2.160
2.373,-4.137
-0.749,-12.223
-1.022,-8.986
1.715,-5.496
4.430,-7.575
4.527,-4.465
2.859,3.364
2.117,9.662
3.055,13.496
4.157,11.112
6.473,6.844
3.293,-0.198
-4.397,-9.882
-8.063,-15.107
-5.679,-3.179
-0.215,14.251
-0.230,9.036
-5.219,-7.229
-5.462,-7.391
0.991,3.792
3.491,3.582
0.951,-0.029
0.036,2.703
1.900,4.439
2.924,4.403
1.479,7.828
0.582,13.940
5.167,11.077
9.019,-0.042
6.237,-10.569
0.064,-6.471
-2.563,2.424
0.945,9.089
6.451,22.382
7.398,27.744
3.202,10.381
-3.043,-14.666
-0.764,-15.709
9.149,0.611
11.852,4.766
6.781,-7.695
1.840,-15.043
-1.314,-15.192
-1.159,-8.076
2.523,-1.001
5.393,-1.732
5.215,-10.092
5.489,-9.002
0.138,-7.747
-11.179,-18.973
-12.549,-18.300
-5.833,1.921
-6.327,12.789
-9.049,4.176
-9.201,-7.970
-10.568,-18.056
-7.503,-17.040
-3.641,-4.639
-5.200,-0.787
-5.219,-4.012
-2.699,-2.320
-3.320,-3.137
-5.298,-1.904
-7.264,-2.259
-10.691,-8.046
-12.335,-11.560
-6.280,-6.429
2.268,2.955
7.441,9.227
8.848,6.654
7.295,1.191
-0.277,-4.824
-6.784,-1.040
-5.171,5.719
-6.588,-0.937
-11.522,-6.683
-12.179,-10.536
-6.504,-13.025
-3.363,-17.655
-4.040,-22.390
-4.377,-15.263
-2.807,-1.103
-3.983,0.425
-3.995,-5.991
-3.866,0.223
-7.739,8.140
-9.982,7.360
-9.138,6.142
-3.706,7.484
1.674,1.977
-1.110,-7.821
-3.324,-4.487
-1.198,12.368
-3.262,12.328
-7.966,-1.631
-6.570,1.216
-0.495,7.766
-0.499,0.087
-2.294,-9.134
-1.013,-7.388
1.189,5.540
3.680,15.835
6.795,6.457
5.151,-3.979
-0.380,-3.915
1.014,3.259
2.229,7.327
-4.897,4.403
-10.134,-1.630
-8.018,-2.579
1.944,-2.797
6.665,-1.099
1.901,-1.353
-4.514,-4.961
-5.945,-2.538
-4.836,2.189
-3.141,6.007
0.377,6.843
3.514,3.359
4.261,-2.026
3.249,-5.401
2.983,0.344
5.066,9.731
9.878,10.609
7.429,5.731
0.651,1.457
-0.547,1.905
3.078,1.848
11.503,2.427
15.789,6.032
11.657,8.573
9.657,-1.603
13.608,-16.366
17.035,-11.746
13.771,7.615
10.200,17.581
10.301,8.760
9.224,-7.585
6.206,-9.284
6.514,7.150
12.278,16.572
12.168,14.766
5.040,11.707
0.049,6.071
1.660,3.633
1.297,7.646
-4.063,-0.476
-8.114,-9.064
-6.837,0.775
-2.463,6.673
-6.635,-3.548
-10.489,-10.082
-2.846,0.286
-0.810,4.556
-9.033,-3.615
-9.557,-3.399
1.935,12.317
8.081,14.738
2.265,-1.006
-0.580,-11.842
1.262,-11.846
2.384,-2.927
1.257,3.052
-1.716,2.284
-1.744,-5.115
2.625,-13.085
4.830,-8.937
-3.430,-4.257
-6.881,-1.208
-3.286,0.646
-3.302,-5.360
-1.345,-15.513
7.283,-8.512
9.435,1.472
4.148,-0.919
1.133,-0.102
2.394,9.267
3.465,10.677
4.734,5.056
7.830,3.723
9.861,3.281
8.148,-5.576
5.051,-17.608
4.700,-8.732
4.861,15.800
0.567,25.858
-4.407,13.119
-2.729,-0.637
-2.957,-5.471
-5.380,-4.044
0.388,3.535
7.543,9.892
10.566,8.615
8.184,10.319
5.691,12.368
6.019,0.373
7.183,-10.793
3.944,-8.276
-3.620,-5.679
-6.064,-6.020
-3.836,-3.903
-4.546,-5.257
-5.663,-3.123
-0.347,7.447
3.694,6.979
1.912,3.919
1.458,6.830
0.419,3.976
-3.210,-4.048
-5.231,-9.463
-5.341,-7.922
-5.017,6.023
-2.970,10.578
-3.106,-2.643
-2.252,-12.050
-1.571,-11.397
-7.195,-6.080
-9.929,1.894
-5.943,1.375
-4.457,-7.629
-6.133,-14.093
-8.156,-9.489
-13.048,0.203
-17.294,1.133
-13.422,2.872
-5.701,9.226
-3.359,5.621
-8.035,-1.142
-12.512,0.540
-10.086,-1.336
-3.292,-7.397
-1.121,-7.948
-3.173,-4.029
-4.639,-1.749
-8.819,7.447
-8.715,18.130
-1.194,11.599
-1.273,-2.930
-8.105,-13.508
-7.403,-13.471
-1.564,-1.491
-2.186,-3.952
-3.683,-18.321
0.760,-14.628
5.025,3.816
2.704,14.033
2.469,6.557
5.149,-1.449
8.425,5.833
11.822,11.490
12.778,4.518
9.728,-5.217
9.499,-5.390
12.352,-0.411
13.486,4.382
8.894,0.508
3.657,-6.797
5.154,-3.882
12.129,-0.085
13.132,-5.109
7.063,-7.972
-2.061,-4.731
-5.917,3.641
-3.818,9.748
-1.055,2.046
-1.956,-16.045
-2.231,-20.209
7.221,0.210
12.229,20.133
4.595,17.510
0.465,3.644
6.322,1.546
8.391,10.502
3.936,4.823
2.906,-4.633
4.203,-5.533
1.625,-7.268
-3.670,-10.042
-5.481,-12.381
-1.960,-7.292
3.486,7.262
3.117,14.383
-0.252,15.313
0.366,21.058
5.120,16.256
8.785,3.889
3.958,3.097
-3.073,8.081
-4.456,7.176
-2.230,5.525
1.119,6.455
1.323,6.259
1.678,0.047
2.187,-10.528
-0.289,-23.150
0.686,-14.141
3.966,13.955
3.768,19.484
4.938,5.374
6.063,-2.246
-0.576,-5.063
-7.512,-4.795
-4.020,5.328
-0.514,12.144
-6.736,5.962
-8.403,6.019
0.407,11.661
6.413,6.013
5.364,-4.705
4.914,-0.379
2.490,14.923
-2.997,5.800
-7.079,-21.516
-3.297,-24.446
3.719,-5.455
4.505,6.264
2.982,4.777
1.696,7.653
1.475,14.870
0.249,4.613
-1.197,-9.981
3.224,-9.228
6.854,-5.390
3.515,-10.415
-4.212,-9.405
-7.641,2.598
-1.052,14.884
3.164,13.483
-0.020,5.762
0.186,3.789
1.461,-0.279
-1.402,-5.218
-2.420,-6.254
0.509,0.974
3.359,12.070
2.864,10.181
-1.060,-3.413
-1.072,-7.915
4.695,0.655
7.534,2.056
1.728,-5.684
-3.838,-10.968
-0.146,-9.026
4.693,-3.302
4.812,-0.063
5.080,-0.033
3.381,-5.382
1.571,-3.661
2.390,5.076
3.536,6.796
3.921,0.199
4.915,-3.739
5.747,6.556
1.126,3.478
-4.175,-11.118
-2.764,-6.231
1.106,7.246
2.425,9.651
1.803,3.790
-0.113,2.365
-1.096,12.912
1.873,17.859
0.845,5.489
-5.340,-9.444
-9.104,-11.436
-9.348,-3.331
-3.971,0.248
-1.467,-6.493
-3.575,-6.285
-2.981,7.779
-1.916,8.530
-4.773,-6.707
-6.019,-14.232
-3.065,-4.750
-0.359,9.143
0.762,15.655
-2.381,15.330
-7.707,11.954
-6.852,8.341
-5.494,-1.602
-6.887,-9.215
-7.932,-5.505
-5.550,4.226
-2.552,6.085
-1.488,4.899
-2.157,0.931
-1.425,-2.837
0.260,3.194
-4.232,3.886
-10.269,-8.037
-7.065,-16.023
2.102,-15.807
8.635,-8.376
7.666,6.597
4.883,14.347
5.579,10.306
3.312,5.689
-5.561,4.953
-11.405,3.619
-8.254,4.144
-1.934,2.500
1.865,-4.571
3.002,-4.163
2.482,0.818
1.628,3.605
-2.300,1.842
-8.868,-6.257
-10.685,-12.383
-7.084,-13.265
-4.951,-7.345
-6.532,-1.551
-6.236,-4.393
-3.858,-7.912
-4.270,-6.051
-5.658,-5.312
-6.673,-8.873
-8.883,-6.260
-4.642,8.866
1.722,11.470
0.513,-9.664
-5.051,-24.644
-4.206,-16.734
1.025,-7.621
3.067,-7.624
6.210,-6.914
10.872,0.890
14.147,8.835
9.642,7.482
2.320,7.628
2.053,0.215
5.751,-6.883
3.059,-2.550
-3.756,4.141
-3.181,2.249
4.450,0.577
8.399,3.725
7.436,7.543
6.218,-0.271
4.599,-7.935
4.604,0.507
10.343,13.448
16.449,18.551
15.930,12.278
10.608,2.803
9.202,5.006
7.299,11.136
0.983,11.075
0.914,4.705
6.434,1.911
7.981,1.792
4.653,0.257
3.927,-1.019
10.250,2.795
16.415,6.226
12.485,0.349
-0.171,-10.744
-5.581,-7.708
1.159,6.667
4.927,7.115
-0.061,-5.920
-5.052,-9.632
-9.183,-5.403
-12.725,-1.274
-9.894,-1.324
-5.193,1.492
-4.650,-2.064
-2.768,-11.902
-0.189,-14.013
-5.174,-8.146
-9.718,2.506
-3.202,8.912
5.812,9.096
3.725,1.694
-6.176,-7.216
-7.909,-7.112
-0.933,-2.152
0.472,-3.235
-4.271,-2.803
-7.081,3.139
-3.394,0.025
0.728,0.057
1.311,8.352
-2.084,0.029
-8.239,-17.464
-10.275,-15.527
-9.346,-6.020
-9.252,-3.561
-8.701,-3.539
-5.854,2.475
-4.779,12.323
-7.485,9.842
-4.133,2.095
4.126,1.874
4.157,0.231
-3.835,-5.944
-7.135,-3.502
-5.830,4.668
-2.451,8.904
1.014,7.850
1.927,10.257
1.520,12.779
-2.891,3.388
-5.277,-9.183
-1.279,-8.788
3.359,-4.560
4.909,-3.115
4.080,-0.409
1.667,-4.484
1.492,-13.405
6.301,-12.914
6.272,-8.724
1.142,-3.653
2.191,8.820
8.964,22.926
13.676,26.263
13.281,18.684
13.110,15.041
10.842,17.833
2.329,10.694
-3.232,-6.322
-2.211,-18.030
2.719,-16.434
0.300,-4.074
-4.193,6.670
-0.284,12.420
2.191,15.830
-3.346,4.048
-5.638,-6.704
-3.389,-3.766
-4.485,-3.088
-8.601,-7.316
-8.372,-6.416
-4.416,-5.292
-5.020,-3.446
-4.797,4.014
-1.006,3.455
0.102,0.692
-1.240,-6.578
-1.418,-17.362
-0.616,-10.747
0.949,4.608
4.331,7.899
0.730,-0.448
-5.100,-9.067
-5.476,-14.952
-5.725,-16.520
-7.668,-9.134
-4.993,6.033
-1.100,6.162
-1.473,-4.925
-3.865,-8.608
-3.288,-10.076
-0.205,-4.635
3.348,11.138
4.338,16.014
3.333,11.003
-0.510,8.777
-4.114,5.923
-1.461,4.676
0.869,7.258
-1.545,6.490
-0.813,1.554
-1.426,-5.512
-6.037,-13.654
-6.483,-12.966
0.489,3.245
5.050,18.719
2.980,16.394
0.336,3.468
1.094,-3.835
2.452,-5.973
3.088,-4.016
5.268,7.313
4.711,12.388
2.489,8.410
3.040,4.560
3.303,-2.386
3.557,-12.086
5.301,-9.941
7.527,2.335
5.388,6.496
0.510,1.438
-2.780,-4.677
0.414,-1.613
4.664,2.256
3.871,-0.702
1.486,-1.977
3.360,4.965
7.823,9.844
8.476,6.837
2.757,1.835
-2.708,1.906
0.341,0.185
10.628,-2.350
16.364,3.496
13.654,6.821
10.329,5.961
10.745,8.998
12.591,7.940
10.886,2.061
5.699,-6.327
5.007,-7.437
9.296,-1.981
7.259,-2.819
1.155,-8.925
0.510,-5.339
4.384,5.808
6.145,5.857
6.383,-3.243
7.787,4.110
5.834,17.681
1.540,6.982
1.224,-9.868
0.816,-8.005
-4.119,-0.921
-4.763,-3.741
3.564,-2.947
8.717,8.253
5.548,11.810
1.214,3.036
0.500,-0.761
3.383,-1.102
7.360,-6.174
3.046,-18.141
-4.154,-15.778
-2.376,-1.868
2.331,1.140
0.935,-4.410
-1.071,-4.206
2.015,-0.974
9.465,-3.761
10.756,-8.997
0.636,-8.831
-4.944,5.480
-7.842,9.036
-12.466,-4.876
-11.086,-7.730
-8.261,-1.836
-6.523,-0.532
-7.682,-1.059
-11.838,-4.495
-12.722,-14.742
-9.709,-21.070
-9.974,-16.835
-12.307,-8.617
-10.815,-1.742
-3.235,3.920
0.093,4.802
-5.067,2.185
-8.251,3.568
-7.748,1.227
-9.965,-1.955
-14.481,1.229
-16.482,4.776
-13.458,-1.637
-9.816,-8.232
-6.115,-1.134
-0.252,8.409
1.555,12.880
-0.151,16.137
2.970,11.183
6.349,5.655
2.671,0.449
-3.773,-8.783
-2.213,-12.599
4.378,-10.463
4.848,-7.782
0.081,1.845
-3.126,5.701
-2.127,0.435
-1.865,-0.289
-5.747,2.956
-9.007,2.423
-2.205,-0.700
8.399,-3.733
10.078,5.450
1.382,12.392
-6.623,3.485
-6.781,-6.335
-2.153,-3.404
1.190,6.827
-1.385,8.182
-5.348,-3.172
-4.091,-4.888
-3.920,0.449
-7.376,-1.265
-2.073,-2.784
5.206,1.801
4.137,7.186
0.522,7.789
-2.050,3.373
0.626,-0.100
5.788,2.716
3.163,1.967
-0.363,-2.959
5.733,-5.975
7.840,-4.528
1.771,5.111
1.706,16.422
9.589,24.389
13.379,21.255
6.078,4.171
-1.772,-7.654
-0.752,-1.089
2.351,7.335
1.923,5.985
0.997,3.879
2.101,8.593
2.464,9.700
0.228,4.010
-4.090,-3.766
-2.672,-1.050
1.746,6.061
2.497,5.248
2.707,7.432
2.595,13.945
-2.938,17.531
-7.353,16.774
-4.649,9.934
1.190,3.676
1.151,1.825
0.098,-1.722
4.080,-5.674
6.760,-2.463
4.620,1.149
2.973,6.507
2.453,3.999
1.694,0.076
2.748,4.002
1.758,8.787
-0.324,6.748
2.349,2.799
2.951,5.343
0.089,12.666
-2.038,6.731
-1.978,-1.981
-3.046,1.966
-4.213,8.764
-0.364,6.323
4.641,-4.238
1.168,-12.749
-5.344,-6.971
-4.178,5.025
0.913,2.185
4.171,-4.961
2.611,-1.759
-0.063,7.796
-1.361,10.493
-2.331,3.632
-6.730,-2.135
-13.616,-3.753
-11.845,3.847
-2.626,4.717
2.266,-1.046
1.480,0.605
2.235,6.295
3.596,5.745
-0.690,-4.455
-5.027,-7.741
-2.919,-5.642
3.537,-6.995
8.184,-6.250
7.746,0.174
5.992,4.289
-0.216,2.649
-6.388,5.906
-7.576,10.596
-10.665,7.563
-10.861,1.190
-4.761,0.919
-3.143,4.520
-4.300,-1.350
-3.691,-18.311
-4.333,-19.077
-0.219,4.717
3.881,14.163
4.348,7.664
2.922,4.568
-0.593,4.341
-3.018,1.058
-3.735,-0.207
-2.753,4.768
-0.003,9.810
1.535,7.339
-0.611,-2.298
-5.162,-7.051
-5.157,-3.764
0.966,-0.493
4.925,2.084
3.217,8.832
0.219,10.225
-0.484,2.655
0.865,-1.074
0.660,-1.215
-0.819,1.731
-2.046,1.331
-1.070,-4.290
2.548,-7.316
4.217,-2.246
1.297,4.833
-5.767,2.327
-11.127,-6.481
-9.489,-0.693
-5.183,14.676
-5.970,12.013
-4.843,0.706
-1.279,4.934
-1.385,14.919
-5.664,12.561
-7.552,6.571
-7.723,-0.193
-5.706,0.464
-3.310,1.595
-2.116,-3.677
0.244,0.737
7.147,16.248
7.690,15.051
0.609,3.369
-5.694,-0.487
-6.493,-2.431
-4.429,-7.436
-2.353,-8.797
0.369,-1.121
1.783,3.781
0.976,-0.344
1.236,-0.395
3.417,7.223
0.662,11.114
-4.137,11.696
-2.101,5.663
1.188,-0.876
2.091,4.180
-0.321,12.523
-2.259,13.132
-4.445,5.607
-5.555,4.155
-3.680,10.190
-3.488,3.233
-3.102,-4.139
-0.986,-0.681
-0.171,4.932
-1.179,14.652
-2.604,17.374
-5.419,9.486
-8.283,4.057
-8.157,3.839
-6.762,2.673
-5.614,-5.118
-4.020,-8.027
-2.970,-2.796
-4.198,6.126
-6.446,7.473
-7.528,-1.255
-4.899,3.559
0.025,13.807
1.213,-0.692
-1.167,-16.681
1.959,-4.128
8.906,14.630
7.007,11.640
2.107,2.882
0.732,1.847
3.101,4.134
6.750,3.020
8.613,3.287
7.561,9.247
2.566,11.693
-1.411,7.811
0.188,1.619
-0.009,-2.767
-0.103,4.484
1.714,13.352
1.986,8.509
4.094,0.392
6.652,-0.853
7.025,6.890
7.954,13.203
6.579,10.483
1.387,10.256
-5.833,6.011
-5.982,-1.704
0.106,0.418
0.628,3.337
-5.285,0.939
-8.118,3.615
-7.062,8.795
-5.165,6.252
-2.295,2.129
-0.413,3.317
0.389,1.785
0.710,-10.137
0.988,-14.880
-0.939,-5.344
-3.113,-2.345
-5.635,-3.617
-5.078,8.190
-1.376,14.971
1.907,13.214
-0.176,11.997
-2.635,10.824
-2.793,14.237
-7.171,13.367
-10.676,6.652
-7.757,3.958
-5.741,5.143
-6.437,6.078
-5.338,4.719
-2.781,0.308
2.225,-2.587
7.816,-4.901
10.684,-2.761
11.831,4.921
13.641,6.984
15.218,4.705
12.696,-1.232
11.424,-3.830
12.895,-1.340
11.114,5.691
10.125,15.532
9.402,16.096
6.899,6.596
2.842,2.964
1.164,2.510
-1.893,-1.833
-6.150,0.038
-5.391,6.136
-2.080,6.923
-2.370,3.096
-6.124,-1.070
-6.642,0.981
-3.503,2.740
-2.921,-4.238
-4.730,-16.385
-5.534,-19.680
-4.252,-8.907
-0.422,7.870
-0.073,12.390
-2.371,3.357
-4.363,-10.802
-1.808,-14.986
0.582,-6.080
-0.031,4.507
-0.410,5.365
0.681,5.005
0.218,4.259
-0.744,0.995
2.239,-3.469
3.483,-1.725
2.098,3.209
3.068,6.848
1.405,3.787
-5.452,-12.056
-6.608,-19.653
-0.804,-3.014
0.859,15.367
-0.743,7.305
0.502,-9.109
1.803,-10.758
-1.139,-7.343
-2.667,-7.169
0.549,1.197
2.378,6.892
-0.833,2.633
-1.780,-0.971
4.814,-6.544
9.757,-7.926
7.502,3.868
3.444,12.923
1.247,10.367
-2.633,1.750
-6.586,0.069
-6.089,0.007
-3.078,-6.522
-0.181,-1.171
0.967,12.553
-1.469,4.466
-3.291,-13.508
1.187,-9.894
6.039,3.248
1.117,3.539
-3.437,1.602
-0.669,4.728
2.279,6.306
4.327,12.007
4.300,9.555
2.715,-7.551
0.248,-13.016
-3.517,-1.805
-2.859,7.188
0.727,4.663
4.542,5.726
5.123,5.921
5.482,-0.232
5.883,-4.896
4.130,-1.931
7.119,7.092
11.433,17.548
10.324,15.820
8.408,2.605
4.983,-3.251
-0.757,3.212
-4.427,10.221
-4.722,6.855
-5.833,3.937
-4.554,3.019
-0.673,-5.146
0.453,-12.328
-2.496,-4.032
-6.159,5.633
-3.653,1.630
0.124,-7.690
-0.698,-7.163
-2.881,-1.834
-2.795,7.737
-1.458,7.959
-4.840,-2.675
-10.287,-12.433
-9.809,-13.266
-9.390,-10.376
-9.025,-11.900
-6.607,-9.834
-6.940,-4.289
-10.558,-11.991
-11.595,-19.539
-7.638,-14.990
-5.806,-10.419
-3.734,0.118
1.702,13.570
-0.543,4.363
-8.950,-12.854
-9.693,-9.827
-5.712,-3.126
-1.232,-14.659
1.337,-26.098
0.534,-20.717
-2.649,-8.837
-3.833,-4.307
-1.137,-1.074
-1.082,-2.875
-1.350,-9.116
-0.592,-8.720
0.736,-6.557
5.245,-1.273
5.692,7.640
2.015,12.823
2.169,12.592
3.886,4.182
1.751,1.225
-1.407,3.961
1.019,4.400
2.057,-0.944
-0.202,-9.111
2.338,-1.082
3.954,7.593
2.667,-2.032
4.271,-10.732
3.958,-8.814
-0.277,-6.488
-0.681,-7.860
5.133,-4.229
11.473,3.038
10.272,-2.918
4.274,-17.920
5.962,-19.403
13.989,-2.975
14.961,11.931
8.715,9.266
7.971,1.665
12.114,-0.604
10.916,4.808
8.834,8.992
7.659,0.778
1.713,-13.605
-3.451,-17.213
-2.080,-12.424
2.241,-9.612
5.522,-3.443
6.206,4.943
7.563,6.134
12.457,-5.442
11.640,-19.303
5.927,-11.827
3.634,5.875
7.584,10.280
10.626,-2.327
9.475,-18.074
7.736,-14.504
9.035,4.092
7.728,7.443
0.315,1.901
-6.013,0.101
-5.144,0.667
0.681,-2.556
-1.714,-7.906
-9.437,-9.999
-8.612,-5.120
-2.319,-4.607
-0.885,-14.991
-3.182,-14.550
-3.842,-4.109
-3.955,-0.444
-3.458,-0.306
0.517,-0.237
6.310,-0.736
7.585,-0.324
2.528,-2.454
-4.804,-8.649
-4.945,-13.071
3.500,-11.337
6.985,-13.233
2.110,-11.892
-3.958,-10.162
-4.697,-10.153
-0.839,-9.729
0.671,-10.849
-2.233,-6.992
-0.785,-0.799
2.407,-3.765
1.682,-11.733
-1.974,-10.609
-1.890,-5.468
3.582,-0.595
4.270,3.069
1.593,1.012
-1.138,0.560
-4.221,0.908
-0.994,-5.545
1.531,-13.663
1.813,-8.078
3.333,-2.358
6.460,-7.243
8.342,-9.498
3.843,-12.361
-2.940,-18.545
-1.995,-17.439
1.866,-6.868
4.245,4.707
6.666,6.685
5.469,-1.001
0.493,-9.206
-2.143,-15.645
-1.439,-21.636
-0.014,-15.933
2.471,5.000
2.521,15.148
0.689,3.101
-0.718,-4.693
-2.327,0.667
-2.891,-1.480
-4.529,-10.938
-3.667,-13.085
-2.731,-11.881
-5.011,-10.259
-11.310,-5.982
-14.705,-2.650
-10.908,-4.905
-7.002,-6.562
-7.568,-5.692
-10.528,-2.405
-10.892,-3.820
-5.058,-3.876
-4.006,-0.145
-10.168,-5.708
-11.397,-12.910
-8.199,-10.802
-7.898,-5.035
-9.320,-9.176
-6.888,-15.121
-2.461,-14.125
-0.962,-8.594
-5.731,-6.646
-10.335,-5.221
-7.375,-2.914
-3.930,-7.316
-4.465,-8.014
-5.989,-4.413
-4.733,-3.952
-0.826,-5.740
1.247,-8.615
3.132,-4.933
5.286,3.042
4.306,7.481
3.789,12.675
1.649,1.063
0.338,-18.052
2.787,-20.237
5.125,-12.716
6.759,-1.928
8.930,9.173
4.641,6.309
0.592,-2.054
3.396,-0.199
7.912,-0.119
10.416,-4.062
10.440,-6.723
7.462,-5.530
1.303,-4.557
-3.873,-6.234
-4.494,-1.802
-2.880,2.637
0.400,-4.167
5.105,-11.548
6.528,-8.585
1.982,-3.891
-1.011,-8.341
3.168,-7.941
6.809,3.444
1.542,5.835
-5.532,-3.263
-5.649,-0.444
0.027,8.860
-1.408,1.469
-7.823,-9.546
-6.983,-7.137
-2.793,0.603
-1.178,2.416
-1.585,-5.849
-4.187,-14.965
-6.415,-14.206
-8.733,-12.350
-13.939,-13.927
-13.145,-7.199
-4.426,1.197
-0.524,-4.250
2.194,-13.246
5.632,-8.562
3.469,-2.867
-3.996,-8.257
-8.680,-15.255
-7.273,-5.483
-6.519,10.189
-9.698,11.744
-9.485,1.475
-2.885,4.200
-0.700,10.260
-5.872,2.113
-8.005,-10.194
-4.144,-12.502
-0.443,-2.774
0.856,7.939
3.321,7.495
6.626,4.220
6.116,-0.517
3.840,-10.214
3.578,-16.622
-0.559,-12.815
-1.448,-4.970
4.130,2.709
4.714,4.833
1.099,3.333
-2.459,7.024
-8.836,8.728
-13.954,4.707
-14.991,4.967
-14.204,0.407
-12.467,-10.442
-12.090,-17.385
-9.733,-13.821
-5.086,-2.873
-2.762,0.263
1.912,-4.685
9.083,-5.127
13.097,4.783
9.119,11.352
4.107,8.343
6.164,1.019
7.919,-2.462
3.210,-0.727
1.814,-1.423
6.391,6.791
3.830,7.765
-1.415,-5.654
-1.643,-5.813
-1.767,4.512
-2.231,5.012
0.828,-1.519
5.264,-4.954
4.757,-4.632
2.303,-7.540
4.842,-9.548
6.157,-1.808
7.265,9.803
12.186,9.325
17.135,4.343
18.958,3.576
14.946,-0.247
13.122,-3.044
17.671,0.599
21.502,3.189
18.543,-0.104
13.584,-3.797
8.151,4.326
3.563,19.679
0.078,15.459
-5.564,-0.511
-10.201,-5.801
-10.770,-7.418
-9.867,-12.480
-10.382,-12.357
-9.717,-4.772
-5.033,0.829
-0.011,5.639
-0.700,9.311
-3.939,4.825
-3.252,-1.811
-0.128,-0.352
1.070,5.114
0.753,10.286
0.016,8.820
-4.577,0.752
-6.309,2.793
-1.200,8.569
