2.924,0.297
1.780,-0.249
-4.175,-3.994
-7.919,-8.498
-7.492,-11.959
-6.678,-8.923
-4.557,3.382
-4.567,11.243
-7.640,7.774
-7.072,6.493
-3.658,3.170
-2.519,0.874
-3.101,4.053
-4.490,1.811
-0.780,-1.178
-0.873,1.468
-7.453,7.460
-4.654,9.681
-2.136,7.769
-2.436,8.573
1.610,11.636
4.469,10.262
0.722,8.392
-6.798,2.481
-9.512,0.477
-9.770,0.561
-9.120,-5.346
-4.447,-8.656
-2.440,-3.853
-4.168,3.236
-4.891,5.931
-5.366,3.002
-3.614,-2.730
-0.428,-4.145
1.844,-1.055
1.544,-0.385
-1.765,-1.339
-2.823,-1.646
-1.357,-4.356
1.396,-4.713
1.176,1.251
-0.622,5.310
-0.396,1.748
1.002,0.141
-0.400,3.476
-5.013,4.324
-5.396,2.577
-4.637,2.049
-3.953,3.462
-1.454,7.059
-0.047,9.802
-0.009,10.274
-2.838,6.811
-2.812,6.507
-1.185,4.825
-4.314,4.342
-7.075,3.669
-5.566,2.495
-4.185,4.462
-2.917,1.550
-1.558,-3.470
1.740,-9.890
3.421,-16.196
4.249,-19.439
8.270,-19.658
14.513,-14.037
17.251,-4.511
17.624,2.196
10.951,3.019
1.326,4.948
2.929,8.535
9.731,2.418
9.126,-5.147
4.862,-1.431
1.482,1.436
-5.151,-5.287
-12.217,-11.450
-11.780,-9.350
-6.531,-3.720
-5.298,-5.825
-2.482,-10.972
1.212,-10.189
-2.498,-3.289
-7.022,-1.730
-2.718,-1.984
0.785,0.424
-1.450,1.309
-2.671,-1.617
-2.295,-2.946
-2.564,-0.681
-3.706,1.636
-3.971,1.800
-6.074,-2.169
-6.410,-4.220
0.673,3.558
2.790,8.469
-2.486,6.326
-5.142,1.880
-3.519,2.663
-1.524,8.334
-3.204,4.262
-3.115,0.818
0.953,2.233
-1.932,-0.985
-5.883,-3.835
-3.330,-7.135
-5.968,-8.195
-10.309,-5.093
-3.088,0.076
4.784,1.388
3.209,-3.025
0.604,-4.781
1.177,-5.142
2.476,-7.372
0.134,-6.540
-1.354,-6.712
-1.536,-6.887
0.494,-2.979
1.851,-2.930
1.223,-8.049
1.999,-12.104
4.420,-7.804
6.848,-0.563
6.891,0.067
3.428,-3.148
1.619,-5.285
1.256,-4.796
2.464,-7.506
5.797,-7.640
10.831,-0.885
9.659,2.934
2.546,0.858
1.571,-5.232
6.609,-4.867
7.539,1.384
2.314,1.500
0.968,-4.124
6.002,-2.040
3.252,3.443
0.323,2.508
1.909,-2.715
2.840,-1.022
4.134,5.496
3.137,4.163
-0.090,1.291
-1.469,2.981
0.767,5.400
1.832,8.368
0.148,6.604
-2.657,-2.313
-2.972,-2.027
-0.401,2.547
-0.219,4.293
-0.821,5.480
-0.325,4.098
0.402,-0.884
-2.244,-3.994
-1.058,-3.215
3.826,-5.124
3.835,-5.482
-2.102,-2.676
-3.337,-5.365
0.526,-9.062
1.853,-5.491
3.480,0.343
4.279,2.250
3.529,-4.670
0.092,-12.673
-4.718,-12.716
-7.497,-8.808
-7.726,-8.610
-3.944,-11.354
0.719,-8.597
0.311,-3.804
0.624,-5.390
1.376,-10.077
1.878,-8.872
3.573,-10.247
2.454,-16.551
-0.319,-20.027
0.956,-18.196
1.989,-13.061
0.217,-9.728
-3.496,-10.078
-1.776,-13.165
4.704,-15.628
7.886,-11.695
5.513,-5.978
0.897,-3.161
-0.158,-5.740
1.219,-11.628
1.623,-9.281
1.674,-0.433
0.498,-0.149
-4.008,-4.413
-7.632,-5.429
-5.707,-2.927
-1.244,-2.772
0.194,-4.592
0.509,-4.110
-1.012,-7.353
-4.534,-11.385
-1.879,-12.089
3.516,-11.404
4.030,-12.193
1.902,-8.358
-1.082,-4.279
-2.827,-2.461
-0.822,-1.494
0.915,-6.556
-1.987,-13.088
-3.712,-8.499
-1.610,-1.640
0.913,-2.969
-0.551,-7.609
-4.393,-1.560
-0.395,8.775
2.082,5.089
-4.086,-2.579
-3.587,-3.277
1.355,0.621
2.071,1.979
2.163,0.292
3.423,-0.893
6.713,5.129
7.390,11.688
5.007,7.444
-0.502,-2.441
-5.413,-7.015
-1.980,-0.258
6.198,9.849
8.224,13.012
4.194,8.454
3.817,7.765
3.015,14.370
0.135,15.703
3.336,13.900
8.715,13.184
7.658,17.441
0.346,16.988
-0.605,13.335
6.330,14.508
8.074,15.571
3.814,10.311
2.932,9.299
4.126,10.062
1.149,8.337
-1.106,4.026
-3.229,-0.085
-6.251,1.306
-3.283,4.832
3.398,5.031
7.795,7.909
7.488,7.387
5.927,0.933
3.814,-0.982
1.639,-2.577
3.928,-4.584
4.265,-0.503
1.732,4.518
0.337,1.354
-3.140,-2.436
-6.272,-1.611
-7.750,0.265
-4.725,2.292
1.260,2.777
2.012,-1.323
-1.885,-1.911
-3.317,2.274
-0.786,3.878
0.048,-3.427
-3.815,-9.504
-6.861,-8.528
-5.749,-1.807
-1.501,0.151
1.903,-1.644
3.165,-0.030
0.121,3.011
-2.731,3.918
-2.850,0.329
-4.443,-1.450
-7.892,-7.983
-10.114,-18.789
-4.293,-19.250
6.081,-19.365
15.302,-17.914
19.703,-10.105
17.142,-0.431
10.930,6.960
7.298,6.776
6.122,7.356
2.659,10.272
-4.410,6.560
-7.867,0.208
-5.665,-0.276
-5.750,5.816
-7.069,9.345
-4.293,9.298
-0.912,6.831
-0.764,2.692
-5.179,5.382
-8.237,9.636
-5.181,12.580
-0.738,8.354
-1.572,4.188
-5.033,4.578
-6.635,4.734
-5.075,3.426
-0.942,7.367
2.040,10.055
0.750,4.607
-4.499,-0.535
-5.673,3.213
-3.167,7.879
0.512,9.057
4.537,10.493
5.869,11.040
5.925,8.000
4.172,2.551
1.570,-3.081
1.111,-5.648
0.551,-1.569
-2.582,-1.339
-5.831,-5.614
-7.660,-8.302
-8.539,-9.627
-6.486,-8.581
-2.826,-8.070
1.756,-6.770
5.056,-1.422
3.275,-1.249
1.183,-7.055
1.442,-11.670
2.173,-9.046
0.066,-3.971
-4.144,-4.928
-4.998,-3.635
-2.219,-4.819
0.292,-6.789
-0.598,-6.906
-0.645,-6.195
1.715,-5.822
1.620,-10.880
1.511,-13.317
4.858,-6.895
3.262,-4.578
1.074,-6.705
3.380,-6.566
7.157,-7.841
6.301,-8.445
1.107,-5.316
-4.165,-2.060
-4.423,-0.906
-4.090,0.526
-2.729,2.988
-2.235,0.836
-0.340,-2.385
3.557,-0.383
4.073,1.501
2.850,-1.619
3.327,-0.537
2.396,4.028
-3.167,6.570
-7.285,7.321
-6.388,4.578
-6.114,-0.107
-5.046,-2.566
-2.687,-1.032
-2.605,2.292
-4.857,4.354
-2.439,8.951
3.616,8.473
5.715,5.610
4.870,7.383
0.129,5.796
-2.670,0.723
-3.389,-3.686
-4.496,0.840
-1.984,4.939
-1.806,4.024
-1.936,1.616
-1.437,-2.457
-2.656,-0.808
-2.606,3.398
-4.829,3.670
-5.691,5.738
-2.743,8.857
-0.290,7.845
0.066,3.496
-0.827,3.770
-1.929,6.068
0.393,3.784
3.149,2.201
1.773,-0.200
-1.918,-2.493
-3.778,0.615
-2.017,8.911
-1.079,12.691
-0.965,7.757
3.824,2.120
5.361,3.679
1.287,5.605
-1.950,2.818
-0.279,-0.432
0.356,2.600
-0.757,7.869
-0.187,6.433
-0.333,3.796
-0.729,9.053
-0.366,9.958
1.163,3.850
4.620,4.534
4.818,8.861
2.606,9.044
1.700,7.775
1.592,8.946
2.631,9.731
3.712,7.878
2.686,9.317
3.769,13.230
3.899,10.018
1.561,5.242
-3.198,4.735
-3.540,8.607
1.829,8.635
5.815,6.500
5.788,8.570
2.662,9.890
4.136,13.534
5.986,14.193
5.379,12.694
4.499,8.859
5.333,4.774
3.714,4.081
2.965,4.296
5.947,7.411
6.496,8.305
6.249,1.056
8.026,-4.329
8.857,-2.047
2.479,0.368
-1.345,-4.181
4.964,-3.758
8.919,-0.648
4.508,-5.159
-1.551,-8.601
-0.254,-4.106
7.339,4.095
6.396,7.576
0.397,4.545
-0.442,0.576
1.838,2.580
-0.207,2.688
1.021,-3.788
6.272,-7.444
6.393,-6.749
0.378,-3.220
-2.006,-2.143
0.744,-6.498
-2.022,-7.650
-4.453,-3.357
4.581,3.045
12.432,5.584
6.919,3.951
-1.189,3.607
-1.355,1.913
1.545,-1.251
0.097,-2.923
-4.727,-2.329
-5.163,5.602
-1.658,5.472
0.800,-0.400
2.935,-0.838
3.645,1.691
3.092,5.713
2.991,3.087
3.716,-2.276
2.493,0.839
0.484,4.959
-1.021,4.724
1.626,1.438
4.438,-1.689
0.768,-0.415
-4.231,1.593
-0.135,0.711
7.604,-0.369
3.096,4.649
-5.507,2.820
-6.085,-4.130
-2.792,-7.583
0.295,-5.793
1.517,-1.500
-0.689,-0.208
-3.935,-0.556
-4.310,-2.623
-3.165,-5.087
-3.679,-6.543
-0.432,-5.072
2.654,-2.638
-3.636,-2.629
-10.052,0.976
-6.439,1.297
-0.383,-3.789
0.274,-9.008
-0.074,-11.350
-2.816,-7.847
-5.403,0.336
-6.575,3.171
-4.599,-1.900
-1.122,-6.909
-0.121,-5.706
-1.736,-4.548
-5.131,-6.672
-10.829,-8.224
-9.580,-5.875
1.665,1.219
7.169,-1.816
0.541,-7.527
-3.030,-2.206
-0.330,-0.975
-2.267,-3.481
-8.493,-3.005
-12.800,-5.424
-10.540,-7.599
-3.159,-6.645
0.211,-6.126
-0.715,-5.645
-1.273,-4.283
-2.533,-0.438
-6.381,1.867
-9.496,3.480
-8.784,0.929
-2.952,-2.693
-0.568,-2.363
-3.352,-1.381
-3.596,-1.735
0.002,0.819
1.127,3.862
-1.286,2.356
-1.108,-0.726
-0.214,0.716
-1.836,2.437
-1.998,0.534
-0.074,0.597
-0.498,-1.353
-2.346,-11.521
-2.343,-25.871
0.549,-30.709
11.588,-26.282
23.758,-16.623
25.450,-9.237
19.087,-3.641
15.799,3.467
12.604,10.578
7.901,14.940
9.743,15.293
11.891,11.688
7.853,7.821
3.227,9.504
3.239,16.900
2.201,15.414
-3.111,12.127
-5.024,17.987
-3.467,16.192
-0.722,9.341
0.121,6.336
-2.010,7.079
-4.689,9.540
-4.892,9.111
-3.712,7.344
-0.739,8.990
1.308,9.673
-0.022,6.993
-3.527,6.058
-5.373,7.869
-2.589,9.194
-1.096,8.417
-4.958,9.078
-7.285,7.120
-4.129,4.848
-5.391,2.207
-7.479,0.791
-3.404,0.132
1.273,-4.538
2.245,-8.855
-2.675,-6.947
-9.087,-3.973
-5.193,-0.826
2.611,-1.063
2.929,-8.490
-2.683,-16.745
-2.994,-14.654
0.793,-6.738
0.178,-6.752
-3.889,-10.187
-5.028,-7.851
-1.886,-8.143
0.642,-8.449
1.829,-6.076
1.161,-7.245
-0.720,-7.287
-3.902,-5.873
-5.109,-9.689
0.137,-11.175
4.579,-9.539
4.097,-11.074
2.234,-13.980
0.439,-11.203
-0.743,-9.969
-1.143,-9.192
-2.531,-9.038
-5.543,-9.375
-6.627,-11.245
-4.390,-12.762
-2.228,-11.305
-2.057,-5.510
-3.734,-0.745
-1.627,-1.269
2.772,-3.901
1.023,-2.154
-2.142,-1.205
-0.628,-5.208
1.040,-9.158
0.663,-6.176
2.305,-1.135
3.676,1.529
6.421,3.378
8.495,0.521
5.552,-2.227
-1.078,-5.542
-3.131,-9.821
0.895,-5.949
4.576,0.496
3.009,-0.254
-2.258,-2.990
-3.368,1.070
1.144,3.542
5.211,0.033
4.026,-2.537
-0.048,-2.831
-0.783,1.588
-0.134,1.972
-0.321,-1.816
1.096,1.388
2.675,6.207
1.256,2.929
1.553,-0.888
0.227,-0.356
-3.979,2.930
-6.152,2.157
-1.075,3.454
5.611,6.316
7.826,3.506
7.837,-0.579
6.028,0.700
2.049,3.112
0.735,-2.248
-0.219,-6.801
-2.763,-2.548
-0.958,3.091
2.137,4.501
2.485,3.053
2.072,3.921
3.189,6.612
1.465,2.984
-4.176,-0.817
-8.365,-2.399
-8.106,-3.156
-6.421,-5.273
-2.395,-1.577
-0.254,2.121
-3.549,0.731
-9.442,-1.587
-12.549,-1.834
-9.691,-1.977
-4.249,-1.027
2.332,0.840
5.334,5.121
5.861,9.603
0.825,3.205
-2.537,-8.297
1.079,-7.006
2.821,1.988
2.154,2.746
3.501,0.960
7.018,1.374
5.006,-1.528
-3.801,-2.543
-9.198,-3.906
-4.418,-4.309
-0.272,-5.880
-2.661,-10.740
-4.157,-10.615
-4.279,-6.109
-4.944,-0.971
-8.324,-2.600
-7.956,-5.703
-2.808,-7.970
-0.932,-7.879
-2.930,-6.663
-2.022,-5.327
2.783,0.997
4.906,2.501
3.295,-3.051
-0.621,-5.525
-2.652,-1.808
0.278,2.429
3.357,3.813
1.802,3.158
-0.752,-2.548
-1.896,-5.466
-2.107,-5.901
-2.959,-6.117
-5.020,-3.530
-4.288,0.828
1.250,2.711
5.755,1.305
3.993,-0.409
0.432,0.620
-0.845,0.281
1.861,-1.348
2.557,-1.060
-1.798,2.205
-0.269,7.426
8.033,6.100
9.167,1.633
-0.028,-0.664
-4.793,-3.785
0.958,-2.667
3.972,2.015
3.278,6.784
-2.017,2.968
-6.459,-2.753
-1.846,-1.416
6.107,-1.505
5.449,0.922
-0.736,3.979
-1.018,4.776
0.142,3.012
-3.553,-4.834
-6.638,-7.527
-4.411,-3.731
-0.017,1.203
2.307,1.516
1.530,-4.191
0.628,-4.442
4.079,1.759
5.635,8.700
2.987,10.682
0.241,3.394
2.674,2.864
1.196,5.441
-3.839,2.365
-4.018,0.357
-1.415,2.296
0.794,5.457
2.637,7.762
2.626,6.671
-2.330,-3.608
-6.679,-7.144
-6.960,-1.424
-5.996,1.773
-5.138,2.499
-3.208,2.053
-1.536,-1.086
-2.617,-6.162
-3.569,-6.273
-0.271,-4.744
2.806,-2.670
1.769,0.096
1.610,1.208
2.081,2.891
3.721,-1.025
1.710,1.013
-1.328,6.590
-1.500,2.965
0.627,-2.488
5.910,-3.773
8.953,-2.143
2.235,0.292
-5.585,0.238
-7.736,-1.796
-7.051,-8.238
-3.866,-8.012
2.547,1.538
6.063,7.768
5.112,7.030
4.105,1.674
2.123,-4.631
3.092,-5.719
3.347,-0.374
0.652,2.215
-2.435,-2.940
-4.014,-5.397
-2.705,-1.040
-0.209,-0.080
0.488,-0.169
2.558,2.657
3.842,7.120
6.384,7.627
7.324,5.091
2.502,-0.478
-4.168,-2.007
-4.574,2.365
-1.700,0.979
-1.679,-1.282
-1.171,0.056
2.476,4.371
3.046,9.295
-1.164,7.203
-2.899,6.566
-1.010,6.475
0.790,3.387
-0.648,0.852
-0.179,0.028
-1.571,0.791
-1.763,3.305
0.031,6.674
-0.689,6.983
0.510,3.757
1.571,-0.496
-2.795,-1.450
-7.896,3.298
-7.659,4.738
-5.881,1.700
-4.644,1.364
-1.733,-2.522
-0.819,-12.663
-4.608,-21.665
-3.903,-24.537
4.412,-22.971
10.976,-22.291
13.015,-20.416
13.068,-9.540
14.691,6.035
14.742,9.199
7.555,3.183
2.034,6.356
6.993,9.723
3.469,0.350
-6.563,-5.936
-7.131,0.538
-4.392,6.113
-2.907,5.123
-4.051,0.889
-9.575,-1.764
-10.114,1.600
-1.086,8.100
4.534,11.409
0.452,15.809
-7.866,16.642
-6.987,8.948
2.134,3.601
4.701,4.607
0.426,0.452
-0.555,0.008
3.786,8.092
6.824,8.449
0.882,1.529
-3.430,2.768
0.504,5.353
-0.127,3.137
-1.458,3.354
2.229,5.128
3.782,2.985
-0.247,-0.860
-3.700,1.895
-6.035,2.912
-9.411,2.998
-6.759,5.716
-0.519,7.796
0.733,7.099
-0.675,1.175
-2.406,2.539
0.071,5.657
4.048,4.852
3.845,2.212
2.645,0.908
0.845,4.105
-1.469,6.236
-0.137,7.360
7.111,6.451
7.259,3.121
-1.709,-0.129
-7.041,-5.762
-2.838,-6.832
1.117,-0.757
-1.197,2.524
-3.905,-3.166
-2.485,-8.726
4.553,-6.854
8.954,-4.386
2.540,-2.624
-2.409,-6.341
0.932,-6.793
4.349,1.456
8.152,6.554
9.620,1.782
6.724,-1.138
4.938,0.355
7.475,0.050
12.017,2.338
10.004,9.642
5.570,13.143
4.300,10.044
-1.286,6.492
-8.951,4.801
-8.862,5.794
1.670,8.577
8.868,13.791
3.648,15.878
-2.904,13.632
-1.097,7.428
3.221,7.464
2.789,9.929
2.652,5.666
2.224,1.370
1.075,2.103
2.089,5.003
2.746,6.804
2.084,5.028
-1.180,-0.282
-6.942,-2.112
-8.778,-0.387
-1.588,1.901
3.354,1.948
-0.429,4.249
-2.937,8.594
3.368,10.783
9.250,7.568
3.575,2.140
-1.329,1.195
-1.774,-1.462
-4.296,-8.018
-6.891,-7.071
-5.063,2.029
-1.082,5.413
0.505,-1.779
0.392,-2.029
1.159,8.179
3.487,14.877
5.105,10.970
6.670,4.510
5.539,7.365
3.578,10.736
1.986,5.509
0.862,3.296
1.082,12.195
3.469,18.010
0.832,10.454
-5.573,6.085
-6.990,12.537
-2.605,15.017
1.936,10.448
0.443,5.827
0.464,10.528
3.798,14.007
4.185,10.956
-0.051,12.038
-4.216,12.143
-3.643,8.625
-1.998,4.138
-2.378,5.009
-1.694,9.832
-0.351,12.953
-1.386,8.364
-1.695,3.017
-0.835,6.496
0.936,10.542
2.652,9.410
3.297,6.567
-0.165,7.852
-3.370,11.618
-2.831,11.199
-2.884,6.295
-1.924,5.395
0.161,5.831
0.809,3.070
0.441,2.302
-0.998,5.922
-3.039,7.616
0.621,6.911
3.124,7.240
-0.997,3.724
-3.829,-1.514
-2.974,-1.124
-2.491,4.028
-4.487,2.837
-4.769,-2.509
-2.950,-4.768
-4.105,-7.164
-5.754,-5.925
-2.401,-1.346
-0.104,0.319
-0.006,-0.941
1.217,-4.180
2.341,-4.489
0.371,-6.853
-0.879,-6.920
-1.752,-3.067
-2.736,-5.458
-2.520,-9.223
-2.443,-10.899
-4.198,-9.002
-2.217,-5.084
-1.199,-4.113
-3.043,-1.318
-2.585,2.046
0.638,-0.387
2.622,-2.253
2.354,-1.938
2.879,-0.959
4.597,-2.242
1.788,-4.542
-1.970,-5.200
-1.736,-2.299
1.917,3.047
5.463,3.253
2.608,-2.524
0.300,-4.420
-0.387,0.921
-3.798,3.170
-6.072,4.482
-5.443,0.607
-2.582,-6.320
0.380,-6.986
0.027,-6.404
-4.242,-5.282
-2.074,1.589
3.642,4.984
3.809,0.447
1.605,-2.054
5.256,3.852
6.689,4.570
2.480,3.107
-0.428,2.539
1.244,-7.465
1.989,-16.064
0.473,-14.378
-1.575,-9.229
-1.711,-5.834
2.278,-5.206
3.777,-0.101
-3.758,0.551
-7.288,-2.230
-3.288,1.972
1.309,3.899
0.863,-0.858
-4.146,-5.114
-1.968,-3.661
6.396,1.267
9.280,4.001
2.550,-1.312
-0.978,-9.067
4.293,-7.694
5.415,-2.609
1.574,-0.501
-1.453,-0.401
2.543,0.448
9.708,-0.150
4.805,-6.171
-5.344,-9.542
-9.502,-8.295
-5.340,-7.872
1.187,-8.811
3.308,-7.442
2.318,-0.708
1.096,4.720
1.810,0.056
0.339,-3.386
-3.850,-2.117
-4.365,-2.413
-0.378,-5.202
3.854,-0.612
0.019,3.180
-6.329,-1.235
-4.466,-5.789
-0.004,-5.850
2.761,-3.839
1.172,-3.471
-0.402,-1.955
-3.675,-1.341
-8.314,-5.674
-8.503,-8.808
-5.930,-10.514
-3.336,-13.081
0.503,-20.857
3.779,-32.007
6.958,-35.914
9.054,-31.569
8.852,-23.409
10.445,-10.360
13.754,1.155
13.529,5.614
6.524,3.827
-2.837,-0.158
-4.650,-4.949
-3.486,-5.144
-2.889,0.698
-1.853,5.715
-3.889,7.455
-2.315,0.495
-1.471,-5.469
-5.525,-2.224
-6.074,4.428
-0.698,5.279
-0.681,0.408
-4.668,-0.901
-5.140,1.889
-4.102,3.350
-1.300,1.026
-2.112,0.872
-6.781,1.334
-5.851,-1.516
-0.880,-4.457
1.393,-5.454
0.025,-4.384
-0.948,-2.605
-2.259,-2.285
-2.129,2.360
0.907,6.021
5.178,2.484
3.431,-0.215
2.211,-0.173
1.493,-1.834
-4.094,-9.010
-6.961,-10.299
-2.991,-2.737
3.676,-2.498
4.536,-8.056
-0.206,-5.169
-2.366,2.422
-0.129,2.032
4.027,-2.194
3.645,-2.852
-0.930,-0.329
-3.554,-2.865
-4.556,-8.834
-3.434,-9.331
-2.512,-9.297
-2.236,-12.783
4.146,-10.455
9.935,-4.725
5.334,-2.152
-3.576,-2.654
-5.321,-4.992
1.506,-5.458
1.757,-7.660
-4.700,-7.792
-5.637,-7.672
0.699,-7.380
4.501,-4.731
1.632,-6.422
2.026,-8.827
2.366,-8.538
-0.389,-6.507
-0.813,-4.339
3.817,-1.942
5.738,1.309
2.713,0.181
-0.544,-2.424
-3.767,-4.902
-4.375,-4.282
-2.211,5.200
0.719,11.334
2.882,6.636
-0.315,-5.311
-6.452,-6.263
-4.500,6.538
2.138,10.694
2.560,3.881
-1.846,-0.577
-2.824,3.781
-0.024,7.561
-0.989,5.086
-0.459,6.252
6.173,7.066
8.496,2.465
3.166,-1.180
-0.068,-0.215
1.238,6.924
0.260,10.801
-2.514,7.402
-1.551,6.139
3.845,6.252
3.718,4.820
0.634,7.880
0.371,11.328
-3.328,3.933
-7.388,-3.518
-4.302,-0.777
2.300,11.907
4.605,23.748
7.721,20.759
9.692,12.549
8.077,11.005
6.503,13.957
5.438,19.061
4.444,17.162
2.664,10.744
-2.203,6.963
-2.956,1.197
-0.686,-3.115
-0.376,-0.976
-0.125,3.716
3.293,4.177
4.985,3.755
3.018,4.073
3.494,6.059
2.643,7.884
2.524,2.704
0.131,-4.620
-1.396,-5.099
-0.409,-2.570
-0.805,-3.319
-1.394,-7.974
-0.143,-6.741
3.492,-5.041
5.842,-11.030
5.770,-16.244
6.144,-10.836
6.880,-1.891
3.710,-4.139
-0.467,-10.905
-4.093,-10.910
-4.218,-5.171
-3.193,-0.219
-1.825,0.743
-0.719,-2.078
1.157,0.704
3.017,5.663
5.496,1.027
5.785,-4.630
4.642,-3.898
1.108,-4.272
-5.452,-7.760
-7.146,-12.625
-2.793,-13.038
1.293,-8.554
-0.023,-5.192
-2.156,-5.678
-3.331,-6.686
-1.444,-2.172
4.571,-1.838
6.534,-5.017
5.157,-1.151
4.960,-1.147
0.954,-1.664
0.116,-0.370
2.564,-4.118
1.907,-7.881
-0.816,-8.202
-1.688,-2.971
-3.086,-2.439
-3.107,-6.716
3.804,-4.556
9.982,-0.043
5.108,-0.466
-2.617,-6.540
-7.787,-9.246
-9.963,-9.022
-9.498,-13.024
-5.398,-17.210
-3.952,-18.791
-5.172,-12.871
-2.853,-5.546
0.495,-7.348
-0.879,-8.923
-5.409,-4.293
-2.977,0.679
4.532,2.335
7.270,-0.940
1.958,-5.923
-5.071,-9.060
-4.847,-11.723
-2.038,-13.052
-3.106,-11.181
-5.669,-9.957
-2.673,-10.407
3.213,-10.975
1.655,-13.415
-5.510,-10.532
-4.422,-7.255
2.515,-11.633
-1.181,-17.815
-6.417,-16.660
-4.098,-8.883
-1.080,-7.214
-1.327,-7.383
-6.403,-7.460
-8.610,-10.639
-8.190,-15.527
-6.914,-16.696
-3.287,-11.081
-1.133,-7.476
-1.420,-8.142
1.215,-7.274
4.485,-12.070
3.340,-11.953
-1.407,-7.283
-1.958,-8.311
0.084,-8.740
-0.712,-9.237
-1.997,-9.501
-0.851,-7.435
-1.454,-4.129
-1.263,-3.443
-2.126,-5.780
-1.685,-3.941
3.106,-4.660
3.622,-7.124
-0.400,-2.382
-1.734,2.852
0.436,3.466
0.272,1.006
0.888,0.176
3.314,1.781
0.249,-0.441
-6.733,-1.567
-8.172,-2.117
-2.781,-3.971
1.119,-7.334
0.943,-15.986
4.375,-23.241
13.361,-19.840
16.261,-11.599
13.967,-4.763
12.013,4.380
10.578,8.389
11.020,10.982
8.461,10.237
3.819,6.362
0.183,7.628
-0.828,10.510
1.868,13.122
3.321,11.337
1.797,8.690
-0.192,11.400
-1.664,9.660
-3.908,7.091
-5.307,7.182
-5.338,4.573
-3.443,5.159
-2.551,6.542
-3.478,8.555
-5.733,11.225
-4.606,10.008
0.466,8.194
-0.831,5.579
-5.607,7.200
-6.661,9.911
-4.204,8.182
-3.121,4.700
-3.465,0.798
-3.139,-1.960
-3.568,-2.970
-3.326,-1.676
-2.295,-0.677
-2.178,1.653
1.623,10.928
3.696,16.413
3.502,14.922
1.684,12.724
-2.773,10.769
-5.380,8.068
-2.460,5.100
-1.641,3.302
-2.643,2.860
0.419,2.537
2.576,0.277
-1.544,-0.118
-2.999,1.334
0.157,4.715
3.493,8.853
6.687,5.441
3.422,-1.511
-3.387,-1.618
-7.442,-1.191
-6.370,-0.521
-3.817,-2.708
-5.820,-7.699
-4.428,-9.166
-0.416,-7.080
3.455,-4.133
6.493,-2.185
7.004,1.057
4.767,3.629
-0.876,1.709
-3.368,6.156
-3.986,7.925
-0.584,4.254
3.965,3.286
2.084,1.843
0.566,0.480
0.722,0.044
0.580,3.388
1.534,5.910
4.777,4.379
5.700,0.893
0.910,-1.193
0.247,4.736
5.159,12.145
2.899,10.623
-3.402,6.981
-2.361,5.695
0.390,4.589
-1.386,3.352
-2.537,7.128
1.795,12.459
3.038,11.463
-0.311,4.398
-0.786,-1.006
0.666,-0.742
0.562,2.791
-0.649,6.810
-3.498,10.031
-6.208,5.431
-7.629,-1.514
-3.681,-3.036
-0.041,-0.538
-0.754,4.163
-0.361,10.305
0.655,9.672
2.943,5.111
4.082,5.687
2.851,8.625
3.419,9.783
4.428,9.884
5.033,7.482
3.738,2.763
2.311,0.291
2.319,3.517
1.501,8.115
-2.563,6.189
-4.057,6.033
-1.409,7.293
-0.291,4.984
-2.674,-0.477
-2.210,0.581
1.712,8.138
0.293,9.040
-7.112,3.548
-8.673,2.928
-3.582,4.424
-2.421,2.331
-2.326,-1.302
0.133,-4.246
2.157,-2.184
2.203,4.947
1.592,9.385
-1.045,3.809
-1.856,-1.928
1.476,0.663
2.577,0.776
0.955,-3.338
0.016,-4.636
-1.287,-3.393
-2.527,-0.647
-2.619,1.141
-2.518,0.045
-2.913,0.072
-1.091,0.331
1.285,-3.529
-2.872,-6.006
-5.197,-3.589
-1.215,-1.559
4.725,0.280
6.689,2.637
4.077,5.751
-0.670,2.265
-4.338,-4.315
-2.258,-6.337
3.404,-3.802
8.899,-3.930
4.244,-7.205
-3.307,-4.622
-5.345,2.920
-2.828,6.582
0.776,2.020
5.129,0.882
4.602,4.881
0.881,7.365
0.739,6.779
0.841,2.572
5.217,-1.264
10.506,0.704
5.833,2.358
-2.931,2.777
-4.224,1.980
-3.092,3.530
-5.143,4.754
-3.729,3.825
2.467,4.184
3.182,4.911
-1.286,6.757
-2.598,4.819
1.934,0.220
4.519,1.628
1.759,7.240
0.213,13.374
2.013,15.449
0.922,10.554
-0.158,4.529
-0.535,5.149
-2.632,6.685
-1.686,7.079
2.869,7.946
2.732,4.571
2.572,2.353
8.472,1.029
11.739,-0.158
9.639,1.589
5.642,0.735
0.045,-0.136
-6.735,-1.032
-6.470,-2.493
2.243,-1.428
7.679,3.305
3.795,2.058
-3.391,-5.275
-2.310,-9.537
2.535,-6.972
3.911,-1.342
4.824,2.471
4.328,-0.117
3.940,-0.972
4.140,2.179
2.605,0.573
0.865,-2.439
2.606,-0.175
6.094,0.948
4.062,0.807
-2.456,-3.470
-5.439,-5.740
0.140,0.621
4.483,6.854
3.327,3.833
2.974,-3.487
5.392,-1.412
4.335,3.524
1.708,4.792
2.352,5.726
3.231,5.030
1.878,1.501
2.223,-0.731
2.458,0.437
-0.075,3.321
0.337,3.949
1.711,2.319
0.536,-0.593
-3.682,-5.552
-7.247,-9.233
-5.452,-4.680
-0.559,0.894
-0.139,2.060
