4.275,1.223
3.354,-8.353
1.223,-1.712
1.846,11.379
-1.193,-4.024
-2.273,-20.892
3.689,-4.542
7.088,19.107
3.760,18.521
0.725,-0.555
2.479,0.051
4.823,10.989
3.526,2.098
1.720,-10.675
3.766,3.258
6.952,24.778
5.829,15.554
0.610,-10.211
-2.444,-5.806
1.805,10.277
2.919,-10.601
-0.640,-20.753
-0.673,5.312
1.487,15.665
-1.499,-6.132
-4.021,-9.343
-3.327,8.379
-1.296,19.627
1.362,18.639
1.417,3.988
3.470,-9.189
7.015,-8.696
5.726,-5.886
3.749,5.771
5.770,12.806
6.405,2.791
5.406,-13.357
5.501,-12.324
4.660,-9.141
0.153,-11.242
-2.013,-6.371
2.393,8.063
5.581,17.127
4.544,4.639
1.864,-19.099
-0.221,-23.723
-2.530,-10.186
-4.426,-6.360
-2.726,-8.779
1.980,-0.779
4.118,0.605
-1.058,-12.777
-4.193,-23.196
0.561,-17.462
3.844,-4.776
-2.422,8.412
-10.589,6.631
-10.511,-1.052
-5.958,-2.842
-5.637,-6.318
-9.000,-12.800
-7.548,-13.747
-1.453,2.647
-0.094,21.987
-3.888,2.549
-3.555,-14.663
1.635,7.700
3.300,15.184
-0.513,-7.256
-0.498,-17.670
3.961,-11.025
4.121,-4.438
-2.456,-10.922
-4.701,-10.134
0.099,-1.126
5.623,0.639
7.421,-0.659
5.039,6.012
4.307,13.964
5.669,12.537
6.554,4.001
5.541,-0.469
4.480,-1.052
5.212,-14.129
5.156,-14.406
2.839,9.167
-0.312,9.839
-0.182,-8.331
3.987,0.970
7.413,17.939
6.376,11.777
6.567,-0.759
6.648,-3.825
4.489,-4.672
-0.233,-6.905
-2.807,0.071
-1.874,5.507
1.618,1.697
6.337,8.785
4.241,7.881
-0.886,-8.916
5.232,-1.231
11.407,16.820
6.094,13.753
1.186,-7.267
6.245,-8.076
10.490,7.150
2.751,2.242
-5.880,-9.148
-5.537,-1.830
-5.115,6.812
-6.694,10.019
-4.922,7.364
-1.790,-2.057
-2.263,-19.510
-4.615,-23.812
-4.404,-9.427
-2.452,4.624
-2.112,0.397
0.437,-0.453
1.241,9.498
-1.512,9.785
1.439,8.902
5.560,14.755
4.235,8.911
1.970,-1.321
2.241,-5.836
3.236,-5.319
2.266,-17.918
2.013,-27.166
0.924,-2.709
-2.646,21.282
-6.789,15.726
-5.476,15.144
-0.608,14.971
-0.949,-0.002
-2.628,-1.697
-3.250,-10.008
-2.473,-15.192
0.125,6.058
0.136,25.611
-1.582,13.770
-1.138,-6.583
-0.923,-7.250
-0.478,9.593
1.093,21.910
0.162,2.475
-2.949,-10.000
-4.735,-3.523
-5.365,-9.472
-5.067,-17.497
-5.783,-6.996
-6.493,-4.870
-5.173,-7.281
-7.021,-1.835
-8.034,-3.006
-4.267,-9.511
-2.608,-6.536
-5.765,-1.785
-8.149,11.475
-7.304,17.855
-6.524,-1.777
-6.548,-8.676
-5.964,2.453
-6.209,-3.331
-5.312,-8.992
-5.281,-7.451
-8.208,-9.404
-9.408,-16.600
-7.729,-10.905
-7.155,1.750
-5.465,4.437
0.451,11.529
2.307,7.712
-1.065,-16.040
-1.836,-20.287
0.553,0.739
-3.689,1.099
-11.556,-6.631
-13.553,2.328
-10.571,10.321
-10.326,7.929
-10.906,7.492
-10.479,5.091
-12.196,0.479
-14.889,-6.442
-12.600,-11.643
-3.121,-12.288
5.311,-4.066
8.972,6.981
11.287,10.781
9.252,-1.821
3.563,-16.210
2.294,-7.494
3.346,9.579
5.381,7.747
7.787,-4.917
6.712,-3.205
3.229,-2.301
2.464,-1.267
0.720,6.515
-4.033,9.183
-4.994,8.924
-2.357,10.731
-1.401,10.789
-6.180,-10.101
-9.447,-39.950
-1.537,-41.676
8.836,-9.929
12.286,22.121
11.289,20.793
8.243,0.542
7.374,7.162
8.314,21.934
6.340,-2.460
3.923,-16.406
1.335,12.909
-2.747,30.047
-6.147,18.997
-7.162,-9.015
-2.841,-18.050
4.860,11.887
4.847,14.657
-1.519,-6.087
0.338,-5.563
7.509,-8.404
7.453,-21.357
6.097,-6.624
7.334,18.361
7.467,6.784
7.601,-6.666
9.898,14.986
9.476,10.836
4.194,-27.336
0.666,-33.306
5.278,4.873
8.692,21.844
4.880,7.585
3.819,-1.536
4.457,0.046
0.520,-0.575
-0.597,-6.031
6.631,0.605
8.653,10.454
3.822,5.307
-1.235,-6.068
-5.420,-13.919
-4.877,-5.282
1.338,11.204
6.230,19.048
4.653,11.513
1.394,-2.752
2.363,12.126
0.355,15.210
-4.723,-7.029
-3.289,-2.936
1.839,0.863
0.785,-20.133
-0.318,-27.377
5.270,1.111
9.674,30.207
9.074,21.862
6.862,-11.476
4.756,-32.780
4.901,-15.942
7.489,12.417
8.047,14.943
5.681,8.586
4.124,9.808
5.358,7.558
6.806,0.385
3.115,-4.593
1.690,4.055
5.259,12.332
3.793,-1.108
-0.812,-13.389
2.332,2.838
8.803,21.656
7.550,7.801
3.945,-4.167
4.573,7.567
1.430,-3.041
-6.704,-18.578
-8.602,-2.950
-6.179,12.824
-2.773,10.413
-1.256,-5.228
-2.253,-11.815
-0.576,10.753
1.127,26.209
-5.111,12.611
-11.636,6.515
-9.465,6.712
-5.371,-11.477
-7.337,-24.526
-12.976,-15.107
-12.932,5.569
-8.347,20.946
-8.840,15.072
-10.851,12.973
-12.084,-6.659
-9.655,-27.510
-7.440,-27.785
-10.279,-18.380
-9.044,-6.514
-4.415,1.823
-2.555,1.163
-3.195,-0.522
-0.135,9.554
5.541,17.296
4.996,-2.975
0.134,-16.774
-1.438,-3.075
2.643,1.328
5.873,-10.898
5.433,-3.052
3.097,9.981
4.193,11.111
4.834,5.387
0.439,8.492
-1.126,12.049
2.396,2.244
0.580,-17.942
-6.425,-15.043
-6.671,12.750
0.633,10.470
4.619,-11.961
2.461,-14.796
-1.847,-7.412
-4.164,-9.899
-7.299,-25.462
-9.899,-25.306
-7.988,-2.146
-0.963,15.743
-0.277,1.537
-3.402,-8.981
0.379,4.632
4.091,12.788
0.032,4.389
-4.389,-4.618
-1.921,1.454
5.826,23.228
8.234,20.715
3.663,5.966
-0.939,-1.788
-0.275,-6.957
3.650,7.569
6.023,20.948
7.656,15.568
8.936,2.089
7.604,-7.551
5.589,-9.192
6.578,-15.512
10.051,-14.025
10.859,1.506
10.104,7.631
11.786,4.574
10.582,5.911
7.590,8.438
10.238,11.429
11.424,8.369
6.275,0.263
4.470,6.148
7.353,11.617
3.354,5.873
-0.598,-2.472
1.358,-4.167
2.971,2.100
-0.383,-5.542
-0.785,-16.714
2.375,-2.612
0.594,9.750
-6.104,3.218
-10.548,-9.091
-7.068,-7.265
-0.020,6.048
0.954,2.923
-5.410,-8.568
-6.887,-5.786
0.940,1.772
4.702,-0.134
-0.090,3.746
-4.855,9.083
-5.149,5.956
-2.474,-5.343
-2.044,-18.633
-5.422,-25.895
-6.427,-11.350
-3.939,18.801
-0.594,17.936
5.711,1.567
8.262,8.303
3.218,6.257
-0.175,-14.802
-0.364,-17.451
-6.347,-3.596
-11.599,-0.324
-7.704,-9.489
0.966,-14.432
5.521,-5.007
4.452,13.365
1.295,14.385
-1.645,-11.214
-1.169,-27.459
-2.550,-15.689
-6.607,-5.098
-6.861,-5.380
-1.398,11.910
4.849,33.811
2.026,15.610
-1.587,-13.496
1.096,-15.407
1.867,1.324
-3.831,3.809
-11.367,-4.864
-12.841,-12.357
-5.661,-12.112
-0.512,-7.976
-1.984,-4.712
-4.685,2.056
-5.526,7.052
-6.207,0.280
-7.022,-4.297
-5.055,-1.776
-3.054,-2.984
-7.143,-6.955
-10.639,-9.758
-5.884,2.392
2.375,8.109
7.331,8.776
7.530,14.154
2.559,22.423
-3.839,15.359
1.628,0.900
12.268,-11.681
12.069,-10.774
5.495,2.355
4.628,7.353
6.999,2.903
7.897,0.399
9.266,11.345
8.963,28.799
13.591,27.535
16.575,13.483
9.775,3.321
4.867,12.970
12.855,14.240
18.810,-2.651
10.773,-3.167
2.196,24.926
-1.048,26.289
-0.279,4.392
5.719,-7.876
4.726,-21.126
-2.065,-33.709
4.457,-24.658
8.471,-0.985
-2.308,16.126
-4.591,17.853
-4.289,-4.143
-11.532,-27.881
-13.142,-13.002
-7.559,6.815
-1.165,7.337
0.114,6.079
-2.956,7.463
-6.281,9.131
-4.845,0.585
0.810,-9.098
-5.853,-6.901
-14.066,2.735
-6.129,2.929
-2.649,-9.204
-4.624,-12.156
-6.444,3.447
-1.064,11.825
4.910,-4.412
-0.796,-22.153
-13.209,-14.088
-16.625,1.088
-4.732,5.377
7.297,6.171
4.858,12.037
-5.038,11.644
-6.406,7.267
3.421,11.042
8.822,2.741
1.246,-18.452
-9.557,-24.271
-10.215,-9.513
-3.412,5.172
-0.951,6.782
-3.557,5.635
-2.557,-1.735
2.529,0.991
0.329,7.420
-3.518,-6.115
-0.967,-20.906
6.032,-11.869
9.773,1.507
2.167,-1.860
-7.496,1.001
-4.879,13.930
4.015,10.897
8.681,-9.642
3.951,-15.846
-6.025,-2.216
-10.391,8.057
-4.690,-1.809
-0.307,-14.713
-2.118,-16.007
-6.252,-11.618
-9.188,-8.662
-7.990,0.381
-0.601,14.400
4.493,14.266
0.428,-14.844
-6.293,-30.405
-7.142,-13.998
-4.397,6.874
-3.341,8.109
-1.714,-0.342
1.103,-1.601
1.321,4.668
0.049,5.020
1.871,9.126
5.644,23.206
4.715,7.831
-1.506,-18.465
-7.081,-6.898
-7.160,21.761
-1.778,24.538
3.335,1.782
2.590,-17.972
0.555,-18.744
1.541,-15.550
3.083,-7.741
2.838,12.040
2.335,21.752
1.472,16.664
0.958,-1.589
3.807,-11.645
8.048,5.218
9.057,25.259
4.234,28.331
-3.449,3.730
-5.596,-24.758
2.818,-22.671
10.646,0.069
8.068,18.437
1.594,18.689
-0.478,-1.600
0.780,-21.737
5.279,-5.844
8.073,12.229
5.457,-12.299
3.211,-27.879
3.988,2.910
6.357,15.661
10.027,-1.379
13.141,-5.255
12.905,9.108
12.647,19.693
9.532,11.993
7.863,4.508
11.879,16.060
12.383,14.765
5.452,-8.426
-0.367,-7.048
-1.217,16.313
-0.649,12.508
1.619,-4.536
3.008,-4.431
1.286,-12.979
1.755,-27.623
8.469,-14.077
9.030,12.629
-0.138,23.138
-5.846,15.442
-3.121,2.753
2.628,-0.997
4.234,-3.492
5.017,8.314
6.328,25.721
4.313,12.791
4.492,-11.387
6.830,-15.077
6.646,-3.418
3.964,7.534
-1.066,-7.012
-2.871,-16.007
-0.567,1.282
0.698,6.384
-1.783,2.410
-2.422,12.554
-0.302,17.478
0.442,8.825
0.467,6.599
2.362,8.336
3.927,2.843
1.421,-3.844
-0.791,2.805
0.167,6.218
2.881,-0.319
4.779,-7.950
6.819,-7.400
4.531,-6.501
-1.603,-8.124
-2.334,-14.916
-1.714,-23.890
-7.489,-18.362
-11.906,-7.279
-7.356,-0.872
-4.091,-6.959
-3.344,-12.477
-0.202,-3.295
-1.711,-3.431
-7.825,-14.242
-5.706,-5.920
0.412,0.162
-3.427,-3.093
-8.885,7.383
-7.975,-0.201
-6.732,-13.640
-9.162,-14.058
-11.542,-15.146
-12.544,-12.211
-10.171,-4.311
-4.725,-10.719
-1.289,-13.887
-5.421,-7.823
-8.055,-4.008
-3.766,0.053
2.418,4.473
3.579,6.126
-1.292,-3.313
-5.712,-19.476
-9.205,-17.436
-13.136,6.361
-10.517,24.492
-4.810,9.537
-1.530,-12.189
0.882,-6.598
-2.448,2.009
-9.513,-3.567
-10.700,-4.734
-4.871,18.056
0.824,18.502
0.726,-13.106
0.757,-20.433
4.046,-0.103
7.755,12.503
8.838,17.300
4.379,17.084
-0.655,12.620
2.204,2.546
7.194,-0.371
5.012,9.499
-1.432,9.913
-3.051,-0.159
0.992,0.103
0.999,1.460
0.269,-4.303
5.265,-2.078
10.426,10.264
11.897,23.751
9.028,12.059
4.723,-17.015
6.059,-13.972
9.334,10.691
8.817,19.075
7.827,13.721
11.053,21.966
13.549,18.285
7.990,-4.477
0.843,-4.273
-0.223,16.978
0.902,15.236
-0.676,-10.711
-5.253,-20.463
-10.332,-10.490
-5.742,4.335
8.845,29.936
14.544,34.477
10.765,-2.532
6.861,-23.414
3.545,-8.305
-0.444,5.808
-4.365,-0.380
-4.638,-7.892
-1.577,-1.262
-1.626,12.339
-7.721,5.754
-7.534,3.729
-4.108,13.014
-8.066,-4.032
-11.558,-26.533
-12.734,-21.603
-15.991,-0.066
-14.330,10.944
-7.481,12.031
-2.480,10.195
-3.695,-4.298
-2.520,-7.894
0.931,0.704
-2.794,4.991
-8.675,5.750
-8.884,-4.944
-5.985,-11.271
-4.542,2.262
-4.679,9.316
-1.430,3.207
0.108,-2.273
-6.827,-14.628
-11.197,-9.318
-6.262,10.695
0.414,9.158
-3.220,-21.172
-11.596,-40.826
-12.999,-26.076
-6.245,1.438
-1.068,10.218
-1.794,0.464
-2.569,-0.020
-0.685,4.593
-0.813,-1.045
-0.449,0.645
3.732,14.000
6.450,8.528
7.684,-6.552
8.740,3.494
9.100,17.079
5.749,6.036
-1.537,-9.487
-2.530,-1.485
4.597,2.828
4.818,-15.967
3.484,-11.595
6.850,15.741
6.518,10.910
2.432,-12.631
1.152,-6.775
0.422,-1.275
1.365,-13.882
4.646,-12.940
9.106,3.868
10.245,19.385
5.599,4.810
3.477,-5.856
4.628,1.657
1.028,2.681
-4.278,-15.917
-2.417,-27.756
3.484,-4.679
8.162,24.218
7.464,15.252
5.627,-12.562
6.348,-11.971
8.568,8.402
11.103,19.089
8.020,-2.098
0.821,-21.607
0.850,-10.837
7.147,-1.888
13.688,-3.872
12.322,-5.334
7.974,-2.220
8.847,8.041
11.270,13.184
11.008,9.897
10.689,4.323
8.866,2.844
2.332,-6.316
-3.244,-17.257
-0.410,-10.241
6.500,3.300
8.054,2.540
1.684,-5.305
-1.133,-1.699
-0.430,-6.824
-2.568,-20.782
-3.741,-25.891
-2.915,-11.015
-2.440,-7.167
-7.549,-9.511
-13.672,-0.697
-13.208,-0.243
-4.823,1.028
2.846,7.786
0.297,7.604
-6.312,1.545
-6.685,3.476
-3.384,7.203
-3.555,-6.023
-7.860,-15.346
-9.238,-3.610
-4.959,7.621
-3.379,-0.510
-4.124,7.598
-3.302,16.385
-4.205,-4.959
-8.682,-21.934
-8.910,-12.429
-3.901,5.145
-3.843,5.726
-7.060,-7.874
-9.610,-17.074
-9.362,-15.838
-4.736,-5.706
-1.091,3.455
-2.593,16.178
-3.344,25.568
-3.886,11.788
-7.153,-6.998
-8.445,-17.967
-8.217,-13.481
-6.647,-4.683
-0.841,-4.178
2.943,-3.253
1.188,6.258
-0.229,15.349
0.136,7.625
-0.840,8.922
-1.312,18.506
-0.675,-4.949
1.527,-34.058
6.656,-20.682
12.459,13.485
9.595,28.692
2.936,26.126
2.650,10.235
5.673,0.511
1.640,4.787
-4.257,8.184
-5.579,3.733
-3.987,-1.637
1.163,-6.116
5.192,-3.699
2.052,8.577
-5.358,13.689
-8.762,9.885
-6.916,4.406
-2.697,1.063
-2.811,-8.310
-9.459,-22.765
-11.896,-15.789
-6.807,-1.304
-2.575,-4.065
-4.932,-6.295
-6.503,2.792
-0.675,13.384
-3.385,15.068
-12.651,10.177
-9.847,9.418
0.275,8.122
4.058,-4.022
1.181,-5.510
-3.989,13.688
-7.924,18.501
-6.544,-5.062
-4.331,-18.016
-6.608,6.043
-6.264,21.363
-1.799,11.911
1.373,-1.660
2.412,-5.065
0.034,1.678
-4.180,1.493
-3.526,-3.294
-1.398,1.476
-2.703,4.580
-5.275,-3.165
-3.590,-4.222
-0.997,3.364
-6.383,0.683
-6.901,5.736
1.406,4.722
3.015,-11.428
-0.989,-21.935
-2.541,-7.541
-1.936,18.908
-2.129,27.520
-2.529,16.752
-0.873,4.539
-1.753,-10.474
-7.245,-17.456
-8.341,-0.332
-7.580,14.371
-7.905,-1.845
-5.394,-22.353
-0.411,-14.051
4.539,12.594
5.134,28.475
-1.191,20.232
-2.721,6.785
1.989,-4.531
1.353,-4.481
-3.234,0.248
-1.931,-4.606
1.606,-8.905
0.282,-5.810
0.060,1.648
2.939,-3.445
4.871,-13.486
3.031,-12.611
3.800,10.020
12.433,24.099
16.575,7.097
11.304,-7.757
8.755,6.097
9.887,19.397
10.307,16.144
5.932,-5.542
1.752,-16.482
2.113,0.056
2.615,11.002
1.943,-3.029
1.030,-19.101
-1.896,-21.950
-0.846,-7.332
1.872,6.012
0.133,-2.575
-1.724,-15.270
2.714,-6.694
9.370,11.467
10.913,14.692
3.939,-1.131
-1.571,-15.633
4.461,-5.519
13.683,17.404
11.094,22.924
4.454,3.275
5.185,0.562
6.212,6.765
4.022,-11.081
2.508,-22.524
3.936,-11.223
6.716,-0.091
5.264,0.438
4.292,4.690
5.371,12.970
4.070,6.374
1.708,-7.473
3.866,5.579
10.842,23.286
12.587,12.881
10.842,-1.132
13.829,9.892
14.894,11.734
11.131,3.973
5.484,-0.468
3.399,-8.500
3.779,-9.056
4.681,-7.120
6.115,-3.568
4.595,-0.149
-0.378,-10.359
-2.409,-21.376
-0.255,-10.300
0.633,3.113
-1.685,-0.283
0.395,3.938
6.273,8.624
3.877,-3.030
-2.704,-4.706
2.735,4.016
10.798,-7.569
8.967,-8.046
0.713,5.933
-3.888,10.805
-5.509,-2.554
-4.820,-11.639
-1.445,-12.615
2.009,-6.247
1.736,-6.809
-0.923,-20.202
1.679,-18.059
6.882,10.071
7.358,27.082
5.153,14.623
4.318,-8.244
2.600,-7.410
-1.045,6.657
-2.253,-0.188
2.173,-1.300
5.755,7.224
1.356,7.112
-3.596,8.615
-3.629,2.742
-3.325,-12.704
-5.378,-20.970
-3.449,-22.971
1.749,-10.595
4.829,8.455
4.246,1.088
5.211,-12.871
5.943,-3.376
0.045,5.988
-5.677,-0.743
-6.036,-7.481
-4.694,-0.371
-5.905,5.155
-7.982,0.311
-5.705,-7.485
-1.504,-6.257
-1.490,3.088
-1.852,14.963
0.521,13.100
1.021,-2.309
-1.279,-7.879
-2.397,-2.088
-5.520,-6.913
-6.815,-12.323
-3.549,-10.804
-3.547,-6.699
-8.039,-0.278
-8.986,4.649
-3.908,5.000
0.278,0.103
0.485,-8.355
1.067,-4.357
1.879,8.162
-2.000,6.122
-6.582,0.852
-3.334,6.599
1.907,14.966
2.022,5.641
2.282,-11.927
6.706,-8.041
13.824,13.562
15.616,18.805
14.270,10.336
12.932,-3.844
10.196,-12.577
8.565,-5.794
9.480,2.598
10.442,4.509
9.337,4.135
6.588,8.515
-0.050,12.930
-5.295,-6.205
-2.319,-23.826
6.378,-3.233
10.597,24.224
7.403,16.676
3.176,-6.484
5.092,-4.600
9.890,16.115
8.220,17.722
2.345,5.599
1.104,3.161
3.142,15.696
-3.093,8.753
-8.491,-12.053
-2.718,-13.238
4.697,1.536
2.647,11.652
0.313,8.838
2.016,8.875
4.307,8.655
3.270,-1.039
-1.197,-7.569
-2.708,-10.722
-4.490,-15.375
-6.246,-15.896
-7.602,-9.047
-4.701,14.425
0.428,21.937
1.001,1.683
-2.259,-9.822
-4.970,-2.042
-9.574,-10.055
-14.390,-19.188
-11.437,-8.264
-7.157,-2.276
-6.610,-9.279
-3.811,-10.113
-3.253,-4.686
-7.137,-0.600
-10.212,7.636
-9.885,12.578
-9.138,-4.688
-6.556,-21.622
-0.786,-14.832
1.356,7.091
-1.362,10.566
-2.605,-5.227
-2.175,-9.924
-3.337,0.271
-1.913,4.425
1.989,4.707
3.900,3.477
0.229,10.229
-3.463,22.124
-4.764,4.496
-5.826,-24.721
-6.896,-20.494
-4.711,-0.016
-0.311,5.489
-0.525,-2.053
-2.255,-0.847
0.605,8.472
3.350,7.204
1.458,-7.278
-0.278,-14.367
-1.070,5.288
-4.434,25.199
-9.444,21.294
-9.587,17.804
-0.707,6.743
3.098,-10.011
-3.014,-5.178
-8.252,-1.682
-6.520,-18.954
-5.672,-23.245
-4.897,-3.348
-1.246,1.558
0.819,-16.229
1.124,-16.538
-1.486,4.733
-6.755,17.009
-9.438,5.636
-9.214,-10.866
-13.699,-8.983
-17.342,2.718
-16.494,-0.353
-13.126,-6.211
-7.752,0.658
-5.087,20.511
-5.996,30.015
-6.793,2.918
-4.598,-23.800
0.718,-12.260
-0.164,-4.384
-9.689,-20.924
-9.066,-22.950
0.321,-1.778
2.239,13.748
-0.910,8.959
-4.238,-3.469
-7.920,3.461
-7.854,18.541
-5.600,5.398
-6.653,-4.116
-6.898,5.671
-4.158,13.314
-3.521,20.647
-7.332,21.026
-6.961,14.517
-0.307,8.474
1.457,-0.219
-4.040,-3.282
-7.074,9.091
-5.019,8.685
-0.356,-3.187
2.219,-10.207
0.908,-13.583
-3.509,-16.254
-6.482,-5.770
-3.584,11.346
-1.213,16.510
-2.663,4.091
-2.256,0.022
0.838,8.279
2.114,5.367
1.611,-4.858
0.827,9.756
0.451,16.459
3.162,-0.928
1.745,-11.216
-6.195,-14.801
-8.862,-6.916
-0.152,-4.233
5.555,-9.344
4.496,-12.583
5.753,-17.026
7.719,-14.740
2.710,-5.475
-4.105,3.245
-0.874,10.847
7.564,12.912
11.013,12.826
7.987,3.842
1.925,-15.937
4.082,-10.544
12.203,8.469
12.982,-2.437
11.586,-13.256
11.282,-8.095
8.791,-3.493
4.083,6.292
2.932,11.450
3.075,2.064
1.398,-5.143
-0.003,-4.367
-0.967,-12.904
-0.296,-21.264
2.424,-13.238
3.872,-9.548
5.177,-5.588
7.285,5.877
9.455,13.690
11.957,7.581
13.720,1.700
14.834,6.966
17.930,18.397
21.436,25.003
24.104,17.432
26.660,0.187
23.014,-7.256
14.280,-9.772
14.144,3.870
14.906,17.992
14.337,11.025
14.873,-4.590
11.283,-5.181
6.313,4.073
3.821,-0.534
7.051,4.823
13.430,24.475
16.502,22.660
15.377,0.749
12.521,-1.268
7.189,-3.843
3.970,-5.804
3.315,-2.137
0.557,-6.883
-1.786,-12.931
0.291,-0.209
2.964,9.080
0.350,4.157
-1.763,-3.465
1.132,-2.684
2.852,1.625
2.271,17.291
1.695,17.298
-1.006,-19.888
-3.503,-23.574
2.194,17.351
6.825,27.488
4.313,-0.732
3.692,-11.752
5.128,-3.904
2.437,-4.598
-1.409,-11.693
0.146,-13.697
3.376,-7.196
1.918,6.106
-2.840,8.896
-4.624,-4.256
-1.640,1.503
1.974,22.406
1.750,14.357
-2.145,-6.673
-2.317,2.564
0.662,18.262
0.000,8.490
-2.327,-2.757
-0.691,1.077
2.194,4.464
-3.994,-6.150
-11.438,-1.098
-13.492,22.276
-14.866,14.951
-15.725,-15.132
-12.432,-14.749
-6.491,9.284
-6.385,15.702
-10.849,0.456
-10.145,-4.472
-7.877,0.043
-10.621,-0.742
-9.728,4.170
-6.128,11.312
-7.769,8.119
-11.154,-1.780
-10.008,-2.560
-7.107,-1.818
-4.017,-11.951
-4.153,-10.869
-8.727,-2.065
-9.736,-6.791
-7.161,-16.847
-8.249,-8.905
-11.658,-6.942
-12.190,-20.501
-10.946,-21.515
-10.774,-7.252
-6.013,3.405
-2.526,0.164
-6.721,-1.319
-7.374,5.118
-2.613,-9.782
-0.961,-17.709
-4.551,-0.644
-10.605,11.676
-16.077,3.062
-15.309,-3.234
-11.514,-2.927
-6.934,-8.594
-5.801,-6.037
-4.573,0.871
-0.460,-7.985
1.228,-17.718
2.927,-16.334
3.867,-10.525
0.967,-2.353
-1.075,6.872
-1.655,18.083
-0.204,25.526
5.995,29.286
11.421,31.364
11.434,26.161
6.210,15.091
0.334,-0.463
0.752,-21.206
7.766,-21.605
12.458,1.398
14.050,8.680
12.621,11.706
13.710,17.363
15.645,18.698
11.211,9.632
4.311,-3.517
5.527,-1.719
10.270,-0.303
6.743,-6.120
-0.539,-5.547
-4.958,1.150
-10.639,1.294
-13.561,9.564
-10.413,23.836
-6.271,4.715
-4.701,-16.337
-4.790,-16.729
-2.237,-12.731
2.369,-9.576
7.013,-0.408
9.765,12.094
11.100,13.409
10.264,-2.567
10.173,-9.851
10.924,-4.207
8.406,-3.366
6.355,1.752
5.975,18.668
3.964,15.479
3.566,-5.379
5.649,-13.117
2.436,-1.923
-5.167,16.020
-5.041,17.006
5.112,9.878
10.240,6.457
12.389,2.243
16.486,-4.098
15.385,-4.532
8.524,-6.292
1.703,-9.178
0.273,-2.400
3.131,11.319
3.220,12.913
-3.086,2.718
-7.272,5.604
-3.991,13.498
-2.616,1.346
-4.129,-21.383
-5.540,-25.294
-4.006,-12.204
1.503,5.790
4.631,10.677
4.606,5.759
1.079,0.618
-2.437,6.163
-2.278,2.664
-2.238,-9.970
-0.231,-14.849
3.072,-8.333
0.540,3.257
-5.066,2.395
-4.091,6.722
0.515,11.970
-3.015,-1.332
-8.693,-6.834
-6.188,4.562
-2.342,1.310
-4.787,-9.998
-8.559,-2.871
-7.255,14.442
-4.249,15.040
-2.615,-3.502
0.569,-11.600
1.998,-2.652
1.324,19.691
0.389,9.982
-2.505,-21.426
-7.752,-21.100
-10.682,3.765
-6.626,14.693
-0.628,6.248
-4.633,-12.844
-10.796,-11.050
-7.967,-0.079
-5.350,-18.169
-8.249,-38.840
-10.281,-22.289
-8.566,10.326
-7.657,22.760
-8.927,14.598
-9.013,5.013
-6.252,10.781
-4.785,9.594
-7.920,-8.814
-7.972,-3.838
-2.401,21.197
1.105,21.660
-2.914,3.001
-8.968,-3.590
-9.858,3.365
-8.149,2.240
-10.354,-5.539
-12.167,3.507
-10.893,8.581
-5.743,5.664
-0.244,-3.152
0.298,-17.619
2.413,-0.496
5.895,8.857
7.542,-12.905
5.221,-20.357
1.556,-7.506
3.473,12.076
7.133,3.221
8.537,-12.166
8.814,-0.499
7.974,8.679
4.678,-4.982
4.823,-7.934
7.194,1.207
4.469,-1.706
1.200,-8.685
2.267,-11.223
3.903,-15.185
5.010,-12.083
8.015,-8.460
9.235,-4.114
7.590,-2.388
2.596,0.162
-1.107,0.472
2.833,-0.044
9.251,7.644
6.556,0.711
1.095,-6.540
-0.133,4.793
-2.399,12.404
-4.361,-1.672
-6.006,-19.312
-4.326,-13.145
-3.406,-9.509
-8.708,-22.077
-13.075,-18.836
-11.206,0.033
-4.024,10.703
4.596,10.876
5.106,3.519
-1.080,0.154
-5.267,10.701
-1.379,22.893
-0.303,8.619
-4.551,-8.401
-7.016,-2.245
-7.296,11.112
-5.972,16.077
-5.236,3.068
-5.242,-16.360
-1.111,-16.918
4.988,-2.752
4.907,7.449
1.478,12.810
-1.889,19.635
-4.453,15.723
-3.190,-9.832
-0.532,-28.499
-0.714,-18.314
-1.381,1.307
-2.509,7.493
-4.541,0.249
-3.323,6.588
0.008,10.978
-3.284,0.569
-5.788,7.509
0.388,16.019
2.089,0.777
-5.067,-17.381
-9.034,-12.355
-4.745,4.949
-3.582,2.123
-6.401,-8.255
-2.444,-4.034
3.826,0.026
5.437,-6.728
3.688,-6.232
-0.848,-1.061
-4.985,-3.867
-4.134,-6.262
-2.796,2.947
-4.837,4.252
-5.564,7.015
-7.639,9.948
-12.064,-1.385
-11.392,-7.312
-8.578,-5.350
-12.601,-24.926
-15.363,-31.334
-6.830,-4.858
3.501,11.836
2.322,1.961
-0.267,-0.415
3.318,10.606
5.350,15.149
5.350,12.587
7.198,1.612
10.902,-5.419
14.851,6.428
15.938,6.580
11.926,2.874
7.714,15.194
7.585,11.253
9.346,-6.909
6.181,-11.696
0.561,-21.515
1.134,-15.906
8.588,16.234
11.964,23.231
9.617,3.637
6.759,-5.185
9.907,0.981
11.932,7.054
8.280,4.081
2.463,-6.632
1.195,-0.432
2.559,9.116
0.708,11.789
-2.946,2.937
-6.544,-6.953
-6.126,0.621
-3.187,9.158
-3.715,4.788
-3.586,-0.925
-2.651,-5.232
-4.175,-8.069
-4.067,-2.481
-4.144,-5.910
-7.769,-8.996
