-6.764,-6.991
1.330,15.088
5.260,3.990
1.048,-8.144
-3.187,0.514
-4.496,4.469
-0.129,4.078
6.421,9.441
3.322,7.719
-3.348,2.506
-2.833,0.882
1.555,1.558
-0.182,-2.027
-7.630,-4.839
-9.395,-0.753
-2.578,3.895
-0.393,3.589
-5.380,2.021
-3.470,1.974
1.456,2.226
2.636,9.351
-0.438,-0.624
-2.919,-17.104
-1.188,-14.034
-4.503,-9.092
-8.078,-10.821
-4.147,-8.736
0.165,-1.228
2.775,6.306
2.098,9.655
-1.045,0.243
-4.155,-15.730
-5.618,-12.539
-5.829,2.616
-4.341,6.568
-2.005,-0.887
-2.592,-6.615
-4.559,1.075
-1.188,6.683
1.946,-1.476
-0.356,-10.952
-1.032,-5.132
4.279,4.001
6.940,3.875
3.676,5.958
1.390,9.722
3.368,12.556
3.054,9.791
-5.312,-3.221
-9.401,-12.572
0.705,-4.299
7.338,4.437
-0.715,-3.624
-7.983,-15.229
-3.545,-7.976
1.741,9.531
-2.829,10.888
-8.155,-0.790
-10.184,-12.880
-10.975,-18.951
-8.193,-10.658
-1.847,4.561
0.458,11.195
-5.797,5.941
-7.905,0.035
-3.426,-3.387
-3.800,-2.147
-8.760,3.472
-1.165,12.884
6.625,4.584
2.463,-10.889
-3.653,-13.300
-1.826,-10.781
6.733,-1.398
9.624,8.214
2.639,6.946
-0.723,7.879
3.778,12.468
5.457,8.386
2.655,2.247
1.414,3.473
4.820,1.191
5.120,-5.118
1.983,-0.754
0.648,9.341
0.409,8.320
1.589,-1.203
4.476,-10.867
4.792,-11.225
2.284,-2.598
5.106,0.811
6.989,-3.844
3.215,-4.204
3.577,1.890
3.971,9.545
1.344,7.338
4.100,1.880
2.596,-1.842
-2.319,-5.582
0.732,-2.072
6.172,6.072
5.106,9.121
0.871,4.669
-0.387,0.915
-1.947,1.532
-4.261,4.254
-9.255,7.772
-13.950,6.441
-9.452,2.877
-1.115,6.475
1.279,6.570
-2.575,-6.384
-7.905,-6.714
-6.628,-7.729
0.333,-17.965
0.633,-20.500
-1.765,-6.017
3.218,14.050
6.933,18.735
2.651,7.635
-5.035,-3.969
-6.583,-10.353
-0.962,-8.330
3.270,1.155
2.490,14.986
-0.603,12.962
-0.135,2.107
2.716,2.326
1.229,6.052
-5.237,1.925
-9.498,-0.458
-8.215,-1.060
-2.871,-3.590
-1.967,-6.483
-3.521,0.594
-0.981,2.451
4.043,-4.089
4.213,-6.381
0.427,-1.021
-0.293,4.262
3.448,0.994
5.909,4.357
7.390,11.826
3.727,4.527
-2.220,-11.546
0.392,-12.360
5.498,0.821
5.483,8.997
4.585,10.175
4.724,6.544
5.550,-4.436
5.371,1.135
2.346,5.895
0.324,0.996
5.345,2.500
10.971,6.485
8.431,7.291
3.479,10.448
5.541,15.578
6.552,6.856
2.889,1.838
0.577,2.948
-0.347,-2.731
-1.556,-10.512
-2.252,-12.282
-4.018,-0.007
-7.196,6.627
-6.260,2.407
-0.812,-5.437
4.243,-2.875
7.502,1.424
9.036,1.499
7.162,-3.081
1.554,-2.989
-5.026,1.431
-7.491,-1.592
-4.648,-1.531
-0.038,9.614
2.350,14.214
1.529,1.893
3.753,-5.919
5.724,-5.110
3.008,-4.671
1.736,-4.090
3.982,-9.902
7.024,-8.987
2.998,-2.971
-3.317,-4.194
2.308,-1.550
7.500,0.558
4.826,2.039
6.045,3.586
11.191,0.657
12.486,-0.551
10.657,2.431
11.805,10.417
8.119,5.205
2.763,-6.837
1.780,-5.791
0.172,-5.065
1.064,-4.666
5.945,5.463
5.944,10.563
1.992,4.399
2.542,1.534
2.204,5.305
-1.162,8.381
-0.098,7.816
3.423,7.616
4.406,11.189
2.148,20.338
1.891,27.451
-0.069,13.343
-2.176,3.065
0.015,7.649
1.861,10.565
-0.774,3.543
-5.098,-5.440
-4.757,-16.923
-2.015,-18.368
-2.624,-3.606
-2.691,4.996
0.799,0.001
2.303,-7.133
0.736,-6.611
-2.259,1.183
-3.530,0.404
-5.287,-4.251
-3.956,-3.615
-0.896,0.469
-2.253,-3.589
-5.025,-13.043
-4.650,-9.984
-5.557,0.836
-8.257,4.744
-8.145,-4.183
-2.365,-11.265
0.773,-12.819
-2.815,-6.567
-6.204,1.837
-7.253,-2.189
-5.416,-3.767
-2.798,-3.026
2.289,-0.305
8.781,6.010
3.865,-0.138
-7.336,-13.538
-6.495,-11.671
2.412,10.068
2.705,21.049
-2.382,7.410
-2.011,-3.090
0.891,-2.753
-1.581,-1.606
-7.719,-2.237
-7.899,0.379
-4.387,0.103
-6.946,-3.823
-9.813,-3.209
-4.319,7.225
3.638,13.252
-0.434,-4.982
-3.587,-14.043
2.079,-10.106
0.898,-19.107
-1.992,-19.768
1.775,-5.242
5.407,6.085
6.581,5.436
4.165,-2.359
-1.170,-7.109
-4.815,-9.699
-2.208,-3.901
0.107,-3.315
-2.401,-12.002
-0.022,-3.787
9.637,13.430
13.840,18.126
7.889,5.892
2.488,-5.493
3.567,-8.858
0.683,-10.484
-3.375,3.070
1.446,17.951
4.265,12.988
2.218,-0.543
4.195,-5.206
6.183,-5.720
0.074,-11.996
-4.159,-11.008
-0.964,-2.563
1.133,1.681
1.313,3.195
2.521,8.372
-2.786,8.306
-7.802,-0.991
-5.082,-3.099
0.603,1.591
-0.167,-2.125
-3.650,-3.534
-0.612,-0.727
5.694,5.245
5.564,11.072
2.509,2.467
6.356,1.515
5.201,9.113
-2.252,-3.099
-7.599,-20.960
-6.332,-14.616
-1.123,6.197
-0.623,13.558
-5.568,8.841
-6.469,5.744
-4.999,6.048
-5.900,-1.125
-2.963,-4.689
-0.126,4.012
1.424,11.005
0.682,6.479
-3.838,0.589
-4.480,-0.765
3.863,5.675
12.011,11.764
7.702,8.019
1.288,3.701
2.345,-1.168
1.412,-10.098
-2.014,-15.330
1.537,-4.341
7.681,13.259
7.401,15.323
5.317,9.006
2.899,6.848
1.954,3.573
2.200,-8.219
3.497,-8.403
2.787,9.019
-2.444,16.068
-3.008,7.380
0.530,0.019
2.141,-2.324
4.282,-0.664
4.263,0.503
1.579,1.746
-0.209,-2.639
-1.061,-7.038
0.886,-3.543
-0.499,2.579
-7.189,-7.556
-8.335,-16.325
-4.716,-12.863
-1.423,-11.430
-2.484,-11.842
-4.664,-5.588
-2.121,7.490
-1.598,12.775
-4.330,7.893
-5.574,2.716
-3.793,5.563
-1.892,10.125
-2.606,2.622
-0.953,-2.878
6.154,-0.035
9.288,-3.963
4.305,-7.625
-0.723,-0.277
1.524,9.669
4.126,16.175
0.209,11.622
-4.959,4.646
-5.166,3.141
-6.430,-2.318
-9.548,-13.981
-10.106,-20.403
-6.844,-11.510
-4.212,6.108
-3.607,13.936
-7.620,2.148
-12.230,-5.027
-9.466,-0.688
-6.647,-5.593
-9.958,-15.418
-12.561,-10.895
-10.784,3.659
-5.382,8.339
-0.390,4.717
-4.788,-7.567
-7.237,-11.523
1.359,0.660
7.724,10.183
4.693,4.678
1.685,-7.343
2.580,-12.999
1.970,-10.174
0.633,-11.762
5.966,-11.342
9.016,3.361
4.068,15.026
1.903,12.970
3.230,5.083
2.851,6.766
3.458,13.529
3.628,2.636
4.030,-12.110
2.609,-12.517
-0.350,-3.857
0.030,4.894
5.154,11.860
6.231,12.545
0.407,-1.216
-0.827,-9.611
-0.066,-5.174
-4.458,-5.844
-7.430,-6.397
-5.109,-0.192
-3.647,1.514
-5.618,-2.270
-5.830,-0.245
-5.085,1.824
-5.238,-3.175
-7.982,-8.811
-10.359,-7.158
-6.272,-1.479
-2.871,0.515
-7.147,-1.588
-9.686,-0.971
-3.970,4.133
-2.800,8.006
-6.123,7.833
-6.090,9.315
-7.319,4.917
-12.919,-9.295
-11.377,-11.430
-0.761,8.927
5.226,18.022
3.126,6.815
3.079,-2.250
3.852,-5.530
4.918,1.651
6.321,18.951
8.616,21.008
8.099,12.754
-0.440,3.792
-10.835,-9.779
-14.087,-11.614
-9.531,2.750
-8.152,9.108
-13.416,-4.283
-14.563,-6.149
-13.323,-4.104
-12.372,-9.859
-8.870,-7.084
-3.432,2.917
-0.332,6.664
-4.135,1.788
-8.897,-3.530
-6.544,5.625
-5.276,7.520
-4.891,-10.924
-1.690,-24.345
-0.816,-17.277
-5.262,-0.296
-9.014,1.660
-9.431,-0.497
-9.070,0.025
-6.783,-7.014
-4.408,-10.421
-2.591,0.826
1.552,14.691
4.046,11.982
2.707,-3.565
2.894,-8.429
4.139,-9.546
4.170,-12.512
1.143,-13.516
-4.150,-9.764
-6.665,3.555
-7.467,3.504
-8.784,-7.579
-11.608,-17.954
-5.035,-18.348
7.290,-8.841
12.545,1.264
10.099,2.791
8.397,3.145
8.972,-0.938
4.014,-7.462
-1.096,-9.466
2.958,-6.448
9.582,4.052
7.777,7.051
0.705,-1.691
-2.140,-15.100
0.010,-23.725
5.457,-9.748
3.624,5.442
-0.891,9.652
0.239,3.130
2.210,-14.037
4.963,-14.225
6.169,-3.801
5.423,0.607
3.704,-1.489
-0.146,0.081
1.646,6.057
7.930,5.484
11.006,-1.123
10.022,-7.820
6.075,-9.857
-2.168,-4.018
-5.658,5.479
-1.789,8.822
2.302,12.258
4.433,21.847
4.981,16.916
7.771,12.262
10.363,8.346
12.195,8.483
11.135,15.035
9.849,19.117
11.583,15.891
9.866,5.803
7.427,1.139
11.705,4.288
15.569,3.715
16.360,-2.548
10.435,-9.076
4.092,-8.239
8.020,2.709
12.827,15.279
8.821,12.694
2.684,7.135
4.541,13.901
11.616,17.183
13.076,14.038
9.713,11.328
8.934,-0.213
11.820,-8.453
11.610,-5.189
5.451,-0.970
-1.054,1.375
-1.280,5.971
2.418,8.744
1.658,5.254
-2.465,-1.119
-7.133,-5.489
-9.122,5.427
-7.711,18.791
-9.119,4.852
-13.493,-9.831
-11.954,-2.691
-5.819,7.519
1.029,12.554
4.951,16.622
5.413,17.689
0.543,6.286
-4.158,-3.363
-3.134,0.643
-1.314,8.326
-2.730,7.539
-3.705,2.743
-0.633,0.572
0.403,-2.995
-4.244,-10.151
-6.631,-10.531
-2.466,-3.931
-0.041,1.891
-3.377,8.528
-5.767,11.165
-4.657,8.182
-0.386,1.997
2.516,-4.328
-0.256,-3.537
-4.640,-2.667
-3.103,3.188
0.088,13.342
0.767,6.761
1.928,-4.354
1.561,-6.872
-4.170,-6.919
-8.923,-10.287
-8.274,-15.543
-8.656,-20.049
-10.954,-17.424
-6.771,-4.532
-1.447,4.158
0.369,3.307
-3.961,0.314
-7.034,-0.190
-5.521,-0.413
-4.367,-6.046
0.312,4.885
6.017,15.343
5.902,2.979
1.839,-18.322
0.713,-20.364
2.585,-0.539
4.043,12.612
5.250,6.670
7.811,3.706
9.344,8.104
4.840,-2.697
-0.438,-18.724
1.299,-13.609
5.550,5.927
4.706,10.005
3.760,-1.058
9.987,-4.261
19.692,9.510
20.206,15.718
10.806,3.302
5.103,-2.712
6.392,2.523
5.472,5.285
3.005,1.700
1.858,-2.439
3.843,-0.192
1.648,-3.160
-4.597,-3.000
-6.485,-3.361
-3.091,-10.019
-0.674,-10.316
-2.389,-2.513
-4.450,-3.039
-2.984,-6.252
0.170,-6.836
-1.709,-11.744
-6.736,-11.752
-6.391,-4.184
-7.620,1.732
-13.925,-1.387
-14.188,1.029
-8.903,10.211
-6.058,4.045
-9.307,-7.973
-10.306,-1.525
-8.203,4.063
-5.274,-1.987
-3.159,-0.729
-2.937,4.098
-2.195,11.755
-1.118,9.907
-3.357,-1.121
-5.169,-1.064
-7.608,-13.883
-11.132,-28.131
-9.456,-14.646
-2.904,1.926
-2.979,1.306
-7.155,-3.132
-1.484,1.961
6.442,14.269
2.551,18.376
-3.323,17.258
-1.252,14.606
4.330,4.620
3.284,2.063
-2.696,-1.569
-2.466,-2.600
3.726,3.663
6.224,-4.911
6.863,-17.629
4.841,-16.702
-1.464,-7.738
-5.439,-0.029
-4.078,6.487
-0.957,6.824
1.921,3.543
5.008,-0.056
3.366,-3.032
2.626,-1.992
8.389,8.205
12.395,19.414
10.147,15.018
7.096,1.148
5.475,7.322
6.114,17.748
3.495,7.329
-2.493,-9.431
-2.586,-11.231
-0.950,-7.077
-4.469,-7.079
-10.435,-15.181
-8.207,-19.007
0.230,-13.634
0.046,-2.165
-7.311,2.687
-9.070,2.749
-3.331,0.781
1.654,-1.950
3.834,0.339
3.256,4.232
3.215,-0.853
5.292,-1.792
5.881,-5.375
2.688,-18.250
0.858,-20.024
-1.938,-9.902
-3.725,-4.137
-3.475,-8.214
-4.470,-11.899
-5.596,-13.695
-4.350,-15.635
-1.622,-10.512
-2.924,1.034
-8.744,6.121
-8.598,6.356
-8.400,-1.524
-12.694,-3.780
-13.944,1.187
-8.962,6.039
-1.837,5.696
1.873,-1.498
-1.051,-1.477
-5.225,-3.589
-5.797,-8.457
-2.105,-6.194
-0.265,-5.698
0.168,-5.916
3.760,1.984
10.371,13.327
8.930,16.155
0.291,7.243
-4.194,2.212
0.711,7.393
6.525,7.908
2.775,-5.642
-0.739,-16.135
6.212,-7.184
12.000,4.790
9.500,7.636
9.214,13.443
10.811,22.751
8.211,17.615
3.887,2.488
0.926,-4.040
-2.010,-6.606
-2.940,-3.826
-2.347,1.372
-1.568,7.486
-1.018,6.809
-3.209,1.578
-3.653,-1.328
2.225,-4.260
5.942,-9.444
5.381,-10.657
7.741,-3.355
10.346,8.666
7.484,14.287
2.137,8.683
2.333,4.225
4.816,8.791
-1.355,10.964
-7.170,2.530
-3.553,-10.362
-0.687,-6.515
-5.769,0.310
-4.729,-5.639
2.909,-9.426
4.884,0.542
-3.573,6.697
-7.393,0.088
4.090,-5.284
10.465,3.317
5.995,7.540
4.495,0.989
4.152,-7.033
-0.625,-6.962
-2.343,-1.889
-0.351,0.502
-2.050,4.174
-8.902,4.050
-10.436,0.380
-8.474,1.451
-5.714,11.157
1.401,9.394
3.191,-7.250
-0.633,-17.559
-2.442,-16.150
0.019,-11.328
4.294,-4.056
6.563,6.435
4.987,5.659
0.719,-6.907
-1.315,-12.899
-2.179,-6.895
0.277,1.817
3.740,5.848
4.650,8.197
2.533,11.022
-3.345,6.889
-7.364,-1.683
-3.040,10.569
4.427,15.528
4.151,-6.342
1.367,-20.699
0.792,-15.945
1.676,-0.553
1.937,10.235
-0.262,5.672
-3.628,-2.954
-3.435,-7.131
0.246,-10.695
1.633,-13.323
-0.138,-4.816
2.191,13.437
5.614,18.695
4.808,7.782
2.900,0.840
3.465,5.535
5.467,15.256
6.860,14.208
5.688,7.087
4.471,13.726
3.578,11.175
4.512,6.490
2.856,-1.030
-5.240,-25.967
-6.207,-24.542
2.179,2.653
0.859,6.905
-5.290,-2.447
-3.140,-3.053
-1.980,-6.769
-4.803,-18.813
-9.134,-19.645
-6.003,-6.301
-0.495,5.328
-1.979,7.258
-3.148,-2.120
-1.809,-10.833
-1.253,0.946
-1.224,12.383
-3.097,-3.564
-0.866,-10.491
0.927,-6.238
-2.588,-13.223
1.153,-7.096
5.624,8.810
-0.991,12.734
-8.092,5.795
-13.164,-10.914
-17.616,-25.412
-14.105,-18.048
-3.118,4.450
2.379,19.212
1.393,11.291
3.401,9.080
4.071,16.249
-1.573,6.101
-4.911,-8.439
-2.574,-1.959
1.241,17.136
-2.439,14.195
-12.095,0.610
-16.137,-1.026
-11.904,1.302
-5.943,0.221
-7.335,-5.275
-10.666,-1.819
-7.474,14.300
-6.320,11.507
-7.875,-4.394
-5.306,0.482
-3.797,4.519
-8.960,-8.902
-11.759,-18.301
-6.557,-7.373
-4.907,3.533
-8.215,6.515
-7.726,8.144
-4.590,5.900
-4.023,7.012
-6.584,3.916
-7.443,-3.894
-2.664,-4.517
0.634,-1.805
-0.134,6.609
2.353,11.435
8.163,8.416
9.312,1.387
3.088,-5.676
2.360,1.168
3.210,6.063
2.285,-2.419
5.990,-8.899
9.168,-8.541
7.797,-3.376
1.552,3.884
-3.693,10.441
-0.465,16.879
7.131,22.082
8.123,11.341
2.818,-3.237
-3.066,-12.116
-7.391,-12.028
-6.948,-4.895
-2.632,1.201
-0.117,-3.603
0.656,2.543
-2.306,11.054
-2.028,5.170
-2.820,-10.379
-8.407,-18.874
-7.823,-18.709
-0.583,-12.361
1.081,0.010
-3.854,9.839
-3.796,5.079
4.258,1.418
9.395,-1.681
4.295,-4.908
0.736,5.573
4.575,11.793
6.003,4.793
4.252,2.218
5.448,2.066
4.965,-2.356
3.296,-5.287
7.870,-0.013
14.796,14.303
12.852,17.769
9.553,15.775
10.645,21.590
7.834,17.306
2.572,2.554
2.252,-4.981
3.130,-3.736
2.675,0.809
0.191,-1.086
-0.600,-7.327
0.932,-4.755
3.486,6.038
7.796,14.438
5.214,11.362
-3.170,0.420
-8.384,-8.117
-6.014,-7.379
-1.805,-3.305
-4.846,-0.691
-6.847,3.505
-1.453,8.998
0.906,4.609
-2.880,-11.251
-3.099,-14.454
-4.893,-10.892
-8.467,-16.386
-8.819,-17.085
-8.500,-7.160
-10.168,2.058
-8.420,5.494
-2.364,11.901
-2.933,8.204
-9.697,-6.475
-10.311,-15.778
-4.497,-12.332
-0.392,-5.664
2.566,-1.367
4.532,3.033
3.503,3.999
4.582,-0.769
4.986,-0.882
0.130,-4.174
-4.905,-9.933
-4.845,-7.166
-0.801,1.608
-3.091,3.948
-7.697,1.252
-6.791,0.835
-2.687,4.162
-1.853,4.428
-5.418,-5.231
-6.096,-14.919
-0.543,-6.120
5.741,4.061
11.474,1.203
14.109,6.831
11.401,17.068
5.021,11.449
0.784,-5.279
-2.019,-12.735
0.124,-3.100
5.744,9.231
6.076,7.465
2.576,-6.856
3.023,-7.806
5.710,-4.296
4.095,-6.821
1.024,-9.116
6.716,0.208
15.527,12.215
14.656,7.364
11.582,4.734
13.968,2.835
15.736,-8.044
10.787,-6.980
2.597,4.631
0.573,10.669
3.551,10.167
3.307,7.473
-1.102,0.291
-6.017,-6.284
-6.652,-8.950
-4.010,-6.591
0.095,1.874
3.496,6.857
1.904,1.394
-1.573,-5.459
-1.534,-7.340
0.483,-7.564
1.532,-1.617
3.949,0.036
4.223,-10.971
0.286,-18.133
-5.670,-8.342
-7.935,9.894
-6.244,13.667
-4.287,1.200
-2.037,2.649
-5.834,2.268
-15.569,-17.431
-18.601,-20.836
-10.749,0.465
-2.917,9.427
0.549,-3.644
1.862,-8.736
1.062,-2.963
0.728,1.283
1.589,7.001
5.016,18.506
1.794,21.509
-4.696,14.084
-3.410,9.383
0.927,2.411
1.478,-1.760
2.666,3.235
7.016,12.813
8.200,18.840
2.229,15.531
-4.212,11.820
-2.257,9.630
2.909,5.687
2.669,-4.976
-1.136,-9.491
1.385,1.778
10.327,19.058
14.211,19.108
8.320,4.931
0.048,-3.668
-3.497,-3.694
-2.861,-1.530
-1.144,0.950
0.026,5.044
0.956,9.075
3.480,17.436
5.465,17.055
4.196,2.988
5.755,-2.754
9.995,-0.454
9.666,-9.272
7.469,-13.997
5.268,-3.392
2.489,5.685
3.102,5.207
4.793,4.217
-0.941,1.435
-7.105,5.010
-9.002,1.185
-9.159,-7.398
-6.338,-7.484
-7.882,-1.425
-10.848,1.667
-7.707,-5.585
-5.391,-7.529
-8.943,0.095
-8.206,-0.619
-5.375,-7.185
-7.406,-11.039
-6.146,-2.461
-3.515,3.432
-4.765,-2.680
-6.269,-10.416
-2.450,-10.188
0.153,-6.435
-2.123,-8.234
-4.012,-18.607
-3.212,-26.147
-2.873,-17.664
-0.965,-2.729
0.743,5.713
0.931,3.598
2.963,6.077
-0.049,2.930
-4.307,-6.625
-3.426,-11.781
3.829,-11.124
10.214,-6.325
7.778,-6.844
4.784,-5.724
5.379,2.453
1.946,4.559
-1.874,-1.488
2.372,2.310
9.953,7.201
10.224,3.496
7.407,-1.819
5.079,-2.382
3.996,-1.220
2.446,1.133
0.923,7.151
0.797,6.569
3.172,6.042
7.609,6.005
9.002,7.607
7.725,6.130
4.866,6.753
4.317,8.432
10.059,8.370
11.381,2.343
8.393,-3.190
8.019,2.264
8.155,10.724
3.528,9.425
-0.554,2.814
0.926,4.273
6.151,15.608
0.757,8.703
-8.120,-6.620
-8.064,-8.531
-5.930,-5.090
-4.672,-3.463
1.191,-3.027
4.590,2.903
-1.975,3.222
-8.596,-3.017
-10.504,-9.016
-8.751,-13.614
-4.233,-13.087
-0.088,-5.761
-0.802,-3.366
-2.287,-9.914
-0.457,-2.642
-0.591,8.131
-3.461,7.409
0.612,1.555
5.789,-12.515
1.123,-24.836
-0.760,-16.077
6.358,7.532
10.377,17.490
11.112,13.504
14.394,10.581
18.320,18.462
17.456,28.445
11.563,20.985
4.828,9.973
5.887,8.823
7.227,0.026
5.510,-14.801
5.588,-12.092
4.789,3.604
3.126,3.333
3.192,-11.058
3.567,-14.917
4.660,-12.589
5.628,-15.350
3.605,-10.850
-0.228,2.656
-2.197,7.258
-3.059,-1.783
-4.053,-4.162
-7.993,4.740
-14.573,1.860
-19.513,-8.482
-18.967,-12.219
-15.372,-10.371
-13.815,-8.312
-12.352,-3.087
-7.548,2.262
-5.009,-4.650
-6.212,-10.296
-6.162,-3.950
-4.664,1.577
-8.721,-2.901
-9.541,3.965
-5.024,13.432
-2.065,8.306
-0.563,1.936
0.277,3.001
-1.110,2.360
0.286,5.044
2.585,11.816
2.096,11.822
2.120,1.486
4.227,-7.535
8.200,-4.450
12.138,5.230
14.298,13.277
15.392,15.109
15.217,4.858
10.621,1.158
4.707,-1.453
5.133,-3.560
7.570,1.481
2.372,-0.793
-1.064,-1.094
1.406,1.345
1.933,-5.468
-0.979,-8.345
-2.252,-3.297
-0.515,-3.572
-0.579,-12.242
-1.077,-12.506
-0.077,-2.145
1.895,0.100
2.671,-2.670
3.468,-1.015
5.309,-5.723
4.700,-9.261
0.935,2.810
-0.262,12.501
1.003,12.279
-3.441,0.338
-7.705,-17.343
-1.815,-10.122
5.241,1.136
-2.161,-6.276
-15.057,-17.543
-10.173,-8.210
1.427,5.202
-0.249,0.392
-5.541,-5.274
-2.339,0.289
1.829,4.698
0.390,-5.608
-1.228,-14.617
1.505,-6.611
3.011,3.053
0.384,4.451
-2.352,4.117
-6.134,-8.473
-8.069,-20.544
-2.937,-9.003
-1.446,-1.086
-4.519,-17.932
-1.826,-21.608
3.256,-2.482
2.239,5.699
-1.230,-4.479
-0.887,-7.790
1.087,4.432
-1.824,0.017
-5.592,-16.625
-2.808,-16.428
1.116,-1.084
-0.503,7.324
-3.627,-1.760
-3.846,-4.972
-1.836,-1.879
-2.201,-11.472
-8.594,-27.404
-11.894,-17.533
-8.683,9.731
-6.050,16.142
-7.239,3.937
-8.395,2.928
-4.176,8.647
0.457,5.737
-0.171,-2.311
-3.728,-1.346
-3.012,10.809
0.181,12.898
-1.264,6.875
0.121,8.758
3.973,12.656
1.363,8.776
-2.693,2.372
0.884,-3.674
4.957,-12.011
2.371,-13.595
0.088,-1.544
2.378,12.944
3.911,10.133
1.605,-0.597
-1.238,-1.255
1.214,3.216
6.081,9.272
8.409,7.230
9.706,2.050
10.845,14.711
7.804,17.091
4.897,-0.508
4.444,-6.376
2.687,-1.628
2.381,-1.117
3.511,-9.751
2.361,-18.419
-0.064,-16.523
-1.294,-6.433
-4.335,-1.625
-7.694,6.168
-6.533,11.022
-2.230,6.578
-0.798,4.526
-2.251,4.671
-0.022,1.161
4.626,-7.810
4.663,-12.380
1.657,-4.090
2.285,10.346
5.438,15.757
4.786,6.041
1.341,2.963
-0.809,3.442
-0.138,-8.412
1.302,-20.036
2.730,-12.066
-0.090,3.422
-8.067,9.709
-12.420,0.281
-9.173,-5.471
-6.837,-2.818
-5.892,-2.481
0.752,-2.129
6.188,-1.008
1.419,5.422
-4.881,11.594
-3.066,11.406
-0.500,2.671
0.696,3.481
2.425,10.197
0.033,1.869
-0.826,-5.835
1.764,-2.792
3.771,-2.330
3.676,1.207
5.675,8.229
4.525,4.456
-1.879,-11.166
-9.633,-15.532
-10.753,-5.624
-5.025,8.926
-0.577,16.485
0.913,17.096
2.312,15.647
3.705,2.870
1.885,-11.845
-1.178,-8.101
-0.636,10.318
-0.165,16.725
-0.919,4.957
-0.380,-2.493
0.140,2.916
-1.525,10.620
-1.831,8.109
-1.325,-4.400
0.709,-8.973
0.152,-5.806
-8.639,-4.862
-11.203,-2.248
-7.352,6.137
-7.615,13.292
-9.447,10.265
-6.067,7.618
-5.963,3.430
-10.568,-4.105
-11.269,-1.465
-6.648,0.567
-1.529,-8.128
-4.619,-17.739
-12.231,-12.129
-12.913,2.474
-6.940,8.179
-1.469,5.834
1.783,6.037
-0.589,10.640
-6.357,6.428
-9.109,-10.278
-7.246,-19.191
-2.765,-8.783
3.955,9.951
7.540,7.781
2.691,-4.923
-3.761,-4.113
-2.884,12.413
3.351,20.859
2.439,8.118
-1.446,-6.422
-3.572,-10.320
-3.728,-6.240
-1.850,3.576
0.556,13.849
2.919,24.799
-0.008,26.686
-5.313,6.449
-1.078,-6.167
8.521,1.672
8.997,6.410
7.519,10.841
9.049,23.127
6.024,13.142
6.904,-1.603
10.461,-1.661
7.254,-2.625
1.487,-12.125
0.028,-17.028
1.905,-5.470
0.011,9.016
-2.544,13.198
-2.845,10.212
-0.222,9.270
3.348,8.068
2.253,12.590
-0.257,17.476
2.913,12.123
4.630,-2.573
1.978,-12.062
0.065,-12.819
0.905,-3.177
3.190,8.884
1.853,7.679
-2.714,-3.178
-3.631,-5.491
2.364,-2.545
8.867,-0.287
10.160,0.906
5.818,-2.896
0.501,-14.650
-0.756,-10.771
0.951,9.752
4.248,19.586
7.714,9.737
5.336,-2.112
1.578,-14.894
1.608,-22.670
3.006,-8.645
-1.986,8.415
-6.464,9.745
-5.341,-1.891
-1.725,-5.576
-2.791,2.672
-6.809,7.816
-4.792,6.785
0.635,5.338
4.065,3.478
6.475,-2.639
10.596,1.473
14.518,14.148
14.611,7.781
13.035,-2.728
10.705,-6.186
4.558,-9.017
-0.766,-0.053
-1.199,18.265
1.600,15.951
2.646,-5.200
2.857,-14.827
3.587,-5.757
3.424,0.977
1.456,1.169
0.815,3.498
-0.695,-5.447
2.033,-10.468
9.799,6.380
10.405,16.937
3.664,6.561
1.528,-4.386
1.962,1.394
-1.483,9.508
-1.113,6.160
-0.825,0.340
-5.826,-3.504
-7.980,-9.483
-5.591,-12.375
-4.172,-8.219
-2.733,1.967
-3.374,13.487
1.442,16.543
9.137,4.219
8.865,-15.485
3.694,-21.614
5.562,-10.488
12.844,0.327
10.932,-0.575
4.046,-4.413
4.800,1.028
7.829,4.385
7.214,0.533
3.520,-4.651
0.088,-6.036
0.624,-1.711
3.215,10.988
1.929,14.701
-0.503,1.665
-2.684,-11.744
3.028,-1.897
8.386,2.570
2.556,-8.813
-4.375,-12.479
-3.175,-8.046
1.971,-2.308
3.245,-1.608
0.775,4.952
-0.175,4.700
-0.616,-6.941
-5.750,-13.276
-9.376,-3.978
-6.926,3.800
-0.652,-0.515
3.531,-2.042
0.019,-0.511
-4.532,0.403
-4.598,-3.974
-3.362,-6.050
-4.821,-2.139
-5.366,0.268
-7.200,-8.777
-7.947,-17.328
-3.627,-10.735
2.203,3.712
2.534,5.953
-3.383,-8.479
-3.892,-11.307
4.332,0.861
7.836,4.425
6.076,3.986
4.429,2.013
4.183,-4.896
3.719,-7.165
3.192,-0.661
1.677,4.275
-3.070,0.479
-4.671,-7.321
-4.061,-10.002
-6.353,-8.137
-6.081,-3.868
-2.927,-0.781
-1.881,-1.090
-5.308,-6.165
-7.354,-5.951
-4.244,0.626
-2.016,0.542
-2.404,-2.198
-2.919,3.776
-0.460,11.517
3.531,5.813
7.430,8.054
11.252,22.075
8.377,6.995
-2.982,-15.545
-13.511,-8.952
-16.760,-4.916
-12.238,-12.072
-6.945,-2.528
-6.952,8.059
-9.746,3.348
-8.909,-2.186
-3.704,4.261
-2.325,10.593
