3.374,1.649
3.345,3.146
0.673,6.598
0.318,2.884
-3.962,1.402
-8.653,5.362
-3.332,3.219
3.329,-4.395
2.780,-4.971
0.270,-6.330
-0.288,-11.312
0.493,-10.818
-1.080,-3.907
-4.151,-1.889
-2.068,-2.618
1.305,-1.472
2.615,3.307
0.984,3.336
-3.962,0.282
-9.990,-6.046
-9.677,-5.988
-3.610,1.985
0.764,4.132
4.852,8.303
8.261,9.663
5.274,6.975
-1.250,1.045
-6.172,-5.931
-7.338,-8.029
-4.200,-3.575
-0.151,-6.156
2.115,-14.501
7.115,-18.123
9.731,-26.778
7.922,-34.621
7.536,-25.822
11.497,-5.829
11.247,6.032
5.959,10.246
2.756,13.446
1.637,13.958
0.853,5.536
0.535,-1.757
0.457,4.884
1.076,16.154
-0.486,11.054
-3.880,-0.107
-2.475,0.502
1.213,5.427
-0.271,6.080
-5.336,-0.416
-12.016,-7.049
-14.329,-7.601
-5.781,-2.901
4.891,1.235
3.692,-3.114
-6.073,-7.247
-9.423,-3.933
-1.418,0.865
5.848,-1.630
2.060,-2.775
-0.663,3.877
-4.114,-1.849
-12.208,-7.051
-11.364,-2.007
-4.380,-2.925
0.994,-1.935
3.763,3.110
0.995,3.731
-4.831,-1.286
-3.419,-4.122
5.576,2.041
7.281,8.887
-1.134,2.307
-3.512,-3.359
1.160,0.500
2.847,4.418
2.448,0.060
6.587,-3.093
11.462,1.929
7.529,0.324
2.746,-3.355
1.543,2.084
-0.043,5.382
-4.608,1.409
-4.563,1.085
-1.765,1.256
0.286,0.533
-0.198,-3.341
-2.954,-11.376
-3.552,-12.704
1.763,-0.241
3.264,6.905
-1.239,2.851
-1.003,-4.387
3.185,-9.503
4.470,-7.919
5.678,-0.863
8.308,1.055
2.996,-3.141
-5.696,-7.069
-5.163,-9.504
-0.446,-12.033
4.271,-10.498
4.808,-5.493
-2.582,-5.559
-7.925,-8.783
-4.442,-4.064
0.083,4.441
-0.128,5.654
-2.271,5.700
-6.386,7.230
-6.958,3.085
-5.498,-6.648
-4.507,-5.939
-2.303,2.831
2.060,11.244
4.864,12.828
2.285,3.019
1.916,1.134
0.909,6.357
-3.935,4.690
-5.727,-0.077
-0.039,3.472
7.122,9.332
10.585,9.909
6.983,7.090
0.000,4.271
-3.021,2.474
1.312,8.097
5.530,10.149
2.802,5.136
-2.735,1.730
-3.756,4.247
-4.404,4.019
-6.456,3.002
-3.764,6.121
3.683,8.967
1.730,5.728
-8.069,1.880
-9.796,3.489
-0.842,7.661
2.104,2.946
-0.144,-6.091
-0.998,-7.038
1.617,-0.424
6.250,6.936
6.512,5.155
-0.367,-1.056
-5.813,-1.208
-4.682,-1.477
1.472,1.457
6.433,5.982
0.158,3.475
-5.435,-0.089
-1.954,2.081
0.702,6.439
0.551,10.440
0.799,8.705
2.229,3.987
0.239,0.792
-6.493,-1.956
-9.235,-3.446
-9.611,-6.544
-7.659,-3.617
-3.884,-1.009
-1.186,-3.130
-0.136,-9.364
0.797,-7.351
1.624,3.232
-0.488,8.707
-3.773,2.623
-1.994,-3.272
2.415,2.458
1.082,9.042
-2.255,7.082
-1.583,-3.147
-1.995,-11.720
-3.179,-8.279
0.631,1.594
3.091,0.257
0.368,-7.987
-1.699,-8.219
-0.265,-5.331
0.683,-7.332
4.753,-6.031
9.576,-1.744
1.149,-3.567
-10.004,-4.101
-6.023,-1.957
5.368,-4.845
7.159,-6.609
0.430,-5.981
1.373,-2.581
8.327,5.644
7.215,1.411
0.684,-10.693
-2.211,-9.253
0.900,4.924
2.607,9.856
-0.038,5.917
-0.205,6.748
3.258,9.804
2.626,1.907
-0.735,-9.683
-0.434,-9.527
1.595,-2.085
-2.088,1.763
-6.076,-0.893
-1.624,-5.288
3.643,-5.591
2.146,-3.802
4.966,0.906
11.923,2.561
6.766,-5.696
-4.445,-10.948
-7.983,-6.588
-6.120,-2.163
-6.082,-7.455
-5.403,-8.553
-2.193,-5.196
0.520,-2.564
3.222,-0.884
5.702,1.508
5.131,-3.049
0.489,-6.574
-4.972,-5.047
-6.340,-3.606
-2.033,-0.653
5.684,6.111
6.987,7.367
-0.754,-1.715
-7.108,-8.776
-4.759,-8.647
-2.169,-7.145
0.730,-3.875
4.006,-0.214
7.020,4.590
7.440,1.278
6.342,-3.267
6.626,-0.139
5.024,0.051
-1.922,-5.459
-6.141,-6.491
-4.538,-3.916
-2.306,-5.946
-2.466,-7.115
-4.765,-6.789
-1.999,-3.507
2.719,-1.921
-0.881,-2.421
-5.177,0.387
-1.636,1.598
0.824,0.330
0.379,1.361
-0.138,4.664
1.955,4.596
6.895,0.127
6.205,-3.731
-3.865,-3.205
-11.484,-0.613
-6.580,-3.784
3.618,-6.687
6.596,-1.704
0.020,-2.509
-7.414,-9.777
-8.103,-15.968
0.240,-13.286
10.835,-7.315
16.373,-5.123
14.062,-3.399
8.755,0.683
4.415,7.818
4.704,17.439
7.247,17.305
7.104,12.043
7.657,7.799
4.879,5.885
-2.503,3.603
-7.124,0.734
-2.789,5.691
2.277,8.764
1.197,3.317
-3.697,-4.836
-5.187,-3.497
-2.779,6.820
-0.634,12.509
2.013,11.960
2.490,9.186
-3.106,0.899
-4.816,-5.188
-0.350,-0.986
0.597,8.347
0.131,9.182
1.389,6.820
-0.815,4.273
-8.311,-3.898
-10.285,-6.888
-5.437,-2.643
-2.215,-1.191
0.582,3.863
2.123,8.731
-0.174,5.421
-7.346,0.476
-12.155,-2.369
-7.316,-3.177
1.000,-2.956
2.270,-4.055
-1.799,-1.806
-1.110,3.760
2.227,1.417
2.674,-4.447
1.627,-1.594
-1.934,1.597
-2.644,-2.601
-2.868,-4.107
-1.126,-3.679
3.910,-1.614
10.101,2.253
13.151,1.239
7.963,-4.412
-0.292,-9.394
-6.037,-6.452
-7.976,-2.955
-5.096,-4.936
-2.477,-3.919
-4.180,-1.471
-3.073,-2.431
1.284,-4.959
3.529,-0.280
2.204,6.821
1.029,4.714
3.206,0.829
5.633,2.913
3.457,4.599
0.506,1.052
1.426,0.849
2.115,0.854
0.649,0.767
-5.245,-2.663
-8.543,-7.035
-2.796,-2.100
3.846,2.161
4.136,0.619
2.545,0.840
3.220,5.402
5.708,12.184
-0.258,8.177
-6.691,-4.827
-1.370,-5.758
3.601,4.952
2.838,15.431
1.249,11.311
-1.615,3.296
-2.695,3.576
3.192,4.926
7.400,1.716
0.593,1.908
-5.745,4.155
-4.493,5.322
-4.843,1.825
-6.575,-0.921
-2.085,3.644
2.248,10.895
2.592,14.207
0.166,10.386
-3.702,-1.708
-3.247,-4.723
2.071,2.376
6.132,5.959
2.526,-0.541
0.493,-4.680
4.099,2.070
6.896,5.391
4.883,-3.764
1.057,-6.549
1.141,-2.099
-1.032,-3.287
-4.117,-4.447
-1.558,0.583
3.678,1.079
4.242,-0.459
0.928,2.670
-4.571,-1.272
-4.002,-6.721
3.209,1.555
11.079,10.058
13.993,9.081
9.449,9.154
0.379,5.478
-5.364,3.456
-2.246,8.048
2.305,6.783
6.005,4.806
8.793,13.285
3.487,13.391
-3.553,1.387
-5.320,-5.322
-2.681,0.529
2.003,4.971
3.846,3.372
-3.787,-1.661
-11.474,-2.892
-8.346,-2.294
-1.980,-5.466
1.031,-6.129
4.224,5.356
2.871,9.842
-5.894,-1.056
-8.636,-4.944
-5.901,0.231
-2.524,5.668
2.070,5.217
4.513,7.859
5.911,12.947
6.986,6.919
3.903,2.264
-0.778,1.424
-1.847,-2.400
-2.063,-5.369
-4.403,-5.788
-7.302,-2.430
-8.533,-1.066
-4.879,-6.045
2.009,-5.368
6.605,-0.102
7.752,6.094
4.732,3.002
3.206,4.755
4.146,9.778
-0.345,4.646
-5.666,-2.899
-4.590,0.963
0.815,7.322
2.529,7.602
1.928,6.876
1.653,3.460
3.264,-2.459
6.212,-0.184
2.059,-1.567
-1.438,-1.156
3.109,4.048
8.566,8.402
4.358,6.475
-1.229,-1.339
-2.819,-1.614
0.032,1.109
6.297,0.389
10.985,2.055
11.949,8.263
9.585,12.957
3.707,6.975
2.669,-2.016
3.742,-0.286
0.584,1.909
-2.754,-6.189
-1.322,-6.567
1.463,4.670
3.539,12.142
7.811,10.693
11.867,9.243
7.955,5.721
1.366,-2.366
-1.507,-5.650
-2.507,1.670
-5.199,5.157
-5.070,0.664
2.569,-2.485
7.273,-2.609
0.127,-3.020
-7.350,-3.094
-3.400,1.300
-0.815,4.676
-3.397,-1.492
0.121,-6.059
2.948,-7.221
-2.037,-4.508
-6.396,0.975
-9.788,-2.949
-12.209,-10.839
-7.953,-10.686
0.009,-4.603
0.846,-4.427
-1.943,-10.745
-1.249,-8.179
-1.108,-1.195
-2.046,-5.014
-3.519,-6.217
-1.669,1.394
-1.341,-3.556
-5.138,-11.013
-3.586,-2.724
-0.260,2.190
-1.036,0.818
-0.233,1.656
2.249,1.677
2.228,2.259
-3.638,-3.386
-8.995,-5.053
-12.218,-4.335
-12.836,-13.446
-6.951,-22.532
3.451,-21.374
8.466,-18.996
6.427,-19.938
5.188,-23.883
11.563,-25.702
15.699,-17.737
10.735,-10.212
9.504,0.914
13.499,13.116
11.784,10.429
3.480,3.859
-4.413,-5.159
-6.884,-7.941
-4.314,-0.895
-2.816,0.897
-0.755,0.066
-0.407,1.170
-2.906,3.402
-0.150,7.278
1.017,8.398
-7.719,2.614
-13.128,-4.559
-8.490,-3.509
-0.923,6.537
0.479,7.539
-2.376,2.849
0.481,6.529
2.265,5.710
0.066,1.809
0.161,2.684
3.431,4.021
8.798,6.571
6.530,2.094
-0.275,-6.553
-2.932,-7.160
-3.140,-4.677
-1.715,-0.139
2.933,-0.466
5.234,-5.462
5.261,-6.526
-0.210,-6.666
-6.945,-10.935
-6.823,-8.239
-2.579,-2.098
-4.908,-0.604
-8.593,-0.322
-4.566,2.962
0.459,5.090
1.140,5.587
2.280,7.019
1.395,9.610
-1.376,8.527
-1.033,1.188
3.221,-0.666
2.382,-1.378
-2.353,-6.594
-3.002,-3.874
0.623,2.332
0.872,3.711
-2.412,-0.773
-7.728,-8.570
-5.904,-5.415
2.747,-1.677
2.827,-7.326
-6.716,-11.810
-6.620,-4.666
0.366,4.893
1.573,8.907
-2.710,-1.805
-3.548,-9.556
-3.072,-6.126
0.114,0.366
6.208,6.347
7.894,4.214
2.743,0.802
-2.494,4.625
-1.143,2.748
-1.847,-2.024
-5.331,0.888
-4.615,6.428
2.353,5.929
4.587,2.706
-1.740,3.435
-9.200,3.015
-5.062,6.748
0.231,9.338
-3.333,2.680
-9.172,-4.513
-10.080,0.554
-5.197,6.870
0.116,8.604
3.203,7.560
4.630,4.076
1.044,0.574
-1.809,1.858
1.141,8.734
0.415,4.305
-5.432,-3.412
-10.830,-6.020
-11.496,-5.539
-4.826,-1.671
4.388,3.693
5.910,1.007
2.313,-4.963
0.148,-3.479
-1.262,0.102
-2.206,-2.546
-2.653,-6.358
-2.689,-4.469
-1.648,-0.738
1.047,4.182
0.768,0.963
4.051,0.318
12.318,9.916
12.665,13.463
4.421,3.912
-2.755,-6.726
-5.257,-2.844
-4.020,1.790
-1.537,0.350
0.196,-1.571
-2.296,-1.938
-5.257,-0.236
-4.763,4.542
-1.693,2.462
1.572,-1.041
-0.221,4.930
-4.051,3.635
-3.310,-3.017
-3.645,-3.912
-7.806,1.266
-4.572,8.740
5.482,12.047
7.498,7.950
1.529,2.454
-0.811,2.015
0.543,-1.039
0.749,-1.515
0.714,2.055
6.242,7.158
12.384,5.842
9.371,-1.858
-1.470,-6.201
-5.944,-1.786
-3.001,3.687
-3.595,1.674
-2.587,-2.484
0.147,-2.338
1.827,6.997
-0.433,10.715
-5.147,-2.184
-2.931,-3.947
2.650,7.798
2.487,6.078
-0.520,-6.095
-0.678,-8.874
1.528,-1.757
0.594,-2.356
-1.918,-7.434
-1.325,-1.401
3.121,6.033
6.431,4.285
7.096,2.120
8.132,3.004
5.838,-0.267
8.347,-3.670
12.075,-2.642
3.392,-6.492
-3.829,-7.105
-0.182,-0.526
-0.275,-1.210
-5.915,-4.782
-5.944,-3.346
-4.186,-4.248
-0.618,1.103
-0.329,3.305
-4.538,-0.382
-5.424,1.108
-2.232,0.083
1.345,-4.804
3.511,-2.903
0.198,3.040
-2.425,6.770
0.992,7.973
4.006,3.589
1.038,-3.253
-1.408,-1.525
0.641,4.501
4.234,4.403
5.002,2.006
1.602,1.390
4.935,5.663
5.966,5.149
-3.278,0.356
-11.020,-3.543
-8.932,-8.006
-5.135,-10.124
-3.188,-5.420
-0.896,-2.508
1.447,-3.594
-0.659,-3.034
-5.824,-3.521
-5.668,-3.886
-1.427,-6.643
1.640,-4.434
3.714,0.506
3.146,1.520
-0.289,-3.147
-2.558,-6.238
0.354,-5.560
0.537,-4.910
-4.182,-5.668
-4.912,-3.182
0.857,-0.045
6.504,-4.232
-0.076,-5.019
-5.219,1.661
3.708,5.805
8.660,0.693
-1.806,-2.379
-8.847,1.069
-2.592,2.889
1.180,1.080
-7.911,-3.066
-14.628,-1.361
-4.796,7.637
6.586,8.193
7.115,6.939
-0.963,8.335
-1.834,14.952
3.180,14.903
-2.637,3.701
-8.371,-0.098
-2.541,0.591
5.046,-2.304
6.283,-0.288
3.544,3.419
2.306,3.842
7.101,6.554
10.530,8.645
7.147,6.767
4.354,2.445
4.180,-0.300
1.783,-2.320
-3.466,0.068
-5.303,4.915
0.148,2.530
4.571,3.973
4.577,8.922
1.987,4.552
-3.977,-3.327
-7.606,-6.923
-3.154,-1.482
-0.856,0.769
-0.930,-2.349
-2.182,-3.030
-2.180,1.840
-2.338,0.877
-0.080,-2.059
2.400,0.405
4.281,6.541
4.616,9.192
0.257,1.398
-2.694,-6.234
1.093,-5.316
6.058,-4.295
9.713,-4.944
9.136,-2.652
-1.614,0.450
-7.240,-1.922
-5.051,-4.368
-6.491,-6.374
-6.404,-7.456
3.269,-6.813
11.298,-11.808
12.573,-16.464
13.509,-17.113
12.838,-17.793
7.905,-19.111
3.133,-14.445
3.568,-3.806
7.981,6.039
7.341,6.756
3.739,5.359
2.443,6.758
-1.653,3.400
-3.509,1.159
-2.047,4.044
-4.509,8.558
-5.907,13.870
-0.005,7.532
1.689,-1.931
1.072,2.846
-0.528,9.036
0.939,9.277
1.125,6.168
-5.333,3.006
-9.582,1.715
-8.490,-1.677
-3.835,0.768
0.531,8.390
-1.689,9.327
-4.612,2.851
-5.357,-2.332
-2.485,-0.569
-1.752,5.124
-7.579,2.097
-7.368,5.336
-1.654,8.755
-0.396,-1.572
-2.738,-6.503
-3.546,0.214
-1.519,2.793
2.874,1.713
3.393,2.352
1.934,4.438
3.286,6.695
4.056,3.914
2.934,7.116
2.108,7.868
-0.364,-2.349
-1.766,-2.747
0.312,3.281
1.128,-0.830
0.282,-3.218
2.581,3.727
4.212,8.293
3.221,0.753
6.000,-4.132
5.624,1.902
-2.804,7.280
-6.530,5.400
0.058,3.191
6.542,6.030
5.580,8.502
-1.296,1.826
-7.190,-2.640
-5.112,-0.192
-0.063,3.487
-1.508,0.743
-4.824,-5.533
0.124,-5.219
2.424,-1.803
-1.307,-1.128
0.686,-4.763
2.301,-7.716
-1.093,-13.047
-3.427,-13.976
-2.604,-10.510
1.079,-4.686
6.754,-1.508
7.195,-0.983
3.435,-0.017
-4.241,-5.838
-8.151,-6.442
-1.092,3.265
4.671,6.868
-1.248,0.386
-10.539,-7.327
-13.235,-10.335
-12.544,-5.353
-8.349,0.251
-4.819,3.551
-5.194,2.025
-8.110,-5.615
-6.980,-6.829
-2.632,-3.108
2.614,-2.271
4.246,-6.940
3.118,-1.168
-0.269,6.378
-1.310,-1.561
6.356,-3.503
16.385,10.027
12.987,15.768
4.989,8.447
1.773,-0.960
-0.726,-1.735
-4.197,-3.083
-2.763,1.224
-3.027,3.758
-5.023,-4.485
-3.921,-6.501
-0.274,-4.961
3.154,-4.438
3.327,-7.968
-0.147,-10.573
-3.064,-9.678
-4.240,-5.349
-2.171,-1.138
2.946,-0.685
6.446,-2.538
7.333,0.648
5.929,9.586
1.124,3.824
-3.690,-4.958
-4.765,-3.159
-0.304,5.070
5.530,8.171
4.252,3.006
0.100,-2.568
-3.219,-3.417
-8.255,-2.256
-16.403,-5.993
-15.779,-3.103
-7.511,-0.499
3.176,2.987
8.499,7.019
5.228,7.061
3.610,2.200
4.109,1.829
3.948,10.492
3.569,10.739
1.615,1.240
-1.061,-0.511
-5.359,0.467
-7.569,5.627
-2.280,10.142
0.337,3.464
0.147,-2.809
2.742,-4.061
3.463,-6.036
-0.903,-5.036
-7.733,-3.813
-8.808,-1.974
-4.773,-1.023
-3.345,-4.472
-3.395,-6.150
1.115,-3.285
5.040,-2.074
6.962,3.234
7.828,3.860
1.590,-3.632
-5.581,-6.849
-3.451,-5.726
0.400,-2.013
0.557,0.086
-0.726,0.965
-5.442,0.437
-9.290,-3.798
-7.233,-9.929
-5.237,-7.578
-6.390,-2.195
-0.860,3.733
9.619,8.303
6.576,4.236
-1.782,1.220
-5.060,-3.022
-8.145,-3.611
-5.190,1.465
3.840,7.732
7.423,6.419
3.398,-1.664
0.231,-4.945
0.088,-6.646
2.793,-2.733
1.012,3.629
-0.865,2.637
6.180,2.481
6.612,2.775
-3.052,-0.173
-3.727,4.580
5.780,9.102
11.699,10.760
8.665,14.212
4.313,8.146
1.737,-0.928
-1.780,-0.540
-1.481,0.029
-1.335,-4.817
-1.194,-6.881
3.370,-1.366
9.210,2.989
11.237,2.632
4.218,-1.470
-6.085,-7.951
-9.479,-5.596
-3.598,-0.903
3.308,-0.192
5.735,-3.100
3.228,1.250
-1.185,7.568
-6.167,-2.048
-7.409,-8.342
-0.173,0.643
8.235,3.720
7.694,-2.026
0.275,-3.387
-4.738,0.946
-3.801,3.503
0.019,2.118
1.799,-0.024
3.623,3.945
4.236,12.201
3.103,6.869
0.892,-0.086
-0.587,1.067
-1.230,-1.588
0.397,-9.962
-0.297,-8.426
-5.911,0.208
-9.273,2.818
-5.659,-0.416
0.571,-0.925
2.783,4.397
3.458,6.919
5.375,9.640
6.146,12.918
3.034,8.348
-5.404,0.747
-9.990,-0.850
-6.818,1.500
-1.081,5.021
0.996,10.454
-1.731,11.910
-2.393,7.601
3.163,5.847
6.743,3.898
1.177,-1.607
-3.538,-7.901
0.672,-4.967
4.248,-1.881
3.521,-4.146
-1.897,-7.750
-8.522,-9.833
-7.403,-9.574
-0.208,-5.270
2.851,-0.379
1.312,0.204
3.082,0.701
7.334,-1.511
7.452,-3.377
-0.047,-1.010
-10.940,-3.979
-10.612,-2.618
-0.334,5.028
2.461,6.136
0.260,-3.162
1.773,-7.711
3.977,-1.539
0.588,3.910
-5.906,3.196
-8.203,-0.583
-2.411,-1.321
5.122,4.368
4.498,6.130
-0.513,1.614
-3.454,-6.575
-3.649,-9.247
-5.107,-9.039
-5.653,-14.886
3.409,-17.825
14.036,-15.470
16.471,-16.208
14.584,-16.460
10.594,-11.309
4.890,-3.290
1.827,2.205
3.582,7.227
5.440,8.539
6.969,7.657
1.980,4.361
-5.613,2.637
-8.523,1.977
-5.633,3.935
-2.483,3.293
-5.083,-0.071
-10.587,-4.686
-11.407,-2.457
-1.818,9.479
2.502,10.150
-2.802,0.072
1.223,-3.066
6.168,1.417
0.977,3.338
-6.060,-1.829
-6.593,-3.987
-1.372,-3.524
-4.398,-5.472
-8.078,-2.753
-2.460,0.301
2.683,-0.054
0.497,1.467
-2.503,4.120
-2.517,4.096
0.584,6.375
0.854,3.890
-2.862,-1.345
-2.274,-0.363
2.380,8.066
0.903,7.362
-6.668,-3.829
-6.865,-3.537
-0.993,6.441
-0.687,4.690
2.254,2.000
7.525,4.322
4.874,5.853
-4.984,1.677
-10.722,-9.335
-8.077,-15.535
-1.885,-5.021
1.575,9.400
5.838,12.119
8.838,4.551
4.638,-4.538
-2.860,-7.101
-3.776,0.760
1.882,7.743
3.837,3.922
1.883,-1.357
-0.629,-0.254
0.574,0.949
6.280,4.240
4.250,5.643
-1.454,0.241
1.542,-4.334
6.212,-4.622
6.639,-6.142
2.663,-11.394
1.018,-6.293
6.533,0.259
11.441,-3.119
8.844,-8.991
3.347,-8.855
0.781,-2.593
-1.106,1.958
-3.745,1.530
-1.763,-0.777
6.298,0.682
8.701,5.171
2.846,9.296
-1.457,7.268
-4.895,1.669
-7.550,0.402
-6.555,0.898
-4.859,-2.542
-3.744,-3.775
-1.716,0.583
-0.828,1.997
0.728,0.291
-0.027,1.184
-0.104,2.038
2.977,0.831
5.305,4.779
1.928,-2.112
-0.547,-8.294
-2.402,-4.099
-2.001,0.767
1.396,0.569
2.737,-0.288
2.331,5.193
0.720,3.728
0.725,0.359
1.868,3.778
1.567,5.365
0.068,4.787
-3.074,1.382
-5.247,1.469
-4.364,1.416
-2.234,-0.980
2.939,2.798
2.653,8.972
-3.530,5.936
-4.657,-1.418
-1.116,0.430
-0.333,6.251
-2.513,4.243
-5.202,-3.622
-7.168,-0.126
-2.889,11.559
3.028,11.712
2.285,2.161
1.480,0.802
2.231,1.771
0.012,0.206
-4.845,1.265
-0.912,5.758
8.963,10.778
4.789,7.549
-12.401,-3.507
-14.817,-3.995
-0.665,-0.991
10.987,1.591
11.120,7.353
0.643,3.499
-8.662,-3.772
-7.453,-0.488
-4.953,2.445
-11.232,-4.039
-14.457,-11.712
-6.083,-4.570
0.803,0.973
-2.970,-6.801
-8.646,-10.658
-3.774,-4.509
4.328,-1.252
3.578,-2.592
-4.877,-8.497
-5.848,-7.788
2.578,0.395
4.909,-4.220
-1.528,-14.232
-7.857,-12.934
-9.865,-5.794
-6.191,-0.729
0.863,1.955
4.148,-3.161
1.255,-4.730
0.935,0.417
5.763,0.323
5.680,-3.526
4.267,2.816
4.171,11.906
3.730,8.225
3.218,-2.531
3.027,-4.780
-2.559,-2.575
-8.910,-3.854
-4.933,-4.908
0.057,-1.819
-1.369,-0.304
-4.007,1.256
-3.812,2.801
-0.025,4.040
5.110,7.016
7.445,9.372
4.163,7.304
-2.173,3.506
-3.483,1.352
-0.547,2.059
-3.901,-0.238
-6.864,-3.976
-0.822,-1.355
4.794,3.088
6.430,4.353
5.432,5.739
-3.461,0.047
-7.889,-6.178
-1.427,0.743
1.254,7.190
-1.948,5.891
0.902,7.753
4.731,5.534
4.005,0.154
-1.870,-7.891
-4.473,-10.764
-2.799,-6.502
-2.270,-4.893
-1.729,-7.366
1.123,-7.399
1.370,-0.525
-3.347,1.245
-5.798,-7.989
-3.032,-8.854
-1.905,-3.746
-2.201,-3.680
2.669,-0.084
3.319,1.340
-1.121,-4.493
-2.554,-6.043
-0.125,-1.868
0.539,0.373
2.093,-1.929
5.034,-5.292
3.719,-7.896
-3.379,-13.297
-2.952,-10.350
5.748,1.101
10.102,5.007
4.903,-0.272
0.403,-4.917
-1.802,-7.918
-0.133,-3.772
0.632,2.829
-2.527,7.994
-3.017,6.231
0.793,2.181
2.029,-1.721
-0.305,-0.394
-4.150,0.196
-6.139,-4.556
-3.247,-14.076
5.380,-12.322
12.570,-6.884
15.592,-10.641
18.340,-12.106
16.826,-9.659
13.743,-1.333
10.009,3.715
5.223,4.956
1.709,6.477
-1.529,4.257
-4.402,-2.324
-4.711,-4.934
-3.041,-0.518
-0.229,7.755
-0.124,11.711
-4.115,4.813
-7.246,-5.594
-6.853,-11.192
-2.459,-5.277
-1.377,1.382
-0.234,7.165
2.319,9.555
2.223,12.242
1.615,11.513
0.662,3.664
-0.111,-5.376
2.293,-3.927
0.042,4.384
-2.820,6.304
-5.861,-0.195
-7.768,-3.413
-3.955,0.255
1.951,3.304
5.535,4.372
5.750,8.014
8.166,10.046
6.130,8.608
-3.934,3.199
-9.546,-3.213
-3.693,-2.434
3.149,1.766
-1.921,0.749
-7.673,-4.144
-5.378,-7.829
0.454,-4.977
0.276,0.902
-5.527,4.609
-8.046,-0.712
-9.196,-5.721
-5.851,0.446
-5.139,-3.493
-9.664,-10.172
-4.608,-6.139
5.184,0.694
12.087,3.641
13.719,6.832
13.357,8.967
10.236,0.195
2.749,-12.258
-0.496,-12.997
-0.497,-4.318
-0.445,2.505
2.745,1.054
3.829,-1.872
3.974,2.281
7.898,6.456
10.101,5.984
9.633,4.670
7.144,2.282
3.523,-1.713
0.431,-9.399
-3.095,-9.413
-2.901,-4.503
0.223,0.515
-0.106,4.543
-4.985,-0.523
-7.789,-4.348
-4.675,0.347
1.090,8.950
1.243,8.181
-3.046,1.981
-3.655,6.783
-1.582,13.938
-2.004,10.296
-1.556,8.164
-4.892,4.216
-7.112,-1.059
1.776,1.646
6.398,2.421
0.395,-2.055
-1.458,-3.001
-2.380,-1.797
-10.455,-4.823
-15.449,-4.257
-9.240,2.734
-0.754,5.220
0.162,-2.346
-2.422,-3.408
-1.113,0.734
2.126,4.371
-2.508,-3.592
-8.823,-12.437
-6.585,-14.357
-1.163,-13.125
0.395,-6.967
-3.559,-4.764
-7.839,-10.775
-5.289,-14.981
0.198,-11.424
-1.264,-7.233
-5.508,-3.377
-4.465,1.192
1.556,2.712
1.969,0.528
-5.837,-6.167
-5.926,-5.331
3.679,4.561
7.747,15.381
0.926,9.839
-5.118,-2.068
-1.837,1.468
1.446,12.830
1.349,8.163
-0.308,-2.489
-1.645,-4.301
-1.621,-4.748
-2.698,-8.786
-2.772,-6.019
-1.575,-3.345
-3.914,-4.683
-2.449,-3.735
4.486,-0.917
6.424,1.281
6.414,2.592
5.190,0.561
1.331,-2.194
-2.697,-1.489
-2.820,1.960
-0.968,4.120
-2.787,5.014
-3.755,3.181
-1.306,1.900
-1.982,-0.761
-3.693,-4.572
-1.233,-6.441
5.394,-2.280
8.227,4.427
5.343,6.908
-3.825,0.616
-9.223,-2.949
-7.477,-3.145
-3.557,-2.856
0.927,1.600
3.257,4.225
4.106,5.526
6.668,14.255
3.518,6.514
-4.740,-13.566
-3.761,-13.981
3.436,2.265
5.530,8.128
5.315,5.945
7.311,5.063
8.610,3.703
7.508,4.553
5.766,3.656
2.285,1.073
0.939,1.657
1.509,0.606
3.699,-0.182
2.103,-6.199
-0.229,-12.182
-0.221,-6.860
-4.338,-3.106
-7.804,-1.441
-3.843,1.456
0.268,-0.070
3.418,-1.286
7.243,3.776
8.623,6.312
5.489,2.304
2.946,-0.146
1.167,1.008
-2.521,1.798
-1.921,3.138
1.914,6.023
4.456,7.807
6.138,7.789
3.898,7.679
3.221,9.824
5.899,7.846
8.574,6.247
7.481,9.041
2.647,7.919
-3.322,0.422
-11.133,-3.242
-11.135,2.711
-4.092,6.361
4.343,5.961
9.123,5.664
8.217,1.714
4.550,-2.780
-1.696,-4.049
-6.602,-5.056
-4.258,-5.652
1.523,-1.919
4.467,5.846
0.014,2.594
-6.191,-6.993
-7.390,-13.704
-2.624,-16.759
7.411,-17.240
17.594,-13.520
20.794,-11.171
17.945,-3.878
14.545,1.725
7.138,-2.384
0.171,-1.206
-2.346,3.937
1.722,4.321
4.884,0.884
0.872,0.316
-3.710,1.837
-7.175,-2.890
-6.634,-6.391
-1.098,-3.646
1.090,0.632
0.842,1.217
2.462,-1.022
3.822,2.066
0.937,0.948
-6.042,-6.656
-12.882,-12.015
-11.558,-7.999
-0.535,3.818
9.833,8.902
11.878,8.144
5.470,4.136
-0.667,-3.569
-1.537,-6.017
-1.744,1.239
-1.738,6.574
0.691,8.258
5.100,7.169
6.303,9.302
1.110,6.968
-7.502,-0.604
-8.423,-1.176
0.142,4.873
8.810,9.893
8.932,3.616
0.010,-3.035
-6.002,1.049
-3.711,4.424
-1.676,3.234
-2.535,1.494
-1.409,-0.397
2.881,1.056
5.899,8.169
2.982,7.723
-6.772,-2.486
-10.857,-6.379
-1.770,0.605
8.858,4.240
8.888,3.222
2.392,2.200
-0.254,-0.160
2.474,-2.853
5.876,-3.447
2.289,-1.783
-6.518,-1.746
-9.403,-5.095
-3.585,-5.043
