1.587,4.393
-4.249,8.016
-6.070,7.069
-3.974,5.592
3.444,10.297
7.304,14.662
8.624,9.729
1.852,2.133
-10.685,0.142
-14.230,3.575
-8.878,8.208
-4.200,7.788
0.375,8.842
-2.166,6.473
-3.401,7.223
1.416,9.319
1.109,4.675
-1.527,-1.859
0.478,-0.775
3.200,5.840
3.564,5.744
2.233,6.202
-2.179,6.368
3.631,1.869
13.888,-1.650
7.491,-1.818
-6.502,-3.264
-5.644,-1.659
1.925,3.787
0.989,4.695
-2.688,5.604
-5.105,6.025
-6.014,7.590
0.202,10.474
6.700,7.634
1.372,-3.124
-6.556,-6.521
-10.226,-3.721
-11.715,-2.438
-9.560,-0.649
-0.764,6.773
9.973,16.481
12.270,14.990
9.902,7.068
11.738,6.029
11.549,4.507
-1.675,-4.845
-10.426,-8.416
-7.664,-6.033
-7.458,1.247
-5.318,7.300
0.617,6.394
1.779,-1.129
-3.091,-9.860
-2.393,-10.204
-2.786,-2.202
-10.584,-1.438
-12.280,-7.379
-4.376,-6.632
0.385,0.316
-0.551,2.454
-5.572,-2.043
-10.342,-6.701
-6.936,-2.293
-0.593,4.728
-1.024,2.285
-0.543,-2.308
6.102,-2.060
9.924,1.725
4.145,0.317
-4.769,-4.129
-1.288,-1.813
12.442,4.366
12.739,5.425
3.650,2.642
5.067,1.094
4.895,2.359
0.771,3.232
3.677,6.092
3.088,8.533
-6.431,-0.415
-9.055,-7.803
-1.738,-2.171
6.920,4.038
8.847,1.410
1.966,-2.261
-2.403,-1.953
2.814,0.668
6.659,0.532
3.520,-1.611
-1.608,0.039
-0.378,2.263
4.685,3.449
3.752,8.700
-0.142,9.082
4.727,3.800
11.567,-0.716
2.856,-2.494
-4.029,-2.630
-5.433,-2.617
-6.335,-1.854
-3.310,-1.731
-6.873,-2.102
-11.202,-3.175
-7.649,-6.406
-3.631,-6.458
1.868,0.072
3.803,2.735
2.123,0.161
0.610,-0.763
-2.060,-3.474
-3.922,-4.874
1.625,-0.988
-0.129,-1.060
-7.679,-2.888
-7.765,1.243
1.252,6.110
7.022,3.611
2.868,-2.525
-0.034,-4.013
5.609,0.985
4.113,3.419
-5.290,-1.664
-8.516,-5.540
-2.969,-2.574
-0.080,-0.017
-0.720,-0.102
-1.711,-1.162
-0.016,-1.314
3.614,0.905
3.017,1.468
-0.159,-0.536
-2.968,-0.144
-3.544,6.119
0.872,8.349
7.498,6.657
9.830,1.939
8.485,-2.797
5.224,-0.404
-2.300,0.506
-3.733,-3.964
3.145,-3.202
5.254,1.014
-2.998,-0.064
-1.730,-3.141
4.519,-1.498
-1.444,-0.541
-6.890,1.531
-4.555,3.063
-5.339,3.059
-6.859,3.791
-2.899,1.259
-1.550,-2.159
0.830,-2.909
9.328,-0.219
5.573,-2.916
-4.818,-5.678
-2.241,-1.338
11.145,3.988
14.655,2.844
4.196,-3.352
-5.802,-6.162
-11.949,-3.116
-9.889,-0.684
-2.963,-4.758
3.509,-1.442
8.490,5.603
2.586,3.105
-5.479,-5.747
-3.511,-8.752
-4.144,-3.117
-10.970,1.221
-9.604,0.765
-1.291,-2.216
4.854,-1.342
5.882,3.086
5.656,4.379
4.907,4.290
3.768,-0.769
0.750,-0.203
-6.769,-3.076
-9.518,-12.360
-3.355,-11.746
4.997,-0.198
4.164,5.397
-4.053,-0.976
-9.213,-6.139
-6.213,-1.742
-3.100,1.740
-5.903,-3.053
-2.961,-2.953
3.518,3.416
1.439,-1.003
-1.872,-5.317
0.979,-7.404
3.729,-13.191
3.198,-19.788
10.374,-18.949
15.779,-11.549
7.623,-4.973
-0.791,-1.254
3.225,-0.539
11.033,1.815
9.542,2.488
1.480,-0.229
-2.102,1.549
2.976,9.379
6.269,9.047
-3.044,-1.250
-14.548,-3.889
-10.667,3.097
-2.769,3.436
0.820,-1.103
-0.203,-3.332
-0.132,-0.926
1.637,4.941
2.586,9.917
0.466,8.272
2.182,6.222
0.571,5.485
-8.858,1.291
-12.692,-3.509
-10.132,-4.196
-5.684,0.770
-1.548,-1.412
1.516,-5.984
1.497,-5.984
-2.481,-1.283
-2.262,3.750
-0.431,3.018
1.010,-1.354
2.320,-4.160
0.849,-2.512
-1.904,-2.779
-5.023,-6.678
-5.151,-4.391
-6.195,-3.238
-6.631,-3.803
-3.563,-4.399
-2.316,-1.847
-3.959,-2.682
-8.364,-4.504
-6.867,0.090
3.327,3.241
10.817,2.065
9.425,0.091
3.395,-2.280
-1.236,-5.396
-8.982,-8.743
-16.264,-7.624
-8.717,-1.759
1.517,-1.512
2.481,-6.654
-1.473,-2.333
-6.116,0.112
-6.868,-10.133
3.892,-12.852
10.449,-6.281
7.966,-0.867
8.362,-1.394
10.883,-3.549
11.285,-4.683
7.356,-4.556
1.666,-2.617
-1.109,0.586
2.429,8.435
8.086,11.773
11.399,8.064
6.894,4.731
-0.328,3.411
1.686,5.110
2.522,8.653
-3.940,6.560
-11.019,-2.086
-9.751,-3.582
-0.676,1.994
4.825,4.355
6.386,5.539
5.819,9.771
-2.367,4.621
-12.783,0.606
-9.140,9.615
-1.414,13.319
-0.386,10.290
-2.355,5.782
-2.302,3.737
2.425,7.411
8.030,13.066
6.731,16.008
4.604,15.427
4.668,8.795
-6.093,2.057
-17.341,0.660
-9.738,3.268
6.897,4.005
9.871,-0.597
1.375,-0.937
-3.620,3.929
-4.838,3.404
-1.312,1.823
3.454,3.613
5.654,5.186
5.818,3.019
3.899,1.831
5.696,5.416
8.330,8.914
8.743,6.512
7.233,8.149
4.806,10.192
3.504,6.224
2.230,-1.940
-0.188,-6.648
-5.365,-3.266
-10.231,-3.142
-8.526,-9.055
0.784,-4.451
7.319,2.569
2.383,-2.530
-2.944,-12.378
0.639,-13.268
2.309,-5.251
-2.635,-0.208
-7.396,-3.855
-4.674,-5.492
2.176,-0.516
2.893,1.663
-4.541,-0.256
-6.145,0.708
-0.476,-0.515
-0.725,-6.559
-1.332,-4.702
1.997,2.466
2.716,1.688
0.478,-3.165
-0.723,-5.404
2.162,-0.740
5.515,3.916
3.542,0.028
0.133,-4.495
-2.598,-3.221
-5.483,-0.963
1.604,1.063
9.580,0.576
3.325,-2.773
-2.066,-2.249
5.886,4.197
9.429,5.669
-0.994,-0.961
-3.932,-2.034
6.457,4.266
9.586,6.152
-1.380,2.722
-7.539,0.426
0.059,1.386
7.827,6.474
2.136,11.025
-6.662,9.535
-4.543,6.301
4.877,9.345
6.984,12.472
-0.568,9.073
-6.534,2.403
-2.348,-0.962
7.506,2.001
7.585,4.285
-8.319,-0.642
-14.613,-5.149
-2.270,0.819
6.499,7.138
5.557,6.357
0.861,1.571
-4.585,0.593
-4.313,-1.146
3.129,-1.200
5.057,4.042
4.158,3.733
1.096,-1.461
-7.499,-7.181
-12.787,-10.462
-9.352,-8.925
1.998,-0.950
9.272,3.062
4.208,-2.396
-3.927,-6.011
-10.000,-0.741
-8.891,3.953
0.986,2.427
8.546,6.627
11.631,11.860
17.028,13.478
15.416,10.532
9.157,2.848
11.259,4.647
6.299,5.936
-5.979,-1.674
-12.620,-7.253
-6.043,-3.889
2.430,-1.594
-5.157,-4.873
-12.003,-4.230
-4.436,1.129
-0.593,0.177
-5.274,-1.870
-4.498,0.996
-0.621,2.640
-5.136,-4.058
-12.282,-11.367
-14.483,-12.240
-9.971,-6.601
-3.363,-0.980
-1.666,-0.209
1.400,1.998
5.713,6.202
6.193,9.504
3.035,9.983
4.947,8.091
5.859,3.993
-0.229,3.691
-1.820,5.297
3.736,5.256
2.063,4.875
-2.982,4.025
-3.113,5.750
1.688,9.015
2.424,7.753
0.937,-0.980
0.343,-1.046
-2.341,1.680
-3.984,-3.351
-1.730,-3.100
0.258,-1.435
-1.322,-4.621
0.029,-6.471
3.699,-4.346
0.811,-2.075
-4.723,-2.658
-6.552,-6.972
2.653,-4.723
9.999,-0.015
6.598,-1.723
2.111,-7.067
-0.202,-6.678
-3.094,-0.920
-2.655,-2.746
-0.547,-9.598
-0.417,-12.009
0.856,-6.475
5.819,-0.780
3.807,-0.358
-1.067,-0.895
0.578,3.666
2.267,3.165
5.234,0.185
10.767,1.300
4.877,-4.280
-5.048,-12.406
-1.373,-7.305
4.977,3.784
3.807,-0.427
2.942,-7.821
5.788,-1.478
4.031,3.605
-0.873,-1.944
-3.955,-5.194
-3.612,-4.019
-1.171,-3.952
2.270,-3.985
5.388,-4.130
5.075,-5.273
0.561,-3.946
-5.170,-4.227
-6.727,-5.607
-6.553,1.911
-3.931,3.857
2.776,0.444
5.878,-0.446
4.058,0.992
-3.640,-2.426
-14.446,-9.526
-10.254,-6.456
5.583,1.146
8.256,1.016
0.343,-3.922
-4.035,-5.858
-7.905,-6.943
-15.873,-8.315
-17.094,-6.626
-7.005,-3.174
2.777,-9.307
3.647,-13.352
-1.860,-13.167
4.806,-14.944
16.862,-18.946
18.530,-13.379
14.288,2.124
7.948,10.510
0.832,5.990
0.154,1.502
1.754,4.327
-4.665,6.113
-7.085,3.800
3.356,7.124
8.607,9.388
1.794,7.061
-6.815,4.664
-6.453,-0.218
-1.827,-4.413
-4.535,-5.819
-12.911,-5.460
-15.153,-6.276
-7.335,-5.436
3.591,-1.116
3.246,1.620
-1.992,-0.931
-4.664,-6.205
-6.064,-4.513
-7.126,4.220
-4.968,5.110
2.280,5.446
2.607,9.704
-3.523,1.817
-1.146,-10.957
-2.094,-11.878
-7.414,-3.649
-7.433,1.047
3.002,3.213
10.615,7.353
0.856,3.290
-3.418,-8.586
1.986,-14.116
-1.610,-10.175
-6.686,-0.404
-10.392,2.812
-11.586,-1.489
-5.324,0.973
0.506,-0.065
6.539,-4.823
7.674,-5.453
4.671,-5.447
1.284,-8.735
-1.605,-9.566
-3.015,-5.460
-6.792,-3.352
-11.029,-2.846
-5.785,-1.321
5.207,-2.294
9.594,-1.349
-1.921,3.344
-9.543,8.463
0.024,12.492
9.872,10.717
2.785,3.727
-8.569,-2.050
-7.016,-1.423
-1.907,0.479
0.544,2.045
-4.510,-0.896
-9.432,-3.276
-3.976,-0.329
5.676,4.375
14.566,9.773
13.644,6.344
5.018,3.987
-0.683,7.079
-6.810,4.984
-11.370,5.812
-8.395,6.052
-1.637,1.517
3.681,1.137
1.821,7.520
-11.000,5.661
-14.272,-2.972
-1.458,-1.940
5.594,2.111
2.996,-0.353
-2.227,-2.617
-14.773,-3.658
-22.096,-3.411
-11.016,-1.150
0.814,-1.259
-0.924,1.461
-9.550,5.898
-10.942,2.559
-5.006,-2.949
-5.541,-1.898
-12.030,-0.928
-8.233,-0.591
7.668,4.576
8.672,5.053
2.805,1.458
3.146,0.156
-0.859,1.584
-2.880,10.511
2.096,15.100
6.186,9.736
3.384,0.009
3.007,-0.171
-1.317,6.055
-8.117,7.452
-9.328,2.524
-5.613,0.082
0.577,0.359
3.892,2.049
0.681,1.647
-1.914,1.483
0.707,1.997
-1.289,1.565
-1.252,3.449
1.582,4.483
2.081,1.917
0.595,-0.959
-0.316,1.918
3.227,6.311
5.611,2.393
0.432,-3.197
-2.568,-4.754
7.048,-2.891
18.658,0.424
15.089,0.458
4.239,-0.963
-8.962,-4.224
-13.051,-2.013
-10.806,-2.834
-13.526,-6.053
-3.144,0.644
9.243,4.119
5.929,-1.046
-1.880,-4.389
-4.628,-2.931
-3.804,-2.183
-0.616,-0.089
2.587,1.736
9.945,2.085
10.705,-3.115
1.945,-8.965
-3.461,-3.340
5.683,7.481
11.498,5.333
6.946,-1.130
8.197,3.000
9.940,5.835
8.387,3.392
7.863,2.112
3.219,-1.211
-6.225,-4.346
-4.145,0.144
6.069,6.841
1.277,1.965
-2.688,-3.924
8.487,-0.917
16.465,6.053
10.349,7.608
-8.885,2.830
-22.008,1.821
-9.056,6.226
11.280,9.463
9.156,7.796
5.531,4.601
12.368,4.851
14.510,9.608
9.801,8.125
5.972,0.441
6.207,4.842
8.003,11.615
7.932,5.628
2.110,1.863
-8.028,0.903
-8.562,0.658
1.939,1.474
9.474,5.350
7.135,6.475
-1.294,1.770
-6.549,-2.222
-6.060,-2.293
-1.826,1.753
2.009,-1.026
2.607,-7.922
3.320,-2.998
3.489,3.488
-7.736,-1.877
-21.561,-5.867
-16.744,-4.167
1.582,-2.768
12.110,-1.336
6.914,1.858
-5.704,0.679
-8.049,-0.605
-0.514,0.266
2.131,-4.218
-4.205,-10.389
-6.839,-10.670
-6.711,-6.795
-4.310,-2.039
-1.715,-1.733
3.013,-2.473
11.850,-1.641
13.733,-0.261
7.702,0.499
6.517,1.654
0.234,0.238
-7.859,-3.980
-6.844,-6.092
-2.105,-4.744
0.303,-1.018
11.554,4.113
16.212,5.840
7.257,7.966
6.791,13.778
9.738,12.074
5.186,3.429
0.394,2.450
1.497,6.442
-1.978,0.707
-11.036,-4.292
-11.128,1.722
-0.632,9.551
8.431,9.294
1.354,2.102
-9.252,-1.001
-7.027,1.881
8.562,7.274
22.495,11.109
15.558,9.301
4.964,6.750
0.828,3.982
5.276,7.493
3.162,10.978
-3.634,4.211
-5.858,-3.503
-4.454,-3.897
-6.418,2.706
-5.663,5.540
9.391,4.697
21.310,3.845
12.322,1.152
-2.160,-0.307
-9.028,-2.211
-4.551,2.729
1.169,7.037
4.899,6.599
3.663,2.584
1.340,-3.261
-1.429,-6.481
-1.958,0.765
4.758,8.401
5.942,4.844
-0.096,2.568
-0.516,0.399
7.404,0.726
7.013,4.296
-4.436,2.441
-4.553,3.558
3.025,7.757
2.135,5.569
3.102,4.956
9.654,5.462
4.196,-0.612
-4.505,-5.066
-2.879,2.951
-4.184,10.479
-4.792,7.180
2.473,3.036
5.720,0.298
-1.055,-3.339
-2.977,-2.662
-1.284,-1.053
-2.152,-0.801
-0.382,-0.575
2.371,-1.830
-1.321,-1.595
-5.551,-3.718
-8.253,-6.305
-17.360,-9.430
-16.774,-7.449
0.918,-1.096
13.621,3.630
12.400,0.628
12.523,-0.060
8.984,3.371
4.415,4.411
1.357,0.691
-7.426,-1.753
-10.779,1.481
-5.609,-2.246
-4.018,-12.051
-3.474,-10.955
-4.177,-9.501
-3.834,-9.590
1.179,-7.870
-0.188,-10.294
-4.649,-16.456
1.291,-17.809
11.072,-14.451
12.527,-6.253
1.814,-2.912
-5.321,-3.665
1.060,4.952
9.371,12.154
10.282,12.007
8.857,7.947
5.875,3.828
5.534,2.619
2.177,1.384
-1.665,4.441
-0.833,10.597
-6.921,5.798
-11.291,-1.369
-4.018,-0.626
2.080,0.075
-0.261,-1.546
-4.602,2.929
-7.619,1.496
-4.280,-0.487
-1.016,0.482
-9.404,-7.284
-11.541,-11.125
0.386,-5.460
3.157,2.218
-10.568,2.705
-17.105,-1.244
-5.831,-2.539
5.823,-1.128
7.027,2.212
6.607,5.524
8.618,6.771
10.761,11.052
7.956,10.987
2.454,5.166
1.138,3.474
1.436,0.412
2.397,-0.788
8.819,3.780
8.092,5.286
-3.541,-0.934
-8.359,-4.088
-8.561,-6.720
-7.481,-8.859
-9.037,-7.366
-5.674,-4.162
2.437,-3.839
1.632,-2.603
-4.520,-3.339
-6.140,-7.255
-2.482,-5.447
1.842,-1.468
4.720,-1.504
1.361,0.525
-5.554,-1.128
-1.858,-6.766
5.860,-11.659
4.385,-10.670
-0.706,-4.851
-5.643,-6.938
-8.561,-12.487
-6.687,-11.523
-1.937,-6.291
8.226,-3.141
14.082,-0.675
11.118,2.268
2.787,-0.805
-8.966,-10.182
-9.962,-7.927
-4.081,-0.625
-0.823,0.765
-1.441,0.724
-0.751,-0.074
5.860,0.176
8.308,1.839
0.390,-0.207
-5.649,-2.807
-2.698,-1.212
2.182,3.104
1.275,1.961
-5.632,2.619
-5.481,6.024
2.918,7.862
7.814,4.187
5.688,1.777
1.276,3.634
-0.696,7.278
-1.324,7.855
-5.221,6.219
-10.848,0.730
-10.006,-2.425
-3.739,-0.306
4.069,4.295
6.013,8.535
-1.856,6.013
-5.941,0.615
-1.837,1.317
-3.688,3.080
-7.840,0.909
-2.721,0.926
0.081,-1.831
-4.634,-6.665
-5.289,-5.667
-1.788,-0.137
-1.242,1.853
-1.153,-1.173
0.999,-3.536
1.905,-4.726
-4.465,-4.814
-11.861,-3.806
-10.489,-5.478
-6.877,-3.307
-0.291,3.002
3.584,5.575
1.113,5.153
-0.245,8.092
3.654,11.184
5.052,5.913
-1.943,-0.983
-2.979,1.859
4.903,8.893
8.587,9.010
2.982,3.629
-4.441,1.641
-3.203,0.282
-3.908,-3.235
-5.207,-1.993
0.907,0.317
4.037,3.772
1.530,3.218
-4.805,-5.073
-6.015,-2.332
-2.414,5.498
-3.069,3.091
-4.049,-2.464
0.126,-3.448
7.080,0.692
10.163,6.578
6.520,7.025
1.907,2.541
3.709,0.253
6.639,-0.041
2.255,-0.208
-2.207,4.893
-5.231,5.037
-9.557,1.653
-6.720,3.471
0.348,0.050
5.475,-7.630
7.403,-9.822
6.629,-0.544
3.997,5.150
0.179,0.493
-0.802,-2.901
1.072,-4.309
2.320,-6.471
6.151,-7.172
5.506,-4.601
-10.522,-5.141
-11.784,-4.709
1.833,-0.798
2.961,-2.979
-1.071,-2.029
-0.883,1.664
3.002,-1.343
2.310,-6.069
-8.618,-4.802
-13.941,-2.978
-6.287,-5.298
4.732,-3.870
10.676,2.290
12.355,6.113
8.704,4.709
-3.511,0.467
-9.780,-0.515
-0.576,1.405
6.186,6.261
4.666,7.126
5.294,3.401
2.236,0.437
-6.875,-5.129
-7.236,-9.809
0.924,-9.488
3.579,-5.130
-4.822,-5.433
-9.856,-3.385
1.852,4.349
2.260,0.117
-9.249,-10.911
-3.637,-5.567
12.299,9.030
14.831,9.755
3.851,-1.259
-1.329,-4.893
1.889,1.150
0.907,7.042
-5.500,7.063
-6.481,1.459
8.106,0.539
17.288,2.906
8.844,-0.595
-4.768,-6.360
-12.463,-5.672
-11.886,-8.982
-1.873,-11.465
5.263,-6.119
-0.734,-2.802
-1.861,-0.127
2.955,4.636
1.171,5.672
-0.747,-1.605
2.874,-6.001
2.328,-4.256
0.950,-0.151
0.762,1.964
-0.711,0.651
-2.969,-2.389
-1.591,-2.808
1.803,-1.256
1.420,1.072
-0.627,5.211
1.501,3.837
-0.903,-1.073
-3.799,-0.892
0.899,3.045
8.578,7.065
9.303,4.084
1.847,1.150
-3.635,1.749
3.850,1.978
5.967,-3.191
-6.875,-4.191
-7.604,3.805
0.526,8.917
-1.598,8.186
-6.942,6.645
-6.865,7.241
0.560,4.131
8.225,2.218
4.244,6.051
-4.822,8.699
-1.119,6.683
8.119,6.304
7.844,6.957
5.459,6.039
9.495,6.211
9.927,2.723
0.661,-4.617
-5.095,-7.763
-1.196,-1.919
0.978,5.590
4.227,6.514
15.019,5.718
17.357,10.652
11.290,12.512
8.315,10.293
3.889,5.101
0.201,8.075
1.748,17.195
3.725,13.975
-0.387,4.690
-9.129,-0.112
-9.434,-1.095
1.748,1.760
6.467,4.062
1.805,4.799
-4.293,1.150
-6.626,-4.023
-4.203,-6.598
-3.611,-4.124
0.248,0.262
8.545,4.965
9.175,7.647
4.317,7.444
0.404,5.344
-3.308,3.438
-4.011,3.413
1.034,6.948
1.996,7.312
-3.381,1.839
-5.957,-3.041
-5.970,-1.763
-2.862,3.797
4.991,8.354
5.042,8.147
1.327,2.473
1.525,-3.547
3.496,0.678
4.255,5.307
-0.108,2.068
-2.441,-0.510
-2.123,-0.419
-6.430,-1.946
-7.518,-4.511
-6.701,-3.825
-3.864,-5.164
-1.715,-9.237
3.446,-5.934
3.356,-4.032
-3.185,-8.924
-2.121,-9.104
-1.423,-8.174
-8.910,-9.580
-7.232,-11.783
1.428,-13.236
3.996,-13.545
13.195,-12.831
25.785,-5.426
19.059,3.398
4.063,4.428
3.382,2.893
13.461,10.712
14.870,17.934
7.239,12.744
0.106,6.150
-3.799,5.372
-4.090,7.550
-7.309,6.754
-7.140,4.072
1.484,4.853
3.110,7.775
-2.896,7.129
-3.725,3.576
-4.074,3.103
-5.295,6.864
1.675,11.308
12.916,12.458
11.402,11.911
3.694,6.925
6.293,0.397
8.631,-0.582
-3.739,-3.612
-12.403,-10.046
-7.585,-7.770
-5.233,-5.285
-13.382,-8.751
-12.718,-9.169
-7.209,-9.121
-10.749,-12.181
-10.999,-10.943
-3.227,-3.829
-0.280,0.227
-9.510,-4.997
-14.150,-11.893
-8.373,-14.337
-1.508,-14.720
0.165,-14.827
-4.834,-11.712
-8.266,-5.942
-3.158,-2.522
-0.658,-3.642
-4.267,-6.788
-0.970,-6.060
2.859,-3.004
-3.316,-2.375
-6.012,-3.822
-0.944,0.567
2.035,8.613
3.359,10.291
1.541,4.307
-6.916,-1.757
-11.746,1.729
-7.298,7.707
2.951,6.496
10.171,2.985
6.956,4.207
-4.937,2.019
-10.066,-4.690
-6.245,-6.365
-4.016,-1.493
-4.372,1.217
1.774,1.194
7.588,0.680
3.627,0.750
-4.754,-1.007
-4.268,-3.154
-4.939,-3.774
-10.666,-3.141
-4.869,-1.448
7.853,-0.033
15.048,3.701
11.207,5.317
5.379,1.805
1.978,2.512
-5.667,0.615
-9.288,-1.627
-5.853,-0.755
-13.489,-2.148
-21.278,-3.415
-6.755,1.986
7.993,8.542
4.819,9.433
1.212,6.589
0.304,2.526
-0.917,-2.579
-4.066,-4.511
-7.383,-1.758
-9.456,-1.082
-10.915,-5.815
-8.743,-7.407
-6.386,-4.625
-4.331,-0.420
9.889,2.386
15.924,5.546
0.507,1.031
-13.523,-7.018
-12.566,-9.125
-2.188,-3.972
5.407,4.974
1.014,5.486
-9.137,1.594
-12.088,0.036
-3.044,-0.031
7.911,1.020
8.245,5.641
3.053,10.232
1.434,10.442
-1.033,6.255
0.487,6.778
5.864,10.567
6.382,11.245
7.849,12.485
6.274,11.710
2.686,4.287
7.710,2.943
11.670,9.168
3.845,9.319
0.773,5.414
8.780,6.597
11.165,6.436
7.824,6.139
7.044,8.088
10.282,7.559
4.939,3.700
-6.779,1.857
-4.662,4.224
5.618,5.476
5.295,2.822
0.471,1.602
-1.458,3.451
2.192,3.498
4.973,5.789
2.478,3.382
3.610,2.284
6.715,1.635
9.441,0.246
10.999,-0.044
6.442,-2.328
1.101,-1.944
-0.976,-1.316
-3.251,-2.352
-2.062,-4.045
4.143,-2.819
6.926,-1.616
1.277,-2.892
-2.808,-6.470
-1.736,-4.727
2.771,2.596
7.133,3.279
0.320,0.542
-2.886,5.054
0.828,7.134
2.758,3.062
1.584,-0.858
-2.318,-0.744
-1.632,-0.519
1.686,-3.360
3.324,-3.625
6.748,0.323
5.817,-0.385
6.855,0.673
10.610,4.192
5.715,1.588
0.275,-0.208
1.720,3.381
0.075,0.942
-4.416,-10.264
-4.631,-13.878
-6.302,-7.800
-11.162,-5.279
-8.375,-6.743
-2.726,-7.580
-2.404,-6.754
-8.983,-2.542
-7.710,-0.131
-3.036,-3.525
-6.219,-6.922
-6.040,-4.572
-1.526,-5.075
-3.297,-12.832
-4.691,-11.341
4.212,-1.191
14.249,-1.964
6.839,-5.564
-7.329,-6.159
0.368,-6.101
3.649,-7.562
-9.159,-9.078
-13.449,-8.231
-7.729,-2.928
-4.744,0.466
-3.606,0.257
-2.570,-4.141
-5.399,-5.749
-4.209,-1.236
2.320,3.014
0.926,4.596
-7.868,1.544
-11.385,-3.371
-3.611,-3.291
3.190,1.055
0.820,2.272
-0.710,-1.765
1.132,-5.280
4.818,-1.759
4.924,0.035
-0.330,-4.155
-10.294,-6.805
-10.987,-4.993
-3.609,-6.534
0.068,-9.253
-3.219,-6.638
-4.701,-2.736
-0.256,2.453
1.716,2.923
3.949,-1.361
5.289,-4.583
5.422,-0.562
2.415,5.466
-2.604,4.873
-7.146,-1.069
-9.734,-3.039
-9.791,2.728
-6.340,4.627
0.938,2.546
1.485,-3.161
-6.606,-10.188
-6.356,-7.728
2.957,-1.242
7.024,2.680
5.388,2.789
6.703,-1.202
11.961,-3.835
9.997,-2.969
-0.387,-4.332
-8.355,-7.745
-7.904,-8.605
-5.016,-6.162
-6.305,-4.975
-4.705,-10.488
-1.988,-9.530
-1.356,0.421
2.991,6.761
1.327,0.525
-4.522,-5.438
-5.165,-1.900
-6.916,1.312
-9.848,0.245
-5.744,3.079
2.363,4.581
9.533,6.339
6.733,9.679
-1.577,10.937
-1.368,11.473
1.512,11.905
0.201,10.176
-2.892,9.601
-5.138,7.408
-1.948,5.811
-1.661,6.715
-7.939,5.257
-4.678,3.790
8.287,4.191
14.528,3.179
12.376,-2.133
14.636,-6.269
15.918,-6.884
9.788,-4.587
5.372,1.581
5.245,10.211
10.828,17.624
14.936,20.731
11.839,22.188
5.676,15.556
5.478,10.854
8.457,19.651
5.442,28.659
6.226,28.136
6.949,20.182
4.260,15.280
0.325,20.897
-4.090,19.320
2.715,9.948
9.882,9.813
2.224,14.146
-6.953,9.598
-3.756,5.651
2.342,8.974
-0.461,8.447
-5.497,4.786
-0.700,4.121
4.760,1.483
0.975,-3.329
-0.879,-2.922
1.516,-2.463
5.710,-4.106
2.616,-2.934
-13.311,-4.797
-20.460,-6.631
-11.129,-8.048
5.033,-7.848
10.855,-2.971
8.140,3.495
8.936,5.576
11.568,5.612
5.849,3.204
-7.518,-2.366
-9.927,-6.442
0.987,-6.194
1.959,-5.326
-9.948,-6.435
-15.843,-11.568
-8.586,-14.117
3.040,-7.483
11.549,0.662
12.902,0.716
9.225,-0.506
6.162,0.532
7.123,-3.252
3.234,-7.755
-7.073,-10.516
-3.839,-9.845
8.655,-4.425
2.351,-2.897
-10.684,-5.901
-4.164,-3.327
5.410,-2.212
0.125,-6.344
-7.714,-12.169
-1.822,-14.183
2.170,-13.261
-2.856,-10.648
-4.787,-8.692
1.505,-5.071
11.960,1.118
11.897,-0.919
1.277,0.190
2.183,4.887
5.303,3.776
-3.402,-1.597
-11.435,-1.016
-0.677,1.555
11.346,-2.446
4.658,-9.121
-8.573,-9.106
-8.420,-4.311
-3.099,-2.853
-4.133,-5.188
-6.777,-6.026
-4.304,-3.907
-3.027,-4.670
-4.020,-4.959
-0.820,-5.678
0.514,-9.108
3.923,-3.481
9.288,5.485
7.501,-0.195
-0.126,-12.196
-3.443,-10.776
-1.148,-1.512
2.289,3.403
1.869,1.741
-2.178,-0.731
-7.859,-0.681
-2.921,1.315
6.914,-1.092
5.874,-1.675
3.508,3.516
5.453,6.837
6.646,3.280
0.692,-5.457
-3.876,-12.138
-0.984,-14.365
3.078,-12.483
4.147,-13.158
-8.737,-17.092
-22.556,-16.211
-15.534,-7.666
-1.919,1.720
-1.345,7.727
-5.434,4.822
0.805,6.114
7.432,9.371
4.601,4.863
3.488,1.089
6.218,1.087
4.492,2.626
-3.980,2.591
-5.401,1.821
0.024,3.175
2.613,2.958
-2.015,0.239
-7.626,-0.705
-6.241,-2.636
-2.571,-4.965
0.076,-5.409
0.484,-9.254
-2.761,-9.483
-10.055,-3.203
-11.528,-5.211
-4.601,-9.454
1.273,-6.959
7.496,-6.016
5.520,-4.883
-6.658,-2.966
-12.987,-5.902
-7.761,-9.003
-0.088,-7.184
8.221,1.366
10.204,7.839
3.116,6.628
0.168,6.363
4.497,7.588
6.097,0.753
3.581,-5.701
3.564,-1.432
4.958,1.415
-0.137,-3.141
-6.403,-7.411
-16.953,-12.549
-27.313,-16.459
-16.673,-9.767
6.532,2.739
17.274,7.099
10.526,3.912
-0.617,4.695
-8.270,6.155
-13.763,-1.335
-12.694,-6.532
-0.824,-0.712
8.385,1.218
5.481,-7.298
0.950,-7.045
0.118,0.759
1.964,-0.723
5.113,-3.919
4.883,-1.939
-2.945,-2.046
-4.987,-4.666
1.291,-3.051
8.370,4.067
10.165,5.180
5.679,1.267
3.655,-0.627
0.785,-7.043
3.323,-11.308
5.266,-6.989
0.840,-0.183
-3.265,0.404
-8.380,-2.231
-4.013,1.548
7.013,2.909
10.258,-0.059
4.867,-2.141
