-5.179,2.259
-2.968,5.956
-2.945,4.789
-5.290,-1.133
-6.741,-8.548
-2.636,-6.479
2.660,14.787
3.324,37.453
2.575,41.084
5.555,20.941
3.682,-8.380
-1.140,-1.189
-2.947,12.982
-5.767,-3.127
-5.862,-14.370
-3.063,5.070
1.724,20.207
5.838,14.680
4.021,1.333
2.731,13.676
0.495,19.238
-5.755,-8.935
-5.341,-16.912
-0.867,6.512
-4.887,6.024
-11.114,-20.942
-9.577,-18.967
-1.842,4.751
4.449,15.474
4.041,2.866
0.047,-3.994
-5.804,2.004
-12.187,-4.389
-12.138,-12.720
-7.085,-4.178
-7.996,5.505
-7.936,16.533
-4.254,24.384
-4.052,16.073
-3.055,5.439
0.144,5.816
-1.856,7.525
-6.655,2.706
-6.538,-23.471
-2.700,-30.006
0.390,2.432
1.204,21.236
2.020,15.378
4.643,13.791
9.693,11.353
10.240,-4.457
2.092,-19.399
-1.393,-5.179
0.311,16.158
-2.734,13.036
0.399,18.277
4.680,13.602
3.136,3.139
3.298,9.361
4.367,0.111
6.056,-14.740
11.446,-1.525
12.810,11.416
6.844,-1.332
1.452,-3.415
5.321,28.675
8.790,35.705
1.161,-10.335
-4.189,-32.354
0.138,-18.149
4.809,-8.295
7.596,-8.832
9.939,-8.438
10.137,-10.379
10.839,6.735
6.922,27.430
1.280,9.236
5.446,-13.472
8.350,-30.792
3.753,-35.888
-0.255,-28.610
-3.554,-14.170
0.255,9.211
7.823,22.207
6.645,17.307
0.104,7.042
0.196,-9.950
6.536,-14.581
6.968,-3.587
4.214,13.961
2.837,21.148
-1.136,9.401
-2.303,-3.486
2.638,2.496
1.658,-2.038
-7.656,-24.911
-9.304,-22.631
-1.058,12.790
2.500,33.328
-3.075,22.718
-4.385,4.980
-3.482,-4.167
-6.588,4.831
-3.203,13.294
4.136,5.653
2.780,2.667
-2.245,8.503
-6.233,2.526
-12.114,-6.432
-13.909,-0.090
-7.684,0.824
0.217,1.336
-2.423,-0.673
-10.743,1.197
-12.457,-2.794
-4.968,-9.321
2.002,-4.065
0.778,1.177
-5.512,-3.414
-6.524,-2.821
-3.980,5.332
-3.258,4.743
-3.303,1.181
-1.385,-6.333
-1.217,-9.965
-3.132,-2.003
-1.438,4.713
-3.304,11.406
-8.921,7.557
-7.334,-0.794
-1.327,3.046
1.943,1.035
1.044,-12.530
-1.552,-16.154
-3.253,-8.962
-4.711,8.776
-6.140,23.377
-13.900,7.359
-15.870,2.872
-6.079,9.499
-2.657,-2.642
-8.329,-19.109
-12.496,-17.921
-12.962,-3.332
-13.525,11.957
-15.082,14.914
-19.611,13.127
-18.449,16.999
-9.898,17.438
-7.256,5.915
-14.202,8.887
-18.424,26.043
-17.230,11.063
-11.738,-9.928
-5.159,4.844
-8.790,14.888
-17.878,0.332
-11.081,-4.593
-4.114,-7.312
-13.716,-27.057
-20.298,-21.559
-11.938,7.597
-1.704,24.826
0.899,25.898
-2.801,10.993
-5.446,-9.708
-1.018,-8.759
5.173,16.851
3.765,34.198
1.710,19.904
3.764,-6.397
6.115,-6.243
4.509,-4.170
-1.566,-4.322
-1.905,22.447
6.587,45.302
6.869,15.897
-2.240,-24.681
-8.343,-19.868
-6.495,8.938
-1.978,12.881
-1.280,1.672
-4.296,-0.541
-7.662,0.294
-8.194,4.973
-9.053,15.125
-12.785,16.570
-10.007,6.101
0.270,-0.471
4.033,-6.194
-1.797,-21.097
-6.011,-25.161
-0.283,-7.975
0.907,6.394
-2.289,-1.064
1.001,-5.624
5.032,1.548
-1.795,0.786
-10.716,-20.819
-12.181,-35.469
-9.113,-18.535
-4.981,12.336
-1.630,13.071
2.690,-1.307
4.842,-5.233
2.063,-13.170
0.636,-26.653
6.559,-7.211
11.414,18.684
8.894,14.608
3.305,-3.593
2.283,-19.404
0.116,-28.481
-2.741,-13.735
0.970,15.938
2.905,14.875
1.150,-7.026
0.735,-3.540
-5.308,-1.142
-10.023,-20.283
-2.197,-21.366
3.758,0.390
0.751,2.954
-1.902,-16.118
3.341,-11.697
11.914,11.787
9.633,13.151
3.023,-11.790
3.823,-27.955
9.573,-9.785
10.732,23.396
8.000,31.109
6.167,19.812
1.633,12.028
-4.586,6.802
-4.095,4.394
-0.527,9.484
-1.128,3.881
-2.094,14.368
-3.637,9.964
-8.633,-24.144
-13.781,-36.866
-11.716,-22.894
-1.775,-1.131
5.622,11.327
0.286,-10.678
-5.002,-18.794
1.794,11.032
7.539,17.527
4.830,-3.440
-1.876,-8.945
-6.089,-3.870
-8.787,-9.098
-7.765,-11.362
-3.209,-0.061
-1.854,16.245
-3.768,21.206
-2.198,14.061
-0.289,-1.048
-1.383,-15.423
-1.349,-3.100
2.935,31.121
3.823,18.177
0.840,-0.351
1.036,2.172
-1.263,-17.586
-3.785,-42.048
8.745,-16.212
20.866,29.372
16.053,37.387
7.105,20.704
5.459,13.706
5.937,1.936
0.583,-15.519
-1.478,8.924
1.032,24.623
3.300,-2.341
9.235,-17.688
16.322,6.775
20.607,21.316
27.304,13.990
30.233,11.935
26.522,11.081
24.290,2.357
22.847,2.335
22.282,23.420
23.255,32.607
22.183,27.603
15.580,6.875
7.153,-27.347
6.962,-34.837
12.218,-5.943
13.984,13.378
6.902,9.624
3.691,4.118
13.416,-0.850
20.555,-6.299
14.850,-0.127
9.429,14.520
7.547,9.562
6.902,-5.076
5.173,-16.558
2.710,-18.660
2.356,-6.308
1.246,11.424
-1.142,13.755
-4.682,-8.450
-5.988,-18.168
-5.889,-12.661
-7.256,-14.157
-8.670,-6.752
-4.199,21.427
2.694,38.167
-0.160,7.219
-5.723,-20.137
-6.093,-13.728
-5.786,-19.343
-6.339,-28.139
-5.283,-10.738
-7.327,3.569
-9.432,-4.188
-6.256,-0.747
-1.389,8.280
-0.032,-0.704
2.428,-9.125
2.732,6.077
-3.072,18.472
-8.523,15.172
-6.822,12.173
-6.439,-0.742
-9.631,-5.334
-11.009,2.377
-12.856,5.082
-12.192,14.207
-4.697,25.347
3.463,11.396
4.724,-16.304
3.322,-8.792
-0.315,6.684
-5.324,4.283
-5.509,-4.034
-1.704,1.163
-0.547,17.429
-1.081,17.608
0.582,13.344
-0.482,4.217
-4.682,-10.262
-6.950,-8.212
-5.123,11.751
0.578,17.401
2.601,11.899
-1.199,5.278
-8.143,-19.180
-11.023,-44.562
-3.546,-31.558
4.514,5.841
3.337,21.896
-0.200,12.467
-3.263,4.936
-9.579,2.930
-11.674,-0.023
-1.879,3.665
4.717,8.242
-0.918,-3.687
-8.544,-10.170
-8.573,3.882
-4.634,9.820
-4.215,3.695
-8.359,1.513
-10.039,-4.833
-5.081,-13.019
-1.636,-6.959
-2.781,18.181
-3.519,28.477
-1.830,-3.086
0.339,-26.450
0.961,-4.433
-0.023,6.848
2.895,-10.755
6.392,-12.110
5.468,2.881
2.692,11.924
1.856,17.942
5.422,13.952
10.305,8.526
11.676,6.883
8.307,-4.999
3.914,-8.956
3.034,1.134
8.682,10.380
9.695,7.602
3.190,2.690
-0.096,1.767
2.480,-0.012
3.808,-5.379
6.664,4.915
12.426,19.307
14.619,8.904
12.022,-13.065
15.228,4.710
15.643,24.382
3.265,-1.335
-2.964,-15.124
4.688,8.914
10.449,13.485
7.516,-3.154
3.451,4.005
4.163,0.303
3.188,-23.048
-0.267,-24.441
-1.562,4.989
-3.010,27.180
-1.276,13.973
4.575,5.786
7.448,5.733
4.177,-1.027
1.890,-16.696
-1.133,-31.220
-5.814,-17.970
-7.527,3.586
-2.791,16.187
-2.123,11.053
-9.004,-18.972
-11.790,-23.781
-10.224,-8.010
-10.189,-16.669
-10.288,-26.190
-5.823,-5.783
1.915,6.385
3.506,-6.132
-5.380,-20.030
-13.293,-23.358
-8.783,-6.391
2.264,24.753
0.020,19.642
-10.359,2.377
-9.884,8.528
-4.242,-4.200
-6.265,-34.472
-9.945,-34.991
-7.533,3.407
-0.964,29.158
-0.999,14.755
-4.404,-7.438
-2.948,-11.598
-0.330,-13.432
-1.427,-24.404
-4.175,-12.322
-2.320,13.587
0.504,16.217
-0.907,9.166
-2.852,-2.993
-0.334,-4.979
2.419,15.708
-0.155,26.646
-0.353,20.251
3.851,8.655
3.545,0.952
1.480,4.835
1.594,3.882
0.618,-8.106
3.654,-7.813
10.754,12.468
11.980,25.155
9.886,27.549
9.410,14.794
10.165,6.650
10.954,6.538
10.100,-4.347
8.144,-5.810
6.093,8.809
3.046,2.831
5.513,-7.598
6.188,-13.570
0.945,-19.404
-3.281,-24.024
-0.764,-21.629
4.659,-11.031
4.842,-5.278
4.361,-6.254
4.827,-1.135
-0.012,4.842
-3.889,-2.335
0.458,-3.501
7.621,7.185
7.855,11.033
4.292,6.194
3.676,5.996
-0.207,2.248
-5.704,-0.084
-1.674,5.857
7.961,7.023
15.687,9.838
10.005,-2.032
3.408,-5.180
4.570,4.256
5.637,-1.876
4.234,-7.397
5.280,3.779
10.010,6.894
9.171,-3.972
4.183,-9.601
2.269,-3.979
-0.569,0.095
-0.990,-10.280
5.423,-13.289
10.306,-2.616
6.055,5.629
4.724,16.672
12.539,30.043
13.583,19.683
8.237,-5.801
8.852,-9.967
11.289,-2.267
6.348,-3.138
-0.154,-6.797
-3.224,-1.829
-5.000,2.480
-5.925,0.474
-4.955,-2.608
-2.523,-7.532
0.500,-4.102
1.048,-4.533
-0.053,2.030
-0.958,8.916
-2.915,-0.712
-1.665,-17.213
4.287,-12.462
6.322,2.469
1.328,2.198
-2.965,3.964
-0.401,16.439
3.347,11.895
3.049,-4.102
3.661,1.114
6.543,14.488
7.334,18.473
7.722,30.339
4.424,20.934
-5.204,-24.634
-7.967,-36.894
-1.563,-2.274
-2.314,5.991
-7.158,-2.344
-3.531,1.550
-0.659,-9.992
-9.588,-26.905
-14.125,-18.981
-8.202,-2.117
-4.161,1.187
-2.566,1.854
-1.373,-5.605
-2.498,-9.986
0.643,1.208
1.853,-1.771
-0.282,-10.756
3.775,-0.017
9.023,9.651
12.471,11.351
11.766,4.547
7.395,-10.016
4.606,-7.106
0.666,1.718
-4.023,4.037
-0.116,-1.654
3.114,-13.774
0.560,-15.221
0.674,-0.359
0.940,2.902
-0.556,-0.834
0.173,2.913
2.237,-8.021
0.659,-35.493
-3.995,-33.410
-7.212,2.182
-4.829,19.924
4.238,21.064
12.074,14.825
5.827,-21.655
-5.981,-52.989
-7.250,-28.736
-2.620,16.759
-2.901,21.810
-1.957,-10.297
2.886,-15.764
1.195,6.065
-3.776,4.080
-6.570,-8.551
-8.298,-12.611
-4.890,-19.364
3.203,-25.390
2.881,-25.975
-3.999,-7.865
-6.441,15.833
-7.841,7.057
-8.291,-17.443
-5.244,-10.225
-2.395,11.295
-4.217,6.991
-2.940,4.810
3.376,24.395
2.794,23.343
-2.803,1.839
-4.500,-6.267
-2.956,4.280
-0.165,10.924
-3.371,8.617
-4.744,9.653
-0.638,-8.023
0.014,-21.911
0.733,2.441
3.875,27.063
2.853,12.766
-0.185,-10.809
-1.393,-3.170
-2.442,0.972
-6.622,-17.292
-7.525,-23.507
-1.116,2.385
3.581,23.045
1.586,11.565
-0.778,-4.255
2.808,0.814
6.012,8.641
2.783,9.132
1.863,7.380
-0.563,1.113
-5.128,-0.666
-0.384,13.936
6.363,19.089
6.513,17.285
4.019,17.374
0.249,-2.002
-5.801,-13.384
-8.833,8.689
-9.454,17.718
-9.781,0.921
-7.865,-6.280
-8.647,-4.941
-10.583,-12.290
-8.332,-10.136
-5.860,1.607
-5.161,12.343
-4.922,15.499
-3.216,20.479
-1.483,24.237
-6.306,6.264
-9.813,-9.873
-8.829,-15.714
-4.910,-13.145
-3.336,-7.442
-3.963,-2.773
-4.324,-1.794
-0.974,7.732
4.770,14.088
3.174,-0.276
-2.191,-16.361
0.549,-2.347
5.174,21.090
-0.131,17.139
-6.307,-3.533
-4.874,0.691
-2.113,13.655
-4.649,-1.239
-5.837,-11.824
-1.332,12.767
-1.529,25.525
-8.279,-8.932
-7.808,-22.980
-4.243,-11.463
-2.229,-13.224
2.857,-11.952
9.160,12.801
7.881,14.396
3.410,6.521
1.002,18.618
1.078,8.880
4.384,-13.830
8.162,-13.967
10.608,-9.733
11.677,-7.137
14.016,1.114
15.535,19.985
15.338,30.604
7.063,10.313
-2.026,-4.270
-1.288,10.553
0.982,22.076
0.720,16.352
-2.062,1.735
-9.013,-12.923
-15.619,-22.943
-14.370,-16.872
-5.967,8.665
-1.691,11.730
-5.547,-18.423
-4.257,-17.358
-4.222,-3.886
-6.936,-2.601
-4.120,3.356
-1.392,7.100
-5.933,-1.845
-9.674,-3.834
-9.156,4.867
-7.346,11.997
-6.159,7.696
-4.224,-5.104
-4.766,-19.901
-8.200,-23.190
-9.544,-7.952
-4.752,9.404
0.220,19.324
-1.753,5.547
-4.995,-21.079
-5.520,-24.033
-3.673,3.974
1.509,24.207
2.889,-2.288
-2.398,-30.115
-6.494,-10.732
-8.662,10.929
-6.708,14.966
-2.636,25.237
-6.578,16.409
-15.815,-18.078
-15.824,-31.122
-7.659,-22.229
-7.456,-17.503
-12.155,1.267
-12.607,21.451
-12.003,15.577
-12.894,-10.131
-15.585,-22.181
-14.259,-18.653
-7.737,-13.049
-6.298,-17.270
-12.378,-15.834
-16.292,1.018
-11.757,9.302
-2.100,7.972
2.855,7.221
-0.452,0.002
-1.099,2.290
4.132,20.300
6.512,24.204
4.698,7.025
3.528,-12.640
1.075,-17.260
-2.881,-8.474
-2.571,-2.218
4.781,12.398
11.630,27.185
16.355,26.435
19.073,16.426
16.898,3.581
11.787,-1.748
6.486,-1.668
5.028,10.002
8.081,16.553
10.175,13.925
10.376,14.052
11.394,9.453
12.497,6.253
11.253,-1.975
7.418,-1.244
6.434,11.825
11.868,22.116
14.266,12.843
8.280,-9.498
4.798,-20.820
5.353,-21.700
3.535,-24.766
0.423,-28.662
2.510,-14.909
3.331,-14.928
-6.597,-36.830
-16.162,-49.393
-12.306,-32.641
-7.388,-5.739
-6.406,4.153
-3.450,10.816
-2.523,5.304
-3.975,-12.513
-4.048,-8.975
-1.421,-1.609
-1.746,-13.865
-4.220,-13.209
-8.921,-7.629
-12.615,-8.676
-9.323,-7.799
-2.653,-3.357
2.149,6.058
6.756,4.607
5.244,-17.460
-0.603,-35.231
-3.643,-25.410
-3.147,-12.592
-1.235,-8.164
1.776,9.251
4.802,23.905
7.741,17.072
5.233,-10.208
-3.776,-23.045
-6.057,-8.076
3.060,1.488
12.041,1.086
9.991,-6.431
6.013,4.402
6.754,25.106
3.231,5.891
-2.189,-19.517
-2.845,-14.489
-0.130,-1.207
-2.629,-3.511
-6.777,3.330
-5.838,12.202
-4.456,-7.149
-4.560,-21.158
-3.586,-4.187
-2.642,12.552
-1.477,17.644
-0.400,28.854
-1.082,31.780
-2.921,1.188
-1.222,-22.714
2.288,-16.109
1.301,5.268
2.151,16.173
6.508,4.063
3.686,-22.778
-6.616,-36.348
-11.755,-13.117
-4.817,18.044
0.907,18.427
-4.119,0.834
-12.749,-6.861
-11.170,12.498
-4.025,27.960
2.029,19.091
2.100,-4.905
-2.191,-4.597
-0.794,24.276
1.255,5.290
1.307,-18.852
0.871,-5.891
-2.336,-7.773
-1.616,-18.408
1.048,-5.247
-0.009,17.728
0.939,26.998
4.200,27.574
1.061,17.388
-8.340,1.611
-13.523,-10.197
-10.647,-2.326
-7.418,14.775
-7.809,7.993
-6.244,-5.772
-0.504,4.683
2.647,24.237
1.588,29.533
-2.887,5.993
-5.562,-15.981
-4.247,-10.968
0.470,5.392
6.438,7.775
10.495,-1.390
11.027,-4.030
4.688,-3.760
0.832,-8.206
6.992,9.743
10.748,17.452
2.599,-15.554
-4.759,-31.839
-5.915,3.602
-4.760,28.771
-0.650,8.216
6.333,-6.531
6.604,2.592
0.755,-0.705
-0.369,-19.986
2.709,-22.725
4.237,3.976
2.601,24.112
-0.103,3.032
-2.988,-24.866
-2.555,-4.901
-0.037,12.158
1.130,-14.511
3.033,-23.667
1.946,-5.828
2.067,-4.819
7.691,1.034
10.608,10.944
6.258,-6.543
0.633,-32.905
0.558,-24.737
4.346,15.160
5.426,24.184
4.830,4.385
3.481,-3.993
1.561,-2.046
6.957,17.418
10.651,15.175
6.447,-18.875
5.406,-30.420
9.776,-7.885
11.614,6.792
8.997,-4.029
10.326,-4.532
15.206,2.341
15.773,-10.109
13.896,-16.597
17.162,-8.475
26.169,17.804
32.348,41.939
27.870,24.972
19.969,0.467
15.293,-0.621
13.495,9.986
16.252,11.199
16.159,6.532
10.338,0.987
10.174,-13.343
14.658,-18.081
13.895,-1.436
11.769,9.552
10.593,-3.305
13.352,-6.828
17.425,15.723
16.113,21.429
9.839,-4.226
6.102,-23.128
5.220,-19.447
7.009,0.143
12.771,23.627
14.030,14.193
5.620,-12.628
-1.830,-24.835
-4.337,-35.109
-2.494,-32.665
0.459,-17.691
-1.200,-4.987
-7.338,-6.772
-11.218,-26.396
-8.385,-30.902
-2.897,-10.060
-0.319,-3.754
-0.102,-18.587
-5.428,-27.733
-11.081,-24.168
-8.482,-22.977
0.410,-21.748
5.727,-7.417
2.072,1.436
-7.435,-7.942
-13.050,-25.397
-6.947,-31.764
-0.097,-28.911
-3.390,-26.434
-9.907,-22.866
-11.429,-13.810
-9.072,5.979
-4.454,13.173
-0.732,-4.246
-2.233,-18.844
-3.905,-15.368
-4.021,-2.373
-5.329,2.407
-2.377,0.162
3.517,-12.654
4.454,-21.720
1.208,-6.465
0.939,23.753
2.606,30.630
2.755,16.438
0.806,9.509
1.809,0.994
3.184,-8.620
0.233,-7.101
-1.761,8.925
-0.352,16.771
-1.706,8.769
-6.101,6.330
-8.580,1.179
-7.939,-1.537
-8.754,2.388
-12.050,-1.850
-12.741,-5.336
-5.492,1.553
2.121,9.985
2.730,7.437
0.471,-9.174
-0.887,-15.304
-4.651,-6.204
-4.190,2.211
3.460,16.101
2.623,21.453
-3.107,-1.819
-4.980,-12.022
-2.617,4.750
-2.296,5.644
-1.554,-6.372
-0.617,0.459
-0.898,15.749
-3.694,12.915
-3.638,-10.838
3.337,-10.009
8.355,15.180
1.339,6.056
-4.252,-6.667
-2.026,-1.720
-3.105,-2.905
-8.354,-11.419
-9.366,-9.791
0.878,13.603
6.609,31.220
-1.805,16.665
-3.768,-5.711
4.430,-3.683
6.869,19.159
0.386,15.815
-3.459,0.716
-0.167,-0.380
4.684,2.991
5.600,-1.881
2.646,-2.895
0.926,12.158
-0.910,18.774
-1.802,1.195
-2.759,-4.044
-1.743,4.956
-1.448,2.474
-2.400,-10.622
-1.838,-7.619
-0.373,-0.849
-3.492,-13.510
-5.552,-22.146
2.179,3.751
11.397,30.128
6.766,15.768
0.545,-11.543
7.156,-9.745
9.983,-0.060
1.706,4.158
-5.791,6.341
-1.754,0.278
6.588,1.360
8.706,12.794
2.661,4.830
-2.206,-14.312
-6.671,-20.842
-11.754,-13.102
-11.045,0.928
-2.178,7.444
6.153,2.860
6.607,-7.926
0.714,-4.979
-9.216,12.789
-13.483,14.666
-6.075,14.306
2.597,15.075
3.029,2.296
1.583,2.088
1.551,-1.962
-1.528,-16.664
-0.679,-8.543
3.060,9.246
2.017,2.778
1.468,-5.599
2.069,-1.024
-1.588,7.945
-5.631,5.275
-4.356,2.462
3.017,10.224
5.661,8.666
4.177,1.857
6.668,-1.160
14.238,2.721
15.117,-0.794
6.044,-12.800
4.626,-0.134
10.904,17.936
13.124,14.927
13.549,14.511
11.116,9.340
5.741,-0.916
0.136,-1.511
-0.805,0.709
1.015,15.515
-0.155,20.890
-2.489,0.939
-4.041,-10.136
-5.447,-13.606
-5.085,-14.581
-0.393,-6.410
2.991,7.769
3.245,23.276
4.998,26.320
5.677,21.622
2.989,12.696
6.743,8.479
13.742,22.535
12.319,18.786
5.884,-10.700
7.734,-21.070
13.500,-5.234
13.466,12.872
9.236,10.163
7.905,5.184
7.264,4.322
5.884,6.065
8.573,12.575
11.365,12.955
9.567,4.964
7.287,9.369
6.138,18.785
4.677,9.834
2.912,-16.651
1.619,-25.878
3.825,-1.480
5.127,29.653
5.621,25.180
7.735,-2.927
5.341,-18.285
1.436,-17.702
4.622,-9.013
6.704,-2.310
4.943,4.239
7.232,22.339
9.001,16.461
4.157,-15.549
1.037,-19.014
5.880,9.392
11.239,17.824
9.099,-0.618
5.696,-10.482
1.852,1.227
-3.904,4.718
-3.656,-3.907
-0.045,-8.673
1.584,-2.443
0.878,6.121
-1.452,13.096
-10.653,11.115
-17.681,19.300
-13.555,23.275
-11.263,1.167
-18.238,-24.735
-20.406,-19.130
-17.846,-0.816
-22.656,-16.998
-28.596,-34.730
-23.049,-19.327
-13.707,1.360
-10.396,-1.309
-11.261,-13.345
-8.122,-4.824
-5.163,-4.032
-6.456,-10.902
-6.439,-0.494
-5.438,17.896
-6.776,6.954
-8.404,-20.347
-7.433,-14.871
-5.918,0.633
-4.756,1.238
-5.496,1.671
-7.920,0.748
-6.491,4.748
1.804,22.388
5.124,23.175
0.842,1.566
-1.045,-5.424
-3.578,-6.768
-8.149,-20.382
-7.008,-21.647
-3.662,-9.981
-6.084,-16.858
-5.911,-25.161
-1.836,-4.628
0.168,7.819
1.668,-6.306
6.306,-9.317
6.629,-5.036
-2.876,-15.328
-10.936,-12.453
-10.672,10.962
-3.824,20.265
3.518,5.471
3.040,-18.988
-2.599,-21.364
-3.554,-3.051
-2.010,7.454
-1.153,-0.496
-1.932,-8.697
-0.580,-1.967
3.885,15.319
7.293,29.221
4.815,26.532
4.760,17.186
11.131,5.823
9.097,-24.159
-0.058,-37.899
-2.025,-7.853
2.358,22.335
2.161,11.927
5.121,1.076
10.597,14.453
8.146,26.534
7.499,24.062
8.458,-0.244
10.009,-16.872
15.138,0.243
18.124,27.010
14.985,18.803
7.308,-2.671
-0.253,0.824
-1.835,13.461
0.118,1.896
-2.598,-23.226
-5.892,-22.328
-4.056,0.574
0.735,10.313
0.339,6.865
-2.902,0.524
-2.793,-0.491
1.320,5.894
3.713,-0.662
1.024,-13.209
-0.591,-8.026
3.535,3.578
4.905,0.969
-2.069,-18.108
-5.142,-27.622
-0.163,-9.651
3.697,5.995
4.072,4.313
2.129,2.114
-2.073,-6.694
-5.629,-18.707
-0.995,-5.938
7.853,16.023
7.164,3.885
1.447,-23.307
4.087,-13.114
8.306,17.169
6.420,22.576
2.748,1.629
-0.063,-6.581
-2.566,-3.385
-4.681,-10.316
-5.385,-16.065
-2.430,5.783
4.114,33.200
6.326,13.404
1.495,-10.847
-4.226,-6.773
-7.959,-0.563
-7.699,-2.854
-3.583,-0.758
4.321,18.170
8.302,29.455
4.590,2.483
-0.568,-21.372
0.197,-7.837
4.951,12.554
7.189,11.945
4.392,3.770
1.678,14.891
-0.437,19.495
-5.797,-5.564
-10.177,-22.301
-8.871,-8.309
-9.166,10.690
-9.135,16.404
-6.429,16.972
-9.610,11.607
-13.319,-9.031
-8.906,-19.438
-4.113,-3.730
-6.075,7.315
-7.442,-4.360
-2.408,-11.087
2.344,5.060
-0.881,3.380
-5.729,-12.522
-4.834,-0.679
-7.482,11.344
-7.797,9.246
-0.493,3.958
0.323,-9.851
-6.077,-13.416
-7.402,-6.512
-4.356,3.145
-8.187,5.777
-9.818,3.554
-5.555,-15.202
-4.215,-30.462
-3.377,-22.116
0.956,-2.460
2.353,-0.333
-1.089,-2.960
-4.978,-4.774
-4.865,-5.648
-1.569,-1.709
-2.341,10.395
-7.055,23.230
-6.129,15.993
-0.564,8.343
2.494,2.061
0.983,-12.394
1.921,-12.575
3.088,4.731
-0.567,13.609
-6.750,4.564
-8.495,-7.723
-3.474,0.688
-0.533,12.846
-1.173,6.516
-3.319,-5.717
-3.812,2.498
-0.745,10.593
-0.868,-0.439
-2.949,3.525
-5.479,11.964
-8.847,-3.940
-7.406,-20.080
-4.824,-15.324
-2.250,-0.492
3.875,15.224
7.323,24.256
2.415,24.176
-3.532,22.257
-5.649,17.954
-8.412,-1.159
-9.399,-10.812
-5.997,-8.929
-2.325,-4.180
-0.515,11.284
-3.582,11.530
-7.366,7.157
-7.547,4.646
-9.072,-10.726
-10.300,-21.606
-8.312,-8.208
-7.327,-0.685
-6.981,-7.334
-4.355,-5.935
-0.855,6.054
1.489,6.052
2.415,-4.517
4.864,-4.905
7.700,3.963
5.750,-1.164
3.889,-11.584
3.460,-10.691
0.308,-3.248
-0.326,4.500
2.528,4.565
4.935,-12.427
4.776,-27.600
6.970,-8.916
8.840,26.556
5.503,37.454
3.645,14.214
7.344,-1.618
7.343,-16.918
4.154,-36.246
7.906,-28.681
14.179,5.674
13.349,25.489
10.300,24.629
7.830,22.801
7.311,4.888
10.175,-11.861
11.200,11.795
12.457,27.405
16.845,13.617
18.273,10.006
9.802,4.824
-0.611,-6.845
-3.111,-5.123
-1.305,6.390
-1.203,1.853
-2.410,-23.887
1.073,-24.694
8.568,12.423
12.017,35.417
12.175,27.429
12.726,12.521
9.136,-8.825
4.121,-18.386
1.063,-18.909
2.800,-6.486
15.944,16.888
23.229,19.226
17.243,16.753
10.946,12.353
2.670,-9.879
-6.120,-13.997
-5.102,16.919
1.357,32.244
3.235,14.545
3.626,10.455
2.392,15.597
-1.387,6.215
-3.349,-3.960
-2.068,-0.272
-0.292,1.794
0.439,4.300
-5.404,8.049
-11.725,10.148
-10.334,8.526
-10.260,-1.829
-12.834,1.899
-8.722,21.350
-1.272,23.319
0.120,3.892
-5.013,-5.052
-10.190,-3.552
-12.761,-17.342
-12.579,-14.278
-7.365,-6.699
-2.110,-4.858
-3.386,-5.402
-7.657,-1.944
-8.343,-9.470
-3.782,-25.539
1.237,-18.975
7.971,8.017
14.120,21.495
12.091,11.781
9.197,6.679
10.380,15.403
11.649,15.917
7.933,16.970
4.314,27.710
4.539,19.666
4.397,-9.275
2.516,-2.168
3.346,20.246
6.421,4.075
5.485,-11.463
2.258,14.702
-5.177,26.788
-13.007,-5.546
-13.329,-19.973
-7.853,-5.425
-6.524,0.419
-10.877,-15.540
-14.081,-22.299
-13.373,-7.782
-11.536,9.356
-11.580,10.584
-12.415,-4.028
-9.669,-16.413
-5.405,2.012
-5.882,24.732
-10.468,6.129
-12.510,-27.211
-7.853,-29.178
0.995,-9.895
1.484,-11.825
-8.864,-21.485
-16.145,-8.293
-12.894,-0.897
-9.050,-7.263
-11.510,-9.224
-16.472,-9.429
-15.367,-4.693
-7.939,4.183
-4.443,-5.309
-8.672,-25.345
-9.314,-16.354
-2.021,11.912
3.857,17.510
-0.618,2.940
-5.176,-0.909
-2.852,-1.438
-2.630,-1.459
-5.171,6.759
-6.096,2.967
-4.702,-17.740
0.681,-21.938
0.735,-11.095
-2.187,1.108
-4.658,-1.000
-7.438,-12.109
-8.326,-9.561
-6.170,1.407
-4.567,3.802
-4.008,-4.583
-2.564,-9.444
-1.574,3.216
-0.660,10.142
1.648,-3.794
2.974,-7.333
3.797,8.794
1.950,9.310
1.829,-0.343
7.383,1.525
12.894,4.985
9.329,-2.279
3.518,1.934
4.653,8.074
7.042,6.068
6.377,4.073
6.557,11.911
6.496,11.375
5.017,-6.944
3.767,-26.795
2.186,-23.442
1.148,-2.225
1.645,0.464
7.383,5.052
8.119,8.604
0.435,-2.314
-2.965,-9.528
-0.933,0.127
-3.251,0.747
-7.170,-6.163
-7.518,-9.896
-5.197,-15.479
-3.073,-8.337
-2.963,4.029
-2.407,-1.294
-1.942,-0.059
-0.782,26.027
-3.582,21.932
-4.846,-4.182
2.014,3.216
5.461,7.775
-1.677,-22.778
-5.551,-32.368
0.684,8.815
8.910,43.193
9.200,31.966
3.625,6.428
2.632,-0.655
3.525,-16.697
-1.043,-35.613
-5.262,-19.493
-5.753,15.499
-1.806,19.938
4.123,2.635
4.229,-9.399
-1.122,-7.902
-7.095,2.993
-5.672,11.560
1.964,7.895
0.005,-2.397
-6.253,-2.958
