-7.387,-2.097
-11.578,-4.351
-10.160,-10.910
-13.358,-20.420
-14.946,-29.661
-9.018,-36.500
2.119,-34.524
13.461,-23.019
22.291,-12.135
25.120,-2.233
20.576,2.260
15.159,2.250
12.142,7.176
4.987,10.767
-0.007,6.731
1.627,3.085
3.220,6.664
2.295,11.777
0.564,9.271
-2.703,5.744
-4.545,8.121
-2.829,7.279
-0.021,2.737
2.889,2.494
3.214,5.539
0.158,10.127
2.564,13.724
3.223,10.712
-3.261,5.254
-4.382,7.481
-3.244,9.241
-1.206,4.217
-2.618,-0.011
-5.502,0.290
-1.476,0.282
0.032,-2.278
-4.278,-3.684
-4.198,1.078
1.642,3.230
4.618,3.329
0.130,5.435
-3.967,2.814
-2.574,-4.115
0.201,-4.819
-1.293,-4.341
-2.591,-4.183
1.217,-3.623
1.177,-9.907
-6.469,-14.411
-13.071,-12.702
-8.422,-9.408
-0.832,-5.683
2.084,-3.418
-2.176,-6.233
-4.683,-9.411
-0.055,-8.772
1.405,-8.374
-5.783,-9.618
-8.547,-8.390
-2.326,-3.882
-2.156,0.936
-7.909,1.739
-7.436,-1.807
-4.005,-6.067
-0.652,-2.423
0.517,0.580
-0.427,-5.073
-2.528,-9.959
-3.446,-7.355
-3.322,-3.472
-2.340,-2.874
0.821,-2.592
2.845,1.110
2.999,9.987
2.174,14.066
0.499,-2.888
3.818,-7.523
7.080,7.306
3.245,7.100
1.241,-2.002
5.208,2.388
7.172,10.770
1.747,12.789
-4.122,11.142
-2.873,10.031
0.669,8.331
-0.008,5.426
-1.365,9.474
1.025,17.461
4.193,16.137
5.825,12.699
3.879,10.932
0.277,12.299
0.031,11.843
-0.209,8.652
0.036,4.523
1.536,3.332
1.793,2.200
2.391,0.938
2.331,3.621
-2.706,8.063
-5.705,10.403
-1.987,6.355
-0.070,3.166
-2.470,6.183
-5.456,4.158
-7.769,-1.022
-7.051,-0.200
-0.473,6.201
6.387,5.826
4.478,0.543
-0.474,0.789
-4.094,2.340
-2.985,-0.458
-1.307,-6.228
-2.111,-4.145
-3.191,2.093
-0.202,5.568
2.306,1.249
4.117,-4.981
7.466,-3.839
-0.248,3.737
-11.785,0.920
-9.145,-5.285
0.219,-5.508
-2.399,-4.344
-8.964,-3.105
-7.507,-2.897
-3.504,-1.026
-1.257,4.032
2.977,7.030
4.261,5.970
0.760,-0.524
-3.306,-2.875
-4.520,-3.454
-3.047,-2.203
2.895,-0.221
9.289,5.470
7.856,5.564
-1.701,0.810
-3.966,3.038
3.299,6.944
6.313,-0.501
2.248,-6.581
-6.098,-5.011
-7.344,1.479
-1.306,4.535
2.138,1.355
4.675,1.077
6.878,6.586
4.281,6.104
0.372,-0.363
0.230,-3.281
2.873,-0.939
1.982,5.312
-0.832,7.077
-1.457,0.433
0.956,-3.051
5.914,-1.459
4.796,-3.565
-1.580,-4.273
-0.701,3.159
3.212,5.974
1.897,4.300
-1.160,1.453
0.052,-0.726
-0.301,-4.587
-1.798,-0.996
2.567,5.276
4.315,2.202
-0.246,-6.087
-3.005,-8.767
-2.140,-1.414
0.037,3.961
0.174,-0.328
-1.196,-4.490
-1.278,-2.122
-1.649,-3.237
1.041,-3.736
4.839,1.417
9.877,10.462
11.815,9.488
5.991,0.624
-1.632,-1.423
-4.186,2.012
-3.205,-0.192
-4.700,-6.082
-6.223,-6.331
-2.332,-5.237
3.355,-1.123
6.787,1.707
5.988,-2.837
1.794,-1.284
-2.085,4.416
-5.926,-0.416
-6.380,-6.672
-1.514,-4.843
4.575,2.769
3.676,3.448
0.505,-0.370
2.923,3.289
4.777,5.807
4.323,3.346
0.192,4.200
-2.424,4.561
-3.000,4.776
-4.874,3.706
-3.729,2.425
-0.405,-0.574
1.354,-0.678
-0.132,5.184
-1.287,10.573
4.137,13.123
7.293,7.911
-1.235,2.121
-6.388,2.972
-4.178,5.642
-1.268,8.276
-0.876,9.812
0.232,9.921
4.774,8.223
5.492,4.702
0.232,1.656
-1.183,3.782
4.050,6.274
6.596,5.154
5.874,5.075
9.243,9.550
6.259,3.919
-2.791,-4.849
-3.736,-1.071
-1.003,7.536
-2.539,1.143
0.331,2.213
3.387,7.089
-0.773,-0.957
-5.370,-4.609
0.257,-0.591
5.186,-1.206
3.981,-3.734
4.343,-2.604
5.658,0.499
2.719,-0.213
-2.580,-6.076
-8.240,-9.650
-7.733,-6.472
-3.870,-7.428
-4.559,-15.254
-3.738,-28.841
1.719,-33.717
13.493,-24.112
23.370,-21.222
22.774,-15.712
18.180,3.777
14.874,16.700
10.729,14.983
6.874,12.429
2.911,8.576
-1.144,6.084
-1.365,5.910
2.901,2.612
3.190,-0.725
-2.094,-5.542
-3.721,-7.120
-1.002,-1.840
-2.382,2.843
-7.423,1.163
-7.623,-2.057
-6.597,-2.646
-6.409,1.435
-6.113,2.470
-8.008,-10.094
-4.449,-13.354
-0.235,-4.819
-0.323,-4.349
1.350,-7.287
-2.027,-5.919
-8.856,-7.222
-8.788,-10.144
-4.766,-9.215
-0.837,-6.117
1.299,-8.536
0.767,-11.419
-1.592,-5.580
-5.616,-5.031
-6.859,-11.665
-1.004,-8.310
4.033,-1.084
-0.990,-3.450
-8.685,-11.155
-10.053,-15.030
-10.588,-12.434
-14.720,-8.791
-17.278,-8.364
-8.185,-7.331
2.777,-2.363
-1.329,0.938
-7.776,0.077
-4.497,-0.328
-2.111,-3.426
-5.909,-7.808
-11.048,-14.583
-9.130,-19.330
-1.617,-14.773
2.423,-2.953
0.815,0.854
-5.231,-4.231
-5.322,-5.985
-0.743,-6.697
-3.144,-14.995
-5.219,-21.007
-5.185,-17.026
-3.416,-4.528
3.941,5.274
6.322,2.502
2.699,-4.092
0.129,-4.388
-1.712,0.644
-1.995,4.411
-1.090,3.219
2.779,4.818
5.252,9.115
3.617,9.365
0.302,9.683
-1.397,9.931
-0.960,8.837
2.508,12.406
3.576,11.791
3.108,1.234
4.929,2.870
5.098,13.180
2.111,14.045
3.085,10.087
5.744,8.032
2.163,6.859
-2.042,6.576
1.662,8.310
10.025,12.130
11.519,12.739
6.429,12.767
1.551,9.904
-4.058,5.368
-5.160,9.653
0.402,12.271
4.198,10.201
-1.371,1.800
-8.645,-3.584
-6.029,0.409
-0.651,0.246
-1.983,-5.680
-3.689,-3.009
-1.273,0.923
1.670,2.609
-2.133,2.406
-6.923,-3.145
-4.786,-6.303
2.507,-0.336
8.334,7.422
5.640,9.198
1.841,6.904
-0.428,8.206
1.511,10.592
5.273,7.266
3.987,2.978
-4.101,-0.946
-4.503,-2.124
3.658,0.529
0.793,-2.089
-11.826,-6.846
-13.539,-5.752
-0.647,6.196
6.684,12.443
-0.526,-1.614
-6.829,-11.473
-2.359,-0.713
3.885,7.445
3.414,1.706
-0.905,-5.446
1.373,-7.380
5.281,-4.817
-0.246,-6.966
-8.127,-7.910
-5.274,-2.391
2.838,1.335
6.900,1.593
6.230,2.221
5.167,3.581
5.510,4.595
5.571,4.181
0.149,0.346
-2.672,-2.150
0.735,3.094
1.540,2.254
-3.367,0.339
-2.528,4.079
4.196,0.950
5.183,-3.092
0.207,-3.843
-1.196,-0.880
3.257,3.113
6.181,3.176
3.538,3.993
0.818,5.772
2.081,1.689
2.900,-3.405
2.412,-0.456
1.673,5.469
4.067,4.486
5.607,0.013
2.579,-0.796
-0.232,-2.591
1.540,-2.472
1.773,1.734
-6.408,2.290
-7.729,3.809
-3.038,5.955
-5.141,1.657
-6.117,-2.893
-0.667,-0.425
3.975,3.921
2.827,1.255
-2.967,0.160
-4.945,-1.163
-2.735,-0.512
-1.199,7.458
1.268,7.757
3.463,-0.631
2.108,-1.122
1.584,2.874
3.964,4.384
5.824,5.811
4.521,2.152
2.376,-1.211
4.704,-0.031
2.258,4.180
-4.587,4.098
-8.218,-2.811
-4.652,-7.551
2.767,-10.672
1.464,-15.419
-3.237,-9.873
-1.181,3.353
0.999,7.157
-4.479,-0.277
-8.767,-6.066
-5.330,-4.268
1.645,-2.983
2.394,-2.468
-1.782,0.292
-1.579,5.373
4.273,9.267
3.230,1.695
-3.729,-5.470
-2.157,1.695
4.457,4.975
5.767,-0.482
2.763,-3.664
1.681,-1.400
0.554,0.889
-0.780,0.746
-6.926,-8.410
-13.970,-21.298
-10.095,-21.819
-3.239,-23.764
1.676,-32.562
11.222,-27.449
17.616,-18.419
17.113,-14.258
14.124,-5.796
10.655,3.813
7.931,6.387
4.174,5.315
0.272,4.426
-0.580,2.115
-0.202,0.664
-3.027,1.687
-6.085,0.480
-0.723,1.912
6.604,5.760
1.115,4.394
-4.698,-0.667
-2.979,-0.222
-3.516,2.295
-7.081,1.057
-3.864,0.682
1.449,-2.440
1.712,-1.919
-4.982,-0.840
-10.875,-6.517
-9.631,-8.622
-7.924,-7.705
-6.653,-6.090
-3.123,-0.749
-0.228,6.641
0.106,7.649
-4.872,-1.718
-5.278,-6.515
-0.349,-4.170
2.345,-1.469
3.075,1.803
3.718,6.173
-2.128,3.535
-5.529,2.699
0.351,8.619
6.608,9.674
5.340,3.577
1.522,3.231
3.112,7.557
4.482,9.813
2.905,4.092
1.566,0.173
1.187,2.351
2.562,3.303
1.606,0.212
-1.410,-3.318
-1.692,-7.514
2.334,-6.685
6.560,-2.027
5.514,1.197
2.146,-0.096
-1.927,-4.852
-3.000,-0.052
1.059,4.559
2.536,-1.214
-0.441,-5.072
-1.549,1.208
1.797,11.196
3.150,7.930
1.803,-6.537
0.497,-7.564
1.067,6.522
3.262,15.708
0.835,14.039
-4.156,7.008
-4.088,4.003
2.231,4.772
7.632,10.839
7.695,10.258
4.080,3.767
2.402,5.069
3.823,10.123
4.182,8.596
1.811,6.830
3.470,13.429
8.669,17.292
6.298,12.846
-1.622,5.238
-4.290,2.546
-0.942,6.599
3.116,12.293
3.658,7.838
4.177,-1.651
5.165,-0.724
1.723,4.948
-5.718,5.670
-8.889,5.534
-6.750,6.418
-2.735,5.098
1.532,-0.179
3.450,0.677
0.920,6.940
-2.262,7.155
-2.860,0.526
-2.423,-1.941
-3.426,-0.438
-2.114,-1.567
-1.303,-1.205
1.124,4.892
3.220,7.258
3.094,1.199
5.618,-0.425
4.681,6.918
1.449,11.294
2.107,9.178
0.414,6.694
-1.850,5.176
3.442,8.556
6.035,6.433
1.528,-4.382
-2.489,-7.599
-4.863,-6.520
-5.752,-11.154
-5.086,-9.824
-2.207,-3.451
0.771,-0.398
-0.002,-0.600
-0.057,1.063
-2.692,-1.698
-4.941,-4.580
-0.192,1.570
5.817,10.271
7.227,5.034
4.893,-5.423
0.541,-3.939
-3.763,2.032
-5.631,-0.812
-2.417,-2.803
1.487,0.433
0.014,0.516
-0.026,-1.896
2.735,-1.121
2.543,-4.578
2.935,-11.426
2.100,-7.028
-1.161,2.313
-3.918,-1.134
-2.309,-7.494
0.820,-7.306
-0.091,-2.504
-2.235,1.878
-1.892,-1.815
-1.716,-4.317
-3.847,-2.958
-4.244,-2.575
-3.172,-4.042
-2.691,-3.910
-2.573,0.163
-3.613,2.899
-2.401,0.497
-0.655,-10.786
-1.075,-13.331
-2.330,-4.150
-0.947,-1.001
1.757,-3.452
1.069,-8.979
-0.493,-11.756
2.964,-7.729
1.546,-2.396
-2.634,-2.516
3.176,0.421
9.378,4.338
4.900,1.447
-2.660,-7.262
-3.129,-8.260
1.936,-1.371
1.716,-0.308
-4.043,-2.625
-6.137,-3.436
-3.651,-1.978
1.331,2.859
2.600,1.075
1.872,-3.188
1.827,-1.648
-0.158,2.354
-3.977,-0.487
-5.866,-5.374
-1.132,-5.793
3.662,-3.223
-0.702,-0.927
-6.245,-2.386
-6.028,-5.011
-0.386,0.738
5.680,9.637
4.274,6.093
-4.001,-0.768
-11.082,-3.118
-13.455,-7.259
-10.591,-12.145
-5.879,-11.823
0.179,-13.530
3.167,-21.194
0.535,-27.526
1.527,-27.780
7.162,-21.187
12.897,-11.288
15.994,-1.817
13.972,6.473
4.782,11.293
-1.758,8.797
-0.837,2.920
2.003,0.037
-0.305,1.765
-3.556,3.168
-2.027,5.384
-0.261,6.381
-1.503,8.714
-0.852,9.371
1.184,4.962
1.191,-1.655
-1.133,-5.568
-0.506,-3.803
0.202,0.372
-0.073,3.001
-0.401,7.234
-4.472,10.862
-8.537,6.714
-5.780,3.879
1.991,5.807
3.124,-1.650
-3.386,-8.297
-6.391,-4.634
-4.305,-1.299
-4.703,-7.624
-8.561,-11.528
-7.880,-8.018
0.050,0.390
1.067,2.028
-4.977,-0.634
-4.259,-2.055
3.515,1.676
4.463,2.302
-1.319,-4.168
-1.615,-5.213
-0.204,1.574
-2.189,2.531
-2.970,-2.327
-1.042,-0.235
-0.378,2.633
-3.018,-4.464
-3.455,-10.121
-3.096,-6.048
-3.719,2.532
-2.256,3.947
-0.228,-1.346
0.626,-4.313
0.251,0.258
-3.264,4.809
-3.862,1.661
-0.122,0.959
0.455,-1.071
-1.310,-9.724
-1.246,-10.707
-1.251,-5.671
-1.603,-0.478
1.125,1.776
3.868,-0.427
4.839,-4.415
1.184,-6.146
-2.245,-2.789
-0.238,4.376
3.315,7.830
2.439,3.865
0.044,-0.462
1.356,5.121
5.591,10.844
6.024,9.265
3.611,2.665
1.477,-4.632
3.350,-6.537
4.857,-1.818
0.897,4.459
0.398,4.579
6.841,1.298
7.777,0.537
-0.733,3.133
-5.319,5.150
-3.794,2.195
-1.013,2.252
2.895,10.067
5.326,12.276
5.158,5.987
6.800,4.260
6.793,10.038
4.496,19.068
2.184,21.462
0.454,16.767
1.665,9.456
3.546,9.853
3.339,12.272
3.595,6.834
3.239,5.335
3.981,11.546
6.879,14.760
8.407,9.993
7.300,7.059
5.425,8.874
6.391,15.397
6.061,19.314
-2.985,10.601
-10.093,1.146
-5.724,3.975
1.455,8.932
3.442,10.758
1.376,7.495
0.880,0.175
5.236,-1.255
8.277,2.040
5.925,3.746
4.152,5.479
6.527,5.842
5.729,3.594
-0.264,2.231
-3.756,2.296
-0.676,4.140
6.999,5.067
11.151,6.060
6.022,6.337
1.025,4.516
4.626,3.408
8.312,3.612
8.052,6.073
5.512,8.692
-1.701,7.532
-5.279,6.411
-1.602,12.813
0.745,11.242
-2.242,2.016
-2.206,3.136
2.120,14.204
1.841,14.049
-5.358,0.727
-9.643,-4.046
-6.401,0.784
-2.131,2.258
0.996,-0.632
4.137,3.005
0.141,5.470
-6.140,-0.187
-5.233,-6.796
-4.832,-6.807
-7.095,-4.358
-3.657,-3.177
0.094,-3.840
-0.784,-8.548
-5.142,-16.029
-8.708,-15.239
-6.300,-11.302
-2.305,-12.482
-3.912,-14.561
-4.389,-11.400
-0.476,-4.025
3.071,0.772
3.236,-3.515
1.006,-11.456
-4.375,-16.239
-8.913,-11.327
-6.509,-2.506
0.824,0.451
4.099,-4.853
0.586,-5.220
-4.316,-4.257
-5.032,-10.664
-3.351,-16.302
-0.725,-11.570
4.010,-3.326
5.922,-1.243
1.078,-7.087
-4.437,-10.313
-4.166,-4.052
-1.669,0.336
-4.087,-5.403
-4.500,-10.209
-2.743,-7.664
-2.458,-10.078
-1.595,-14.925
-0.513,-14.415
-6.713,-13.928
-12.634,-16.931
-8.075,-13.740
1.813,-9.190
3.446,-13.443
1.589,-14.746
4.877,-6.375
4.790,-4.969
-3.129,-8.190
-6.852,-7.268
-2.826,-8.293
0.413,-9.223
1.740,-6.299
-0.426,-5.145
-4.505,-10.548
-4.324,-10.242
-3.327,-9.166
-3.934,-10.818
-6.826,-11.620
-12.619,-17.531
-12.317,-23.181
-2.345,-26.843
4.701,-31.010
7.830,-31.451
12.411,-21.368
17.039,-5.068
15.208,3.309
12.700,8.891
10.375,15.082
2.152,13.377
-0.440,6.597
3.394,3.789
1.054,1.734
-5.162,0.781
-3.656,2.105
-1.194,5.853
-1.159,9.714
0.075,7.894
-1.793,6.308
-3.712,7.555
-0.247,9.726
2.331,4.932
-1.644,-1.498
-9.791,1.047
-10.769,4.201
-3.844,1.466
0.100,2.771
-0.014,6.314
-0.459,8.574
2.467,8.825
4.803,4.723
-0.672,2.190
-8.569,1.607
-9.217,2.168
-3.119,-0.004
-1.341,-1.628
-6.946,2.668
-12.551,-1.379
-10.591,-7.459
-4.143,-8.242
1.591,-6.228
1.791,-5.760
-4.669,-4.320
-7.028,-4.831
-7.558,-6.354
-8.790,-4.309
-3.393,1.646
5.355,8.933
4.862,8.673
1.392,2.217
1.519,0.091
0.598,2.564
-1.092,-0.662
-1.840,-1.013
-4.061,3.068
-3.963,0.012
-2.770,-5.813
-4.004,-5.050
-4.263,-3.447
1.471,-4.113
4.661,-2.807
3.984,-0.454
2.644,-0.009
-0.012,2.701
1.596,4.237
5.416,3.522
2.874,1.149
0.164,-5.392
2.603,-6.915
3.062,0.213
0.083,6.192
-1.620,9.517
-0.964,8.974
2.188,8.515
6.808,9.346
6.863,5.793
0.937,2.729
-1.630,1.231
5.294,6.372
7.632,10.248
3.904,4.434
1.741,4.319
5.561,13.616
7.868,14.269
8.737,9.767
12.171,9.652
10.901,12.031
4.135,8.792
-0.532,2.995
0.763,1.351
1.100,6.159
-6.919,7.421
-10.543,2.950
-5.543,-2.174
-0.407,1.831
1.317,5.219
1.448,0.979
0.406,-3.790
-6.111,-9.760
-7.495,-1.281
-2.599,5.066
-1.197,-2.542
0.856,-5.847
4.962,0.264
8.262,3.197
5.844,0.054
-0.987,1.451
-4.562,4.872
-3.607,2.371
-1.256,-3.082
-4.588,-4.812
-7.210,-0.622
-1.208,3.466
6.283,10.222
6.449,2.981
-3.686,-12.402
-7.814,-11.959
0.198,1.741
2.619,9.881
-4.501,4.137
-7.960,-1.905
-3.167,1.656
0.406,5.311
-2.157,0.369
-2.864,-6.313
-0.251,-3.726
0.900,2.904
2.171,1.450
6.723,-0.379
5.840,0.806
2.112,2.088
-5.133,0.764
-10.817,-5.136
-8.436,-9.488
-1.372,-1.479
-0.969,7.777
-2.441,1.873
-1.216,-8.495
-0.037,-8.437
-0.320,-0.786
2.350,6.122
7.381,6.447
4.966,-0.677
-1.906,-5.234
-8.380,-0.100
-9.875,1.858
-7.462,-7.025
-5.485,-11.557
0.600,-2.225
4.815,9.825
-2.602,8.746
-8.070,3.121
-2.242,5.636
4.190,6.817
0.835,2.519
-2.687,-2.749
0.945,1.215
7.017,8.911
10.331,8.212
3.572,-2.191
-3.056,-5.753
2.044,1.108
4.592,4.117
2.875,1.750
1.177,1.447
-2.166,-1.435
-0.771,-0.569
4.981,6.496
2.916,5.512
-4.507,-0.066
-6.218,-1.204
-2.450,-1.538
-3.627,-0.841
-7.565,2.659
-2.982,6.662
3.410,8.404
5.490,6.117
8.736,4.799
11.084,11.383
7.843,13.738
4.517,4.057
5.426,-1.984
5.150,4.335
0.162,9.806
-2.971,7.316
1.235,6.372
6.315,12.084
4.066,15.110
1.797,11.134
0.402,6.145
-0.538,5.031
0.005,6.933
-0.809,11.114
-2.334,10.592
0.147,5.312
6.787,5.809
10.481,9.426
8.387,8.795
2.053,8.449
0.343,12.591
4.110,15.282
5.689,11.947
2.967,3.973
-0.906,0.597
-1.126,3.392
-1.431,9.352
-2.178,9.349
-1.830,6.081
-2.611,2.881
-5.424,-3.082
-3.024,-4.971
2.483,6.572
1.247,12.158
-6.137,1.097
-4.788,-6.950
3.086,-3.973
3.353,-0.202
-4.869,-6.233
-10.423,-20.289
-6.894,-30.985
-1.999,-28.997
3.194,-25.619
12.175,-27.859
18.627,-25.628
20.679,-12.592
22.041,-1.137
14.799,-4.321
5.765,-7.507
4.512,0.230
5.911,8.802
3.453,4.200
-1.990,-3.571
-2.226,-7.366
2.497,-5.080
2.345,-0.664
-6.349,-3.697
-14.505,-8.974
-11.879,-8.137
-4.234,-6.873
-0.320,-7.014
-0.651,-4.312
-6.174,-3.330
-6.438,-0.800
0.804,1.488
2.529,3.040
-1.772,1.271
-3.987,-1.130
-1.587,1.977
-0.973,0.139
-1.995,-2.602
-1.538,-7.645
-0.768,-15.126
-1.785,-11.647
-3.882,-9.869
-4.332,-12.151
-1.078,-11.419
0.365,-13.173
-5.371,-18.554
-11.203,-17.816
-10.723,-10.782
-4.515,-9.677
1.306,-13.766
-0.541,-14.702
-2.937,-15.250
-0.213,-13.145
-0.097,-10.867
-1.436,-10.453
-1.433,-12.554
-1.873,-10.967
-2.121,-6.279
-2.776,-6.831
-0.751,-10.050
4.523,-10.617
6.026,-4.852
2.225,-2.157
-2.021,-6.866
-3.769,-7.274
-1.587,-0.187
-1.896,-8.059
-4.416,-16.398
-2.106,-13.988
3.287,-9.488
5.431,-10.763
4.379,-10.370
-0.531,-9.384
-2.716,-8.066
0.163,-2.618
0.628,2.989
-0.185,1.290
-0.685,-5.018
-2.633,-4.417
-5.633,3.659
-4.166,9.384
1.683,13.059
7.220,10.913
5.565,2.535
3.206,0.207
2.797,8.798
-0.226,14.925
-2.335,9.583
-4.357,3.144
-6.314,3.492
-2.259,9.351
2.779,12.176
2.082,6.365
-0.319,3.830
0.017,5.619
-0.541,2.848
-1.848,-2.258
-0.229,1.884
3.017,9.285
4.862,11.030
3.533,6.036
-1.999,2.560
-3.852,4.268
3.810,12.285
5.249,12.984
-1.192,4.001
-2.610,0.073
-1.436,6.152
-0.699,10.085
0.006,10.335
-0.819,7.620
-0.992,3.601
-2.594,5.228
-1.048,9.237
3.237,5.336
6.605,3.963
6.507,7.374
-0.677,7.038
-2.439,2.464
-1.782,-3.417
-8.652,-6.331
-11.012,-3.690
-1.363,-1.497
7.093,-0.699
-0.753,0.206
-10.194,1.160
-7.304,-5.463
-0.634,-3.692
1.498,0.205
0.142,-0.976
-0.963,0.741
-1.395,4.193
-1.496,3.114
-0.541,1.483
-0.368,3.987
3.673,7.218
8.435,6.834
7.764,4.938
1.306,0.400
-1.176,-2.443
0.746,-1.226
-2.985,-5.278
-7.297,-9.466
-6.755,-2.929
-3.165,5.383
2.100,8.497
4.765,7.217
3.889,7.133
2.248,9.525
-0.255,10.290
-1.985,7.634
1.811,5.659
4.881,6.365
-2.397,5.515
-8.675,0.242
-3.475,3.662
3.459,13.556
1.815,15.434
-3.094,5.811
-2.972,1.881
-0.449,6.387
-4.085,3.182
-7.975,-1.536
-2.747,2.497
1.913,10.140
3.951,12.581
3.790,9.745
2.839,12.068
5.216,15.453
7.349,10.612
4.542,5.620
3.292,11.745
7.146,18.178
12.112,22.102
11.575,21.569
8.055,14.133
6.511,12.683
5.166,13.187
4.921,12.433
7.326,13.545
5.263,11.320
3.991,7.143
6.215,8.939
2.744,9.134
0.155,3.060
-1.470,-1.309
-3.248,1.393
-3.001,3.589
-1.520,-0.513
1.927,-3.096
5.715,0.160
4.230,-0.311
3.366,-3.934
2.088,-5.236
-2.569,-3.755
-1.737,-0.119
4.683,2.959
7.182,0.399
2.579,-5.591
-1.140,-8.613
-0.749,-10.202
-2.111,-9.238
-2.285,-8.333
1.098,-13.064
3.450,-11.922
1.713,-4.476
-1.278,-3.816
-1.783,-5.819
-0.324,-2.341
-0.539,-4.455
-0.101,-11.316
0.106,-12.516
-3.004,-11.242
-1.665,-7.881
2.979,-2.187
0.473,-2.361
-5.113,-12.747
-3.078,-17.354
2.115,-8.089
0.906,0.538
-2.059,0.752
0.969,-2.790
6.241,-6.265
6.603,-7.358
1.932,-8.761
-0.505,-9.021
0.379,-9.161
-2.446,-7.634
-8.174,-6.020
-5.901,-7.772
1.602,-6.388
3.394,-9.709
-0.354,-13.531
-4.122,-9.785
-5.534,-6.142
-0.658,-5.445
2.848,-0.670
0.726,7.208
-3.630,4.327
-3.407,-5.997
1.612,-1.905
2.838,4.755
0.990,5.020
-1.237,-1.448
-7.046,-10.757
-11.869,-13.290
-11.744,-6.439
-4.777,2.428
0.028,0.648
-4.974,-10.762
-11.925,-19.665
-11.326,-21.316
-8.308,-22.698
-5.929,-27.488
-3.764,-30.004
-0.726,-29.293
4.875,-27.587
7.054,-22.668
6.933,-12.163
10.007,-2.642
14.027,1.016
11.826,3.230
3.540,1.758
-3.164,-3.108
-2.710,0.348
0.555,6.293
-0.950,6.034
-4.924,1.063
-1.959,1.692
4.621,6.330
4.480,10.040
-1.267,10.564
-3.229,4.070
-1.556,-2.409
-3.410,0.027
-11.276,1.378
-10.425,1.294
-3.514,2.163
-4.554,3.544
-6.937,4.304
-3.271,9.380
-1.415,11.837
-3.652,5.635
-2.286,2.294
3.697,7.153
4.220,8.586
-0.977,4.500
-4.736,6.829
-5.212,12.086
-3.589,5.766
0.606,-2.206
2.400,-2.763
-0.998,0.753
-1.803,3.808
2.280,7.770
4.992,8.845
2.302,-0.731
-1.074,-9.531
-0.520,-8.803
-1.422,-5.768
-6.007,-5.814
-6.943,-5.125
-5.069,-2.375
-2.604,-3.833
0.894,1.413
-0.007,3.480
-2.568,0.008
-0.927,-2.469
-2.643,-3.779
-10.968,-10.887
-10.831,-16.022
-1.587,-9.163
3.761,-1.064
-1.953,-5.866
-4.486,-11.960
-1.699,-9.112
-0.273,-6.474
1.749,-4.371
3.288,-2.913
1.944,-3.032
-1.658,-0.799
-3.025,-1.746
0.570,-5.818
1.230,-6.281
-0.414,-1.668
-2.229,0.702
-3.983,0.432
-6.315,4.018
-3.315,9.879
4.371,10.278
7.628,9.011
3.286,5.684
-1.523,2.754
-2.218,7.093
-0.685,10.562
0.660,10.920
0.573,8.450
-0.998,1.761
0.948,2.364
6.422,11.801
6.845,13.568
-0.858,1.602
-4.260,-0.669
1.649,4.879
4.577,-0.140
1.155,-8.552
-1.891,-7.530
1.221,2.586
5.311,4.750
1.067,-4.067
-3.288,-3.864
-0.350,5.172
4.248,5.808
3.731,1.779
0.439,0.021
-1.682,-0.073
-1.529,2.341
-0.679,5.029
-0.601,5.591
2.440,3.694
5.618,4.401
4.302,0.846
1.062,-3.328
-1.470,-0.252
-5.526,1.998
-6.285,-1.568
-4.098,-0.511
-2.734,2.988
-0.565,0.643
2.155,0.140
2.056,2.844
3.258,6.209
3.496,10.493
-2.027,9.859
-5.272,6.241
-2.666,5.981
4.450,6.478
9.238,6.023
6.114,2.859
-0.238,-2.322
-1.075,-0.771
-1.483,0.249
-1.381,0.197
1.637,0.057
-0.501,-1.666
-4.793,1.408
-4.514,4.422
5.645,7.489
14.441,13.795
7.871,15.911
-3.194,8.421
-3.729,1.421
-4.055,-0.388
-11.558,2.186
-10.127,5.670
0.578,10.257
5.813,14.117
2.299,15.735
0.031,14.322
4.346,10.611
7.067,10.292
2.227,12.244
-0.394,15.504
2.694,16.375
6.884,10.643
8.684,15.145
2.460,18.028
-2.652,6.888
2.360,-3.135
8.158,1.861
8.554,10.841
6.697,9.411
3.378,1.684
-2.557,-2.269
-7.846,-0.335
-8.869,0.339
-4.485,0.518
0.136,4.646
0.423,2.730
-1.271,-3.797
1.616,-6.500
7.242,-4.518
8.505,-4.935
3.451,-3.923
-3.087,0.667
-3.304,-1.241
0.997,-4.686
2.228,0.525
-0.326,4.407
1.744,2.089
3.385,-0.398
1.679,-1.554
-0.316,-3.584
-0.472,-4.567
1.894,-3.535
1.438,-5.109
-1.435,-8.181
-3.494,-10.374
-2.799,-13.153
-2.944,-9.513
-3.520,-4.020
-4.390,-8.279
-4.001,-9.220
-0.511,-2.889
-0.994,-2.126
-3.767,-7.807
-2.172,-10.862
1.737,-9.526
0.673,-5.352
-0.041,-0.944
2.286,-0.743
1.280,-4.096
0.704,-2.529
-0.562,-3.939
-2.991,-9.786
-1.388,-8.400
-0.636,1.008
-3.609,7.695
-2.827,3.559
-1.156,-2.399
0.009,-4.947
-2.497,-6.060
-5.813,-7.034
-3.938,-5.527
-0.313,-2.450
0.524,-1.108
-4.313,-2.280
-7.585,-4.535
-4.564,-4.851
-3.237,-3.872
-2.487,0.937
-2.012,2.647
-3.672,-1.138
-6.806,-7.743
-9.798,-15.771
-13.989,-21.344
-17.389,-23.406
-12.519,-26.980
