-2.119,-15.894
2.677,-6.435
-1.099,-1.235
-7.128,2.147
-7.769,8.883
-5.831,10.894
-6.267,2.731
-6.838,-7.254
-6.688,-9.040
-4.286,-4.149
-1.918,3.366
-4.703,3.734
-7.022,2.729
-5.305,2.932
-4.857,-8.327
-6.876,-19.177
-6.010,-14.710
-2.289,-4.230
-1.974,1.823
-5.828,1.810
-6.624,-2.648
-6.694,-6.424
-5.215,-9.120
-3.173,-9.655
-3.784,-5.161
-6.439,1.989
-12.189,1.763
-12.839,-5.534
-5.245,-5.143
1.587,5.281
-0.388,10.021
-10.371,2.179
-18.029,-6.996
-13.033,-7.182
-5.981,-2.062
-7.555,-4.353
-10.938,-14.215
-4.566,-10.703
2.979,2.827
0.021,3.633
-5.439,-3.158
-8.282,-3.028
-10.462,-0.472
-7.351,1.087
0.437,1.218
3.393,3.531
3.455,6.015
1.834,2.136
-0.063,-6.005
-0.504,-5.759
0.760,2.245
4.102,7.071
5.476,9.354
2.317,9.385
-1.012,4.276
-0.034,0.233
2.216,0.924
2.949,6.163
4.437,13.047
5.859,14.712
3.056,9.614
0.116,4.146
0.463,8.799
-1.012,8.691
-6.504,-6.352
-7.097,-7.820
2.761,4.064
9.043,8.916
5.942,6.685
0.324,1.868
1.329,-2.841
6.760,-1.179
8.701,8.646
6.567,10.763
0.895,1.727
-1.797,-0.352
-1.915,3.150
-0.953,-0.209
3.527,-2.870
6.078,2.702
3.274,10.320
0.854,12.163
4.663,8.309
8.515,4.043
1.653,-2.762
-9.480,-12.791
-9.570,-13.692
-5.898,-2.971
-7.191,1.770
-8.393,-2.867
-8.814,-7.691
-9.830,-4.457
-11.596,-5.495
-12.093,-10.982
-10.072,-7.479
-5.569,5.144
-1.148,14.563
-0.130,12.218
-0.747,-1.403
0.941,-1.725
0.695,9.300
-4.283,8.796
-7.340,2.168
-7.662,-2.848
-6.858,-6.492
-4.750,-1.453
-2.690,0.249
-3.130,-6.727
-9.067,-13.432
-10.176,-6.537
-8.445,5.916
-7.867,2.172
-5.717,-7.506
-5.101,-7.935
-3.812,-3.048
2.159,-0.333
3.386,-4.071
-3.614,-6.077
-6.956,-2.977
-7.426,-4.599
-7.015,-8.737
-2.712,-6.854
0.942,-1.341
1.407,3.704
2.112,6.571
5.436,6.675
6.149,4.555
1.421,1.213
-2.488,1.393
0.385,9.266
3.642,8.057
2.034,-8.543
3.404,-13.591
6.636,-2.752
5.373,3.499
1.758,3.515
7.945,4.583
12.178,-2.836
3.612,-14.191
-3.659,-6.503
-6.276,5.600
-9.453,6.458
-13.835,2.678
-16.666,0.934
-11.554,4.047
-4.175,6.411
-3.029,1.095
-6.009,-5.784
-5.927,-4.627
-1.209,-2.706
0.885,-2.983
0.637,3.073
1.918,14.852
4.613,17.913
6.747,7.517
5.997,-3.633
4.865,-8.009
7.332,-1.131
10.417,4.531
11.377,-0.435
8.467,-3.696
7.835,-0.007
13.477,6.809
17.746,10.287
16.650,5.746
10.614,-2.871
4.026,-8.451
4.504,-6.266
10.406,0.416
11.387,4.928
7.872,1.888
5.757,-2.855
0.639,-0.240
-5.013,9.871
-2.413,17.827
2.885,14.779
4.456,7.664
2.853,7.512
1.015,11.768
1.297,11.392
5.046,9.675
7.850,6.858
6.949,-2.033
4.101,-6.915
2.712,-0.349
4.360,8.775
4.319,13.351
-1.783,10.344
-2.603,8.482
3.648,8.207
8.117,9.498
5.705,12.864
2.907,11.773
5.956,10.072
6.605,7.923
-0.937,3.934
-7.293,0.909
-5.117,0.428
2.930,2.925
5.788,2.774
4.868,-0.955
3.506,3.144
0.853,12.479
-1.753,10.687
-8.273,-1.409
-11.203,-7.079
-4.349,-1.242
4.316,12.278
2.449,17.172
-5.353,13.120
-7.158,12.093
-4.975,10.817
-4.949,4.322
-6.841,-4.120
-6.277,-4.753
-3.706,2.769
-2.109,7.840
2.621,4.073
7.583,-2.081
9.358,-5.561
8.067,-7.634
1.490,-11.906
-0.053,-9.964
8.566,1.046
14.665,10.192
13.768,10.345
10.391,3.168
5.375,1.829
-0.127,-1.245
-5.060,-14.673
-4.638,-17.554
1.179,-4.541
2.813,1.499
0.095,-1.827
1.618,-1.694
7.995,0.403
10.830,-5.068
13.222,-10.648
14.192,-8.865
8.063,-8.898
4.080,-7.910
4.666,-2.166
9.977,7.136
11.488,9.133
4.008,-0.237
-3.900,-11.190
-6.765,-16.406
-4.570,-14.398
-1.758,-12.543
-1.863,-9.255
-3.646,-3.244
-5.064,-1.738
-6.933,-5.674
-8.370,-9.267
-4.547,-7.135
-0.292,-5.381
-2.691,-7.493
-10.218,-11.852
-12.741,-9.638
-7.699,-2.105
-4.164,1.281
-1.395,0.632
0.051,-2.828
-3.975,-2.298
-6.492,1.159
-7.078,-1.825
-7.786,-5.240
-5.252,-2.488
-4.695,-2.832
-4.227,-8.793
4.083,-0.792
10.771,11.417
2.726,3.854
-5.934,-8.516
-5.156,-9.266
-2.607,-4.760
-0.958,-1.271
-0.844,0.717
1.229,4.252
-1.707,5.949
-10.086,0.060
-12.699,-3.871
-7.626,-1.747
-1.957,-2.001
-1.062,-5.611
-5.013,-7.934
-8.647,-4.694
-13.059,-1.955
-13.937,-6.021
-12.049,-12.361
-10.497,-7.910
-7.030,-4.094
-5.972,-2.234
-6.143,3.555
-5.400,5.403
-2.795,3.278
-1.125,-0.845
-3.853,-2.907
-4.346,-4.964
-0.141,-3.250
0.422,1.180
-0.283,0.364
1.760,-3.737
2.318,-5.167
0.575,-4.974
0.906,-3.685
1.970,-1.945
3.353,0.349
6.614,-0.665
6.809,-2.952
2.548,0.373
1.589,4.729
3.551,2.858
5.148,1.545
2.970,4.577
-0.171,2.817
-1.197,-2.727
-3.190,0.208
-2.427,6.545
2.688,8.273
7.441,3.888
3.856,-2.575
-0.204,-5.487
0.862,-6.832
1.025,-7.466
-4.723,-7.104
-8.446,-5.288
-6.709,-3.626
-5.676,-1.499
-6.235,0.781
-6.053,2.008
-6.602,-1.203
-7.574,-3.518
-10.107,-0.545
-13.044,2.926
-11.420,-0.858
-2.689,-0.868
5.471,2.690
5.520,-0.507
3.224,-4.727
1.527,-0.373
-0.350,2.478
-2.477,-5.076
-2.957,-4.441
-1.691,5.626
-2.757,5.390
-1.505,4.607
2.773,6.325
6.909,0.040
6.506,-6.683
4.888,0.683
6.242,14.040
6.100,13.147
3.245,7.533
-0.314,7.560
-5.466,11.459
-7.520,18.761
-6.844,17.960
-6.968,8.626
-2.241,-0.135
6.117,-4.285
11.754,-9.962
6.976,-10.887
-3.671,-3.306
-7.881,4.786
-1.864,6.553
4.340,0.527
2.327,-4.768
-2.779,-4.771
-2.522,2.061
-1.333,7.312
-1.820,5.037
-1.675,2.587
-0.993,10.355
-2.116,20.547
-4.195,20.630
-2.713,11.761
1.950,3.914
2.267,2.359
-2.073,-3.644
-7.142,-13.265
-10.904,-8.742
-13.380,2.183
-10.801,3.366
-4.199,-1.032
-0.459,-2.478
-1.093,1.162
-2.559,1.660
-1.183,-3.599
1.311,-0.797
3.403,0.427
2.251,-10.526
0.342,-10.220
3.175,0.210
6.709,5.451
3.993,1.680
-1.185,-2.066
-3.027,4.216
-2.030,8.732
0.038,2.683
1.046,-8.217
-1.131,-8.476
-0.792,-6.452
1.620,-4.582
3.461,10.074
4.650,23.349
3.537,13.701
0.159,-7.806
-0.892,-14.917
-0.740,-10.016
-1.576,-7.558
-0.136,-2.226
3.325,6.233
5.055,6.610
4.114,2.845
5.451,4.997
8.215,1.723
5.905,-6.086
2.692,-7.713
3.449,-9.064
7.019,-11.372
8.935,-5.683
7.653,8.939
5.131,14.239
5.381,5.439
7.604,-4.701
7.560,-6.775
10.045,2.512
13.603,13.742
10.889,11.465
3.902,-0.138
1.095,-0.867
4.382,11.495
7.043,11.852
4.584,0.484
4.310,0.483
4.575,2.268
0.678,-10.785
0.570,-17.233
2.922,-8.069
2.797,-0.949
4.281,-3.194
9.978,-5.588
14.061,-3.527
13.482,2.129
11.215,3.390
15.856,0.898
22.869,6.663
19.791,8.664
14.355,0.784
15.156,0.073
15.986,8.374
12.818,11.710
13.042,11.535
16.450,5.730
17.087,1.050
13.267,-5.046
12.772,-7.609
12.912,-6.777
11.763,-7.585
15.105,0.007
19.814,10.872
16.842,8.419
11.853,3.515
12.760,1.811
15.794,3.172
11.062,6.290
3.373,10.706
1.860,9.779
1.267,0.436
-1.433,-4.914
-3.941,-6.126
-5.233,-2.770
-0.850,0.729
3.155,2.647
1.250,1.667
-0.960,1.208
-1.952,-4.077
-2.688,-13.287
-2.617,-13.804
-4.358,-17.065
-6.066,-31.904
-7.142,-40.367
-7.130,-34.294
-8.660,-26.557
-9.101,-24.049
-7.491,-17.887
-7.734,-12.164
-11.154,-21.045
-13.860,-32.945
-13.153,-28.970
-12.356,-19.882
-13.441,-16.406
-13.370,-16.288
-12.527,-12.740
-12.843,-9.170
-11.405,-11.393
-6.579,-8.056
-2.280,0.657
1.198,-2.477
2.119,-8.801
1.224,-0.482
-1.214,5.566
-4.626,1.327
-8.460,-3.143
-12.498,-10.684
-16.741,-17.981
-19.935,-18.997
-21.097,-14.800
-21.540,-6.583
-17.738,-2.894
-15.096,-10.045
-17.737,-17.622
-16.881,-16.174
-11.699,-7.785
-13.393,-2.178
-14.774,-0.415
-9.861,-4.245
-4.543,-11.953
-3.425,-12.289
-4.121,-1.746
-3.857,6.194
-0.370,1.209
1.373,-5.776
1.880,-9.775
4.442,-6.709
1.716,-0.469
-1.436,0.085
0.549,-5.903
1.340,-11.613
-2.118,-7.023
0.071,7.310
3.638,13.512
2.157,11.114
-0.039,8.610
-0.330,8.560
-5.077,3.008
-11.357,-4.221
-10.728,-1.046
-7.595,0.041
-9.689,-9.447
-8.049,-7.659
-0.682,3.648
1.257,2.496
-3.237,-0.607
-5.118,-2.021
-0.638,-4.573
4.165,-1.702
4.031,4.503
2.395,9.378
2.375,5.957
1.368,-4.295
2.483,-6.541
5.375,1.035
2.766,5.235
-2.278,3.779
-5.146,2.215
-4.576,-2.775
-2.418,-7.889
-3.302,-1.301
-5.415,6.924
-2.561,5.381
1.459,-0.410
3.902,-2.683
5.486,-0.545
4.643,7.703
4.054,16.619
2.164,13.624
0.142,9.875
1.887,6.673
5.403,0.465
6.104,-2.087
0.360,-3.115
-5.820,-1.883
-4.546,4.521
0.519,10.339
3.115,12.153
-0.174,5.360
-6.458,1.279
-8.952,4.170
-7.019,2.040
-3.473,-6.713
-0.215,-5.647
-0.884,3.761
-3.803,6.369
-6.005,2.348
-4.931,-3.824
-1.053,-7.203
-1.519,-6.652
-3.337,-1.656
-0.486,9.328
4.397,13.761
7.970,11.836
6.835,12.192
1.132,7.646
-3.507,0.041
-1.040,2.019
3.331,5.559
3.391,5.781
2.608,4.579
4.990,5.105
4.385,4.852
0.213,5.576
-0.877,6.787
-1.307,-3.728
-3.848,-14.721
-5.623,-4.831
-5.193,8.907
-5.621,10.686
-3.574,9.079
2.033,7.884
2.486,5.088
-2.220,4.881
-2.315,7.977
-0.191,7.395
-4.557,1.607
-10.131,0.874
-9.867,2.517
-7.667,-0.590
-5.371,-1.060
-2.099,5.895
-5.173,10.212
-10.621,3.735
-9.987,-3.779
-3.928,1.785
2.514,5.361
4.165,-0.569
-3.594,-4.467
-8.879,-2.111
-4.101,2.978
3.171,6.267
6.478,8.489
5.521,4.529
1.576,-3.107
-1.731,-2.764
-2.094,1.191
1.178,2.678
5.566,1.218
5.037,1.605
2.941,4.343
0.770,1.585
-2.250,-3.901
-2.702,-2.855
2.177,7.262
4.268,14.132
0.641,10.993
-1.943,5.459
-0.751,3.604
1.487,6.255
1.742,11.912
-5.334,5.494
-14.589,-5.891
-15.781,-0.262
-7.251,16.809
1.477,30.352
1.444,25.842
-1.905,13.210
-2.290,11.763
-5.795,5.937
-12.195,-7.843
-12.523,-8.689
-5.455,10.400
1.090,24.180
3.197,13.152
0.028,0.736
-3.223,3.203
-1.227,11.567
1.964,9.686
0.656,-2.330
-1.164,-7.129
2.671,4.749
7.206,13.860
9.313,12.730
3.403,11.033
-1.444,11.033
0.932,10.635
0.675,5.837
-2.794,-1.106
-0.205,2.305
4.342,5.651
1.748,3.744
-2.523,3.158
-0.731,5.179
1.815,5.379
2.003,5.735
1.592,1.808
0.581,-4.408
0.067,-1.744
4.331,7.063
10.691,7.999
14.852,3.336
14.993,-1.022
10.303,-6.665
1.288,-9.608
-3.252,-9.905
0.378,-9.982
0.517,-10.239
-6.016,-7.941
-9.660,-2.552
-8.857,0.708
-7.623,0.301
-4.814,-3.099
-0.186,-8.564
1.283,-9.045
-3.124,-5.335
-5.881,-9.235
-5.738,-11.633
-4.902,-3.097
-5.511,7.471
-6.633,4.943
-8.766,-0.441
-9.416,4.611
-8.968,0.629
-3.365,-5.447
3.870,-4.752
3.197,-3.135
-2.200,-5.588
-3.767,-5.485
-2.005,3.619
-0.338,6.569
1.360,3.611
2.975,3.487
6.832,4.666
9.161,2.733
8.398,-0.289
5.651,-1.806
2.280,0.063
2.377,-0.676
5.528,-5.431
7.752,-7.321
5.868,-4.876
3.194,1.054
1.750,10.394
4.690,10.063
6.600,0.017
4.694,-5.812
4.849,-8.267
7.834,-7.479
6.778,-8.333
1.533,-12.796
2.052,-9.463
11.204,-1.997
15.474,-1.878
8.369,-5.302
0.185,-2.232
-0.031,1.000
-0.940,-2.977
-3.202,-5.579
-0.661,-7.235
2.356,-9.424
3.901,0.250
4.914,17.234
3.815,20.632
2.669,16.020
2.811,12.034
1.622,6.755
0.583,0.941
4.195,5.121
3.308,5.642
-3.589,-9.568
-3.784,-19.883
1.596,-23.747
3.150,-24.536
0.077,-16.254
4.455,-1.783
12.796,3.497
9.867,-6.144
0.676,-14.616
1.032,-14.064
6.134,-9.484
7.941,0.260
5.606,8.294
3.448,3.533
4.875,-8.450
9.699,-9.939
13.417,-2.132
15.898,6.762
17.113,14.789
15.754,12.219
11.880,4.881
9.159,6.630
8.220,8.443
14.732,4.021
22.277,4.880
19.914,9.552
14.395,7.465
10.103,-1.685
6.427,-9.495
4.393,-5.689
2.335,1.702
0.138,3.666
1.528,5.079
5.822,11.567
3.202,19.321
-0.171,14.303
0.957,5.259
2.309,6.795
2.097,7.122
3.210,5.741
2.382,4.964
1.206,-1.730
0.736,-12.205
-2.654,-14.528
-1.590,-3.773
-0.077,4.184
-0.498,2.454
-2.943,0.089
-9.978,-3.073
-10.895,-7.677
-3.856,-9.118
-3.968,-6.188
-11.406,-4.982
-10.681,-4.090
-1.078,-6.316
2.956,-12.465
-0.627,-11.276
-2.141,-0.059
-2.391,4.146
-4.462,-8.026
-8.209,-13.722
-9.804,-6.050
-9.843,-6.351
-10.006,-13.012
-12.288,-13.659
-17.424,-8.498
-17.848,-3.659
-7.277,2.027
4.121,8.025
4.825,7.745
-0.752,1.277
-0.379,1.312
3.572,8.507
2.228,6.080
-2.263,-3.982
-1.853,-4.010
2.415,2.726
5.410,3.636
3.996,-3.131
-0.741,-6.062
-6.394,-0.878
-8.975,-0.817
-6.180,-6.681
-2.395,-6.472
-0.281,-1.588
2.674,0.251
2.816,-10.234
2.591,-18.388
3.678,-10.632
2.547,1.763
1.578,8.519
3.291,8.899
3.533,5.411
1.246,1.619
1.758,3.822
4.550,3.715
5.617,-3.085
4.069,0.681
2.849,3.628
0.601,-2.096
-1.909,-5.209
-3.387,2.023
-7.228,0.917
-9.555,-9.312
-6.121,-6.681
-6.837,3.108
-7.074,8.172
-2.418,5.854
-2.163,0.801
-5.288,1.744
-4.517,9.052
4.746,8.138
10.299,-0.840
5.432,-2.848
2.394,2.552
4.532,8.316
0.939,11.094
-2.621,10.080
-1.265,10.315
3.072,8.026
2.742,1.371
0.956,-3.793
0.919,-6.820
-0.738,-7.322
-0.015,-2.983
2.452,-1.155
6.766,2.668
9.912,11.899
5.631,13.392
-0.456,11.978
3.482,12.097
10.179,3.834
9.901,0.873
6.254,11.237
8.539,16.137
12.450,10.137
9.384,1.812
3.219,0.771
0.646,7.268
2.396,12.077
2.076,9.336
-1.666,2.911
-2.930,-1.711
-2.597,-4.697
-1.076,-5.802
-0.509,-7.224
0.492,-6.191
0.341,-3.305
-1.796,-5.087
-3.267,-6.506
-3.010,-6.150
-4.984,-6.381
-7.182,2.944
-4.627,16.500
-3.644,14.429
-7.109,2.080
-4.743,5.419
1.253,14.620
-0.654,8.532
-4.671,-0.547
-2.550,-1.857
-0.847,-4.293
0.884,-6.042
4.002,-7.716
5.902,-8.101
6.967,0.395
3.466,6.792
-1.035,5.569
2.754,3.992
7.121,5.697
2.509,0.984
-4.163,-6.168
-8.941,-4.145
-10.108,1.390
-4.959,2.914
-0.180,2.516
-0.238,-0.770
-2.159,-6.707
-3.524,-3.815
-3.056,7.925
-1.852,15.775
-1.330,10.161
-2.283,0.933
-3.266,-7.238
-4.016,-20.382
-6.725,-21.528
-6.789,-8.340
-3.492,-0.679
-1.852,-3.430
-1.818,-1.875
-2.107,3.279
-4.797,3.196
-11.159,-8.273
-15.804,-16.994
-15.645,-17.187
-9.876,-13.657
-4.739,-8.805
-3.780,-6.318
-2.223,-3.219
1.533,-3.733
1.839,-8.253
1.611,-8.360
1.439,-3.711
0.098,-0.939
-0.232,-5.433
-2.693,-14.343
-2.178,-13.349
2.878,-2.707
6.211,2.574
1.755,-3.795
-0.877,-3.922
2.060,5.780
5.629,6.609
9.999,5.703
11.764,14.869
8.247,16.365
4.203,9.668
5.646,8.863
11.603,16.732
12.247,18.959
8.446,7.245
4.382,-4.421
-0.698,-4.969
-2.324,5.461
1.671,7.778
5.492,-1.837
4.987,-7.582
1.416,-7.895
0.043,-6.599
2.199,1.512
3.212,4.331
1.337,0.918
1.975,4.155
2.563,0.237
-4.027,-12.845
-11.196,-11.888
-7.717,2.986
-3.808,3.867
-5.760,-3.510
-6.671,-4.582
-6.046,-7.858
-5.783,-11.639
-7.978,-9.771
-11.273,-7.018
-8.090,-5.131
-4.715,-7.291
-5.098,0.575
-6.883,2.856
-10.593,-13.032
-12.856,-17.869
-9.737,0.004
-4.728,14.679
-1.473,10.555
0.118,-2.304
4.838,-6.652
4.718,-2.493
-1.405,5.435
-2.369,11.552
-0.255,7.230
-3.926,-0.194
-10.965,-1.987
-11.039,0.932
-6.025,-4.729
-0.530,-10.976
1.097,-1.736
-0.842,6.038
-1.457,1.884
-0.733,1.451
0.852,4.248
1.486,6.987
1.205,5.012
2.189,-2.519
3.040,-1.381
1.884,6.300
1.642,11.483
3.265,11.137
4.459,4.993
3.915,-1.304
5.390,1.814
6.657,5.070
0.326,-2.721
-4.966,-3.061
-3.142,0.452
-3.986,-2.448
-5.150,-4.977
-3.535,-1.173
-1.916,2.677
-1.209,0.811
-0.802,-0.105
-1.929,4.552
-2.454,7.751
-4.361,-0.676
-6.152,-6.348
-6.990,0.026
-7.356,5.646
-3.006,3.404
3.724,0.490
6.244,3.073
2.240,0.177
-3.140,-4.522
-5.524,-6.895
-1.797,-8.538
3.403,-9.442
2.133,-6.998
-3.640,-3.506
-6.105,0.696
-2.351,4.871
1.102,7.733
-0.703,5.891
-2.379,3.760
1.499,3.172
4.696,-1.054
4.159,-2.815
3.025,3.646
6.459,9.695
11.959,8.309
11.593,5.924
8.095,6.789
8.713,4.199
10.005,0.973
7.987,-1.684
7.621,-0.694
8.454,4.490
5.668,2.128
3.421,-6.222
3.525,-8.239
4.328,0.635
3.169,6.887
-0.760,2.709
-3.792,0.104
-2.038,2.342
0.438,4.776
-0.578,3.635
-1.021,-2.248
2.459,-4.399
7.040,2.860
4.479,6.575
-2.806,-1.533
-6.208,-10.058
-4.509,-3.774
-3.605,9.290
-4.125,11.512
-6.312,4.307
-5.670,-0.891
-2.533,5.970
-0.244,11.895
0.842,6.172
-0.365,2.120
0.072,9.541
6.190,14.222
10.792,6.818
7.565,-0.421
2.862,0.691
6.489,10.705
9.004,16.460
5.796,13.636
4.631,10.552
5.575,12.679
4.879,12.646
1.420,1.177
1.984,-6.672
4.723,-3.323
0.998,2.800
-0.786,4.213
4.983,4.045
4.887,-1.671
0.176,-7.411
2.306,-5.877
6.256,-5.184
3.449,-5.945
-1.135,-10.365
-1.645,-14.579
-1.742,-13.561
-2.066,-10.495
-1.882,-7.507
-3.439,-5.373
-7.785,-11.555
-8.513,-15.535
-7.510,-15.258
-8.052,-9.380
-9.859,-4.186
-13.249,-12.892
-14.698,-15.768
-13.842,-9.868
-12.603,-6.470
-11.090,-6.561
-10.424,-5.314
-8.102,-0.162
-7.215,-3.061
-5.765,-8.598
-5.930,-7.449
-12.921,-7.227
-15.464,-8.936
-9.809,-8.379
-6.438,2.432
-4.302,15.971
-3.667,18.034
-2.211,14.492
1.025,6.405
-1.006,-9.338
-2.625,-14.597
-0.236,-1.279
-2.972,4.997
-9.755,-0.999
-9.758,1.312
-4.177,6.100
-5.943,-0.870
-11.198,-10.745
-9.151,-6.239
-8.343,3.567
-14.454,-0.693
-13.714,-5.750
-2.096,0.690
5.320,1.937
0.003,-4.791
-5.213,-5.934
-4.057,-1.175
9.855,4.294
23.029,7.324
20.221,3.928
16.625,4.109
13.988,6.016
10.996,12.789
3.174,21.116
-3.407,8.311
-10.058,-10.043
-10.565,-8.989
-4.290,4.136
-3.722,12.326
-10.851,14.258
-7.786,13.759
-0.990,9.620
-5.382,2.041
-10.067,3.061
-3.403,7.861
3.051,12.150
1.874,13.652
-9.141,0.500
-16.700,-17.737
-14.037,-22.874
-9.544,-8.703
-9.511,-0.246
-9.302,-5.653
-11.787,-6.551
-17.168,1.308
-13.539,5.549
-3.669,-0.757
1.881,-2.442
3.272,0.841
2.464,2.962
-6.442,-3.850
-14.605,-10.553
-9.593,-7.703
0.443,5.613
3.446,13.177
-1.528,5.478
-6.105,-10.229
-9.033,-11.597
-5.375,3.479
9.283,13.419
17.541,9.365
12.496,9.203
6.673,13.286
3.227,13.571
-2.313,12.525
-3.876,12.408
2.248,9.776
10.260,12.364
14.754,18.681
10.204,12.537
6.485,13.923
8.841,25.254
7.092,20.723
-1.691,1.631
-3.243,-3.238
5.565,11.567
14.470,20.907
16.843,17.576
6.643,5.371
-4.737,-6.944
-6.054,-17.328
5.008,-15.642
16.532,3.173
12.259,9.966
2.340,-2.702
-1.791,-6.295
-4.270,1.784
-3.812,14.060
-1.001,9.368
4.458,-3.936
6.358,-7.377
0.722,-6.224
-6.451,-1.843
-7.691,5.259
0.164,10.033
4.975,-1.249
-4.038,-17.051
-15.637,-19.232
-14.884,-21.977
-9.778,-13.000
-13.297,7.172
-15.338,6.346
-6.121,-8.687
3.519,-10.678
0.213,0.940
-3.098,8.992
3.816,4.794
6.837,-1.240
1.591,-2.730
3.423,-11.667
4.324,-25.679
-3.952,-19.589
-10.495,2.404
-13.747,10.348
-15.046,0.113
-4.020,-11.802
5.818,-13.318
4.235,-16.376
-0.534,-19.194
-4.775,-2.994
-5.764,2.250
-1.112,-10.185
2.102,-12.360
3.492,8.705
5.758,20.411
7.619,17.987
4.450,14.365
1.277,16.523
-0.516,5.301
-4.980,-18.782
1.715,-21.976
7.369,-1.335
-3.161,17.715
-8.807,-2.466
7.934,-23.446
19.265,-11.721
11.390,8.512
5.954,10.357
11.348,-9.185
15.114,-20.284
8.591,-10.827
0.123,-5.545
7.386,-10.761
15.039,-7.099
8.272,5.704
0.491,10.786
4.346,7.766
9.650,0.837
13.097,-2.356
10.870,3.684
9.274,9.563
13.216,4.645
14.743,-12.519
10.051,-23.182
10.822,1.303
15.100,29.851
14.579,24.447
10.840,2.875
7.837,-12.902
8.881,-8.970
11.523,2.140
4.816,-4.235
-2.105,-8.256
4.601,4.442
13.223,5.603
12.400,-13.118
7.086,-18.355
3.893,-1.871
4.366,6.931
5.834,-9.892
5.586,-25.073
4.280,-11.250
7.225,11.527
13.901,15.910
11.476,3.387
3.470,0.120
1.849,-0.348
4.646,-13.591
4.957,-12.806
7.629,9.674
15.733,21.873
20.034,5.813
21.405,-4.560
22.272,7.223
14.947,9.927
5.825,-1.012
8.021,-5.065
20.697,-0.852
29.798,4.835
28.593,9.771
23.021,3.396
22.112,-7.029
22.103,-10.752
18.063,0.530
18.557,20.327
26.216,26.033
29.842,20.283
27.981,5.544
26.483,-7.164
28.169,-0.858
24.479,5.187
17.477,6.316
14.754,5.891
12.051,-3.206
8.745,-10.459
5.032,-10.142
3.935,-11.014
5.245,-7.363
5.737,0.092
-0.045,-4.806
-8.300,-13.124
-9.631,-12.523
-9.235,-4.486
-12.079,0.791
-14.264,-4.303
-14.224,-10.117
-13.930,-2.180
-12.879,7.131
-10.955,12.046
-11.252,2.794
-11.667,-12.128
-9.961,-15.456
-16.025,-12.479
-22.084,-9.978
-14.795,-12.174
-3.515,-16.935
-2.302,-18.673
-10.165,-11.000
-16.599,-4.718
-14.121,-3.315
-7.754,0.875
-1.444,13.444
1.869,13.960
0.682,-3.338
-3.199,-16.541
-7.186,-12.233
-3.237,6.611
5.017,16.993
5.213,11.267
-3.458,7.115
-12.824,8.239
-14.785,10.259
-10.724,3.969
-8.236,-5.040
-8.658,-10.431
-10.318,-14.577
-13.112,-14.004
-13.805,-5.028
-12.488,2.393
-10.688,11.555
-8.214,22.262
-7.210,17.860
-8.622,4.839
-6.939,4.191
-3.378,16.138
0.850,20.591
3.828,13.336
0.648,3.933
-2.550,0.814
-2.536,6.326
-6.914,5.829
-10.542,5.937
-9.777,2.714
-9.346,-7.432
-7.594,1.107
-9.666,9.081
-13.603,-1.325
-16.495,-16.470
-18.121,-9.628
-19.802,5.439
-20.447,-0.837
-18.787,-12.331
-14.308,-3.468
-10.459,7.431
-9.036,2.417
-11.202,-5.521
-11.878,1.496
-13.405,10.878
-19.405,9.291
-20.171,0.906
-12.831,1.586
-8.578,12.081
-12.628,9.854
-16.141,0.472
-12.758,1.186
-9.752,1.328
-8.186,2.372
-3.054,12.163
-0.466,7.845
-0.460,-4.879
2.941,-1.687
1.089,1.777
-7.174,-7.611
-6.443,-6.736
-1.713,6.241
-4.394,7.739
-9.439,-1.550
-8.804,-3.972
-5.996,2.055
-7.151,1.048
-6.316,-9.315
-2.410,-11.416
0.464,-0.686
3.251,12.166
5.779,9.879
5.743,1.479
7.480,4.243
10.073,9.662
10.198,10.717
8.267,12.678
4.570,12.701
1.822,7.953
2.722,3.749
4.046,4.657
3.820,6.311
4.236,3.038
6.530,-1.714
5.895,0.874
2.569,0.655
1.821,-6.866
5.313,-1.949
6.187,10.490
3.347,9.060
0.775,5.341
-2.663,10.190
-1.154,21.982
3.699,23.416
4.017,15.196
-0.631,9.323
-4.757,3.712
-7.484,-1.543
-10.012,-0.764
-5.560,6.940
3.067,9.893
2.542,-1.767
-7.395,-8.876
-13.419,-5.327
-12.648,-6.187
-10.663,-9.412
-7.700,-3.645
-6.264,1.496
-6.500,2.046
-5.210,3.218
-2.543,5.955
-0.373,3.054
2.272,-2.677
6.025,1.235
5.870,8.142
2.588,9.011
1.067,8.028
3.010,11.010
4.734,5.612
1.847,-2.416
0.752,1.252
3.645,5.388
6.130,4.743
5.292,11.156
4.035,16.160
5.406,12.010
8.021,17.026
9.310,26.285
8.051,25.060
5.136,18.150
3.746,9.683
5.368,8.634
6.991,8.777
7.125,2.281
6.203,4.147
5.113,14.806
3.876,16.191
3.596,16.893
4.121,24.360
5.346,23.616
4.965,13.578
2.935,7.930
3.330,7.402
4.250,10.299
1.264,12.146
-3.168,4.305
-2.243,-2.816
-0.115,0.599
0.328,10.399
3.379,15.534
7.454,16.572
8.364,22.265
3.231,16.748
-1.985,6.788
-2.004,3.383
1.879,5.216
1.339,11.270
0.627,16.156
4.619,15.093
8.916,15.860
3.603,10.317
-3.031,-3.101
-2.390,-6.953
-0.403,-0.594
-3.848,-3.525
-5.067,-3.400
-1.234,5.221
-3.057,8.028
-6.456,4.500
-4.106,0.378
