3.834,-3.116
0.518,-28.520
-1.285,-22.375
-2.956,6.239
-4.448,6.923
-2.806,-9.297
-0.792,-12.919
0.964,3.689
1.165,7.826
-2.306,8.284
-7.493,21.282
-5.718,22.435
-0.466,3.637
1.889,9.838
2.200,18.459
3.510,2.003
8.268,-5.072
10.303,7.328
7.399,9.665
7.114,-0.311
12.319,-0.073
17.381,14.040
16.086,13.860
6.058,-9.802
-0.360,-17.531
5.003,-3.911
10.311,11.512
12.287,16.201
12.401,6.359
14.974,1.243
14.969,4.751
7.224,10.346
-0.813,-6.746
-0.369,-16.858
5.085,9.608
6.259,43.297
-2.098,16.912
-6.097,-31.924
-1.321,-20.199
-3.263,10.601
-3.429,6.347
4.553,-13.881
7.469,-9.526
2.340,13.097
-1.532,19.928
-1.554,5.497
-0.626,2.114
-1.956,5.754
-2.023,9.654
0.442,5.840
1.290,-13.303
-1.487,-11.795
-3.665,1.713
-0.911,-8.460
8.048,-14.290
11.362,-4.727
5.706,5.243
1.572,13.161
2.419,6.387
5.178,-6.514
4.421,-6.088
-0.491,-4.937
-5.020,-7.633
-5.888,-0.689
-2.780,15.898
-1.384,10.581
-0.247,-5.489
7.110,4.027
9.201,2.246
-0.292,-19.410
-9.231,-19.845
-7.292,-4.409
0.116,6.049
2.256,1.965
-2.581,-12.396
-7.120,-29.366
-8.256,-37.179
-7.347,-23.794
-3.432,10.619
0.918,20.628
3.064,7.698
3.558,-3.500
-0.695,-6.539
-5.625,-4.512
-7.545,-6.815
-3.903,-5.238
2.286,2.362
6.810,0.938
10.010,1.118
8.345,-0.209
2.721,-0.529
-1.720,-3.052
4.124,-8.465
11.007,-9.475
10.116,-7.998
8.488,8.311
8.714,22.019
5.501,14.460
1.079,-0.639
0.247,-19.916
1.347,-29.442
-0.000,-20.116
-0.673,-1.534
1.723,9.995
3.701,10.594
6.463,1.001
9.588,0.648
7.494,7.404
1.159,13.522
-2.096,17.188
-5.960,1.792
-11.389,-18.646
-8.957,-22.862
-2.025,-7.796
3.170,15.527
6.265,14.914
6.749,5.067
5.495,3.338
-1.087,-12.168
-6.065,-24.476
-2.397,-7.414
3.006,22.095
2.426,20.584
-1.152,-0.770
-1.308,-4.423
-1.810,9.102
-4.947,11.973
-9.078,-0.612
-12.448,-14.468
-12.806,-17.409
-7.318,-5.591
-2.062,15.392
0.334,12.539
0.165,-9.725
2.539,-11.885
3.890,-14.268
0.008,-29.406
-2.313,-11.460
-2.687,19.612
-3.683,8.149
-4.114,-13.845
-0.559,-6.564
3.832,11.880
2.500,17.317
-3.634,13.010
-9.577,6.373
-10.354,0.375
-3.357,-9.535
0.187,-24.782
-1.527,-19.560
-5.075,-4.359
-11.370,-8.145
-11.104,-7.089
-5.436,1.150
-6.096,-8.076
-8.524,-13.123
-3.186,7.562
1.794,20.321
0.387,3.376
-2.670,-18.327
-4.592,-9.530
-6.984,10.095
-8.645,-11.055
-5.818,-26.959
-0.341,3.308
0.677,16.243
-0.576,-3.479
-1.238,-12.060
-1.583,9.911
-0.631,14.876
6.247,-1.172
11.651,-2.748
8.548,-0.918
3.414,-3.949
4.605,0.890
11.185,17.871
13.400,13.238
6.932,-6.101
1.681,-7.367
4.708,2.248
5.700,-6.403
0.828,-13.846
-3.864,-4.074
-4.948,4.779
-3.399,-2.522
-0.240,-1.833
2.458,13.673
2.244,11.479
-0.769,-2.256
-4.017,6.341
-6.279,13.768
-6.942,0.456
-2.979,-9.983
0.993,-9.681
0.030,-7.588
-1.882,-7.764
-3.254,-2.257
-5.594,1.308
-9.214,3.046
-8.577,13.747
-4.653,19.208
-4.039,-12.280
-5.278,-31.601
-2.004,-7.557
-1.773,5.606
-3.300,-3.121
2.755,9.116
11.354,32.464
12.310,22.519
8.382,-0.925
4.498,5.095
1.247,25.272
-1.296,24.927
-5.265,3.849
-6.278,-6.182
-2.583,-0.711
-0.706,-2.036
-3.110,1.952
-4.228,3.308
-1.379,12.507
-2.349,11.423
-7.736,-1.111
-7.406,-5.510
-0.465,-3.978
3.686,-5.235
-1.635,-12.360
-5.223,-2.584
-2.607,11.781
-0.047,5.936
2.965,-4.514
7.090,-0.164
7.277,9.806
2.312,6.721
0.363,2.230
4.574,7.584
8.522,-1.859
10.666,-25.956
13.185,-19.131
14.298,8.087
13.449,12.037
9.227,-7.430
8.416,-9.627
13.433,3.964
14.394,3.420
10.676,-12.421
11.234,-16.395
12.288,-1.734
7.649,2.279
3.053,-6.973
4.487,6.331
6.372,30.109
0.320,22.880
-6.154,-20.689
-5.946,-33.088
-3.773,0.758
-2.820,23.689
-0.582,10.921
-0.754,-4.025
-3.659,-7.324
-2.337,-6.555
0.836,-7.874
0.237,1.536
-2.523,5.793
0.267,-7.060
4.292,-12.745
0.535,-3.227
-2.928,5.398
-1.398,3.912
-2.126,3.774
-6.104,18.348
-8.286,21.725
-3.203,6.012
4.739,-6.810
5.967,11.814
3.070,21.388
2.099,4.773
4.795,-7.499
11.384,-0.839
14.130,8.464
12.750,11.720
8.891,-2.172
2.621,-16.305
2.117,4.787
5.103,29.230
3.673,17.304
-2.586,-6.847
-8.142,-11.984
-9.880,4.919
-12.814,14.428
-17.046,-0.554
-14.611,-14.587
-4.925,10.110
-0.007,29.561
-2.071,12.983
-6.363,-0.751
-9.069,9.625
-9.885,10.501
-11.187,-3.708
-7.727,-8.668
-2.736,-0.360
-0.966,12.559
-2.100,10.051
-5.393,12.551
-8.654,9.373
-6.693,-6.096
0.264,-5.857
-1.087,-8.571
-10.663,-22.510
-12.283,-12.003
-3.505,21.344
0.122,20.576
-3.985,-8.408
-3.036,-3.809
-3.923,4.363
-8.390,-2.313
-9.028,-8.293
-8.710,-13.896
-10.684,-12.945
-10.713,-3.920
-8.611,0.316
-7.884,-9.520
-9.078,-8.257
-9.006,-3.563
-9.970,-17.540
-13.270,-32.868
-11.250,-20.552
-3.444,7.581
3.663,27.000
2.762,21.520
-3.983,-3.136
-8.867,-28.698
-13.246,-28.385
-9.231,3.638
3.362,24.502
4.863,8.974
1.423,-5.178
3.319,8.300
5.020,18.116
5.779,2.556
6.117,-16.788
5.056,-9.286
5.279,6.723
6.609,-10.650
6.193,-31.420
3.413,-11.176
2.118,21.111
4.947,28.065
6.722,15.425
5.996,6.246
2.064,4.664
-2.887,-8.314
-2.501,-13.454
1.368,-11.305
1.889,-17.509
0.950,-15.633
2.962,-3.808
5.520,4.874
2.361,1.797
-3.272,-8.671
-0.964,-6.439
6.737,8.273
8.097,16.848
1.734,15.270
-3.201,4.732
-3.924,0.384
-2.388,0.569
-1.235,-10.630
-3.193,-27.527
-5.726,-19.524
-2.895,-3.049
1.919,9.547
4.871,21.018
1.918,4.573
-2.400,-14.225
-1.779,4.044
1.718,14.222
0.420,-10.446
-1.655,-20.592
0.078,-11.081
3.040,5.318
3.047,14.743
2.161,5.087
0.349,6.457
-3.305,6.688
-5.434,-13.575
-4.121,-20.484
-2.301,-2.778
-1.478,8.120
0.898,10.096
4.104,9.186
0.877,-7.632
-4.927,-22.279
-3.157,-13.064
-0.429,-1.907
-2.470,3.943
-5.992,8.165
-4.188,13.983
-1.945,9.308
-1.707,1.810
-0.070,12.970
-0.893,14.301
-3.875,-7.697
-4.293,-18.299
2.393,6.930
10.496,20.090
11.673,-4.419
6.221,-19.976
2.840,-10.130
1.609,-7.153
-1.817,-13.253
-1.118,-5.973
4.980,4.466
3.685,-2.751
-1.415,-14.520
1.740,-8.119
8.975,11.097
8.566,12.949
4.102,7.213
4.954,12.503
7.702,10.069
7.340,-2.459
2.470,-15.884
-1.147,-6.821
1.891,8.455
3.375,7.960
-1.097,-4.547
-3.126,-13.433
0.873,-9.842
3.851,-6.828
0.063,4.025
-4.493,4.914
-5.423,-14.453
-1.070,-10.527
4.907,11.166
6.637,9.441
4.636,-1.726
5.722,19.461
8.769,39.479
10.725,13.772
11.700,-20.529
9.724,-19.598
4.167,-0.528
1.273,5.095
3.322,3.387
2.982,1.408
1.100,-5.332
4.571,-1.553
7.363,20.427
3.246,23.588
-5.731,0.622
-9.107,-13.031
-3.134,-5.018
4.294,17.636
4.888,16.075
1.969,-5.894
1.075,-4.956
0.857,8.078
-2.075,-3.894
-5.154,-19.742
-3.970,-3.804
1.458,21.925
3.975,28.817
1.566,10.561
-1.359,-3.087
-1.354,-5.103
1.611,1.601
5.942,7.282
7.481,-1.251
5.994,-5.407
6.874,5.652
7.611,3.790
3.655,-5.597
0.667,-14.108
1.261,-12.306
1.076,-3.535
0.234,-3.786
0.245,-2.322
1.878,-3.576
4.486,-3.178
5.582,6.157
3.112,14.423
-3.525,10.894
-3.943,7.242
-0.862,6.500
0.143,5.793
2.556,8.116
3.196,2.475
0.095,-11.329
-3.126,-22.000
-5.318,-9.750
-3.531,17.814
-1.058,23.148
-1.203,5.761
-1.724,-8.386
0.581,-5.269
4.394,-2.432
5.076,-2.632
5.018,-2.324
6.005,-1.731
3.699,-8.771
0.084,-21.796
2.502,-14.156
7.405,12.123
7.784,24.801
7.374,12.590
4.968,-1.414
1.826,-3.224
0.031,-3.465
-1.071,-6.562
0.712,1.338
1.834,17.728
0.244,12.999
-0.898,-5.227
0.520,-4.708
4.094,5.345
6.944,-1.387
3.026,-15.454
-1.841,-3.933
-0.113,18.130
0.453,17.290
0.898,20.406
2.817,14.044
3.361,-10.303
1.518,-22.945
-0.419,-11.456
-2.111,-8.006
-3.149,-16.917
-0.110,-15.515
3.109,-5.436
2.431,9.184
2.118,10.801
6.685,-2.530
11.371,-4.809
11.896,1.887
9.952,7.181
8.601,1.409
6.978,-11.485
4.649,-1.964
5.036,22.915
3.182,8.622
-2.627,-31.563
-4.081,-32.266
1.158,4.160
2.873,19.190
-1.152,10.576
-6.463,10.637
-10.843,3.190
-12.774,-11.714
-12.824,-28.947
-9.804,-30.551
-7.838,-12.091
-6.698,16.805
-8.011,18.257
-10.063,-14.117
-7.763,-28.027
-3.901,-17.044
-1.508,-5.593
-0.412,-3.417
-0.773,-2.385
-2.307,4.136
-2.812,8.986
0.099,6.156
1.410,2.176
-1.915,-4.515
-2.406,-6.642
-0.519,-2.523
-3.172,-10.974
-5.662,-17.939
-2.532,-11.818
0.661,-7.265
-0.864,-6.085
-3.493,-5.909
-2.495,-7.594
0.314,2.083
1.053,12.956
2.157,0.348
6.429,-6.343
10.648,19.169
9.902,35.741
3.267,18.448
-1.723,-0.369
0.030,2.743
1.509,1.484
-1.283,-0.973
-7.726,-2.917
-7.669,-13.298
-3.852,-23.365
-2.297,-13.388
-2.459,-2.760
-0.292,0.891
2.219,-2.302
1.071,-7.682
-0.209,-10.052
-3.103,-9.123
-7.914,-3.845
-3.864,3.795
4.880,6.747
6.710,3.463
1.850,-9.718
-2.998,-12.551
-3.949,2.201
-1.358,18.991
0.444,17.983
-0.046,3.482
1.633,-1.750
4.819,12.701
2.231,22.539
-5.558,5.655
-5.353,-0.467
3.657,4.600
7.130,-8.954
1.750,-15.505
-3.233,0.176
-2.049,16.222
-0.243,17.312
-4.119,5.005
-8.665,-9.528
-6.808,0.275
-3.716,-0.250
-3.027,-11.934
-2.529,-9.128
-2.337,2.986
-3.627,3.730
-4.336,-2.046
-7.510,-8.848
-7.828,-15.918
-6.346,-8.368
-7.046,8.688
-8.909,9.496
-6.669,-1.968
-2.476,-7.162
-2.231,-0.817
-5.066,-4.775
-3.974,-10.012
-0.268,2.052
-0.628,17.691
-2.731,17.877
-0.550,12.358
-0.548,-1.876
-4.976,-12.706
-6.947,-14.885
-5.346,-11.215
-3.342,-6.101
-1.974,-7.424
-0.865,-2.098
1.950,10.455
4.162,7.300
0.939,-0.859
-4.811,11.032
-4.890,18.613
-5.312,0.397
-6.407,0.289
-2.316,10.625
0.974,0.002
2.015,4.751
-0.613,15.185
-2.926,1.739
0.857,-15.128
3.332,-15.589
2.713,-4.969
6.862,17.343
13.261,34.382
14.676,36.663
11.892,18.570
7.907,-4.924
3.879,-7.554
-1.443,8.948
-5.410,15.439
-5.209,8.357
-5.178,0.410
-4.373,-2.758
0.818,9.190
2.086,-0.063
-2.554,-17.051
-4.582,-9.026
-4.067,-6.376
-1.427,-12.291
-0.893,-11.921
0.874,1.943
5.146,20.200
3.866,12.372
-1.408,-14.146
-0.436,-21.183
4.344,-0.427
4.482,17.859
1.488,8.793
0.754,2.688
0.977,4.131
1.714,-0.581
3.583,-7.222
9.116,-6.979
14.493,8.899
10.767,1.959
1.202,-23.907
-1.051,-16.585
5.098,23.036
5.213,31.973
0.584,6.806
0.526,-3.835
6.387,13.115
7.997,7.935
0.639,-12.994
-5.193,-6.729
-4.377,11.852
-0.222,18.203
3.028,0.401
0.662,-28.526
-1.367,-34.664
1.840,-3.895
2.777,8.366
-3.557,-8.824
-10.191,-14.022
-8.703,19.829
-4.591,34.276
-8.060,2.829
-12.463,-16.460
-6.007,3.557
2.812,19.446
1.188,2.510
-5.776,-18.025
-4.435,-14.501
2.724,8.469
2.364,9.288
-2.393,-16.206
-5.374,-18.916
-5.876,8.128
-5.001,18.926
-4.536,17.551
-6.175,11.094
-10.691,0.645
-11.460,0.658
-9.281,5.792
-9.384,6.308
-5.708,2.855
2.465,13.618
5.944,25.369
-0.522,-2.560
-9.016,-41.339
-9.735,-29.614
-4.473,3.356
-1.051,5.640
-1.722,-9.321
-3.215,-9.022
-4.663,-1.480
-0.892,0.458
3.475,-10.418
0.747,-17.384
-2.004,-1.583
0.943,11.695
3.770,12.418
2.498,19.245
-1.903,10.918
-5.448,-14.982
-4.178,-19.039
-2.710,-1.148
-7.823,-5.274
-9.847,-4.009
-0.794,12.748
4.175,-4.517
0.432,-29.542
-2.343,-10.383
-1.300,11.109
-2.259,7.100
-3.603,1.941
0.586,-4.018
0.777,-13.735
-2.290,-10.273
3.525,11.457
10.393,25.814
5.189,17.669
-2.768,6.914
-1.818,4.068
2.808,6.344
3.544,7.617
0.727,11.454
-3.249,3.210
-2.263,-5.134
-2.161,-0.253
-5.339,4.118
-1.435,10.550
5.953,8.066
8.159,-4.182
4.318,-12.638
-5.536,-5.659
-8.442,13.447
-3.564,13.980
-3.392,0.524
-1.963,-1.273
5.518,4.977
10.169,4.366
11.911,3.414
14.839,12.378
15.554,10.891
12.322,-1.292
11.531,-4.004
11.793,-6.198
12.747,-4.614
16.365,-1.019
17.368,2.373
13.147,3.916
10.159,0.680
8.570,6.424
2.184,1.107
-3.295,-12.099
-4.705,-3.877
-2.574,15.409
-1.538,8.506
-0.317,-4.827
2.435,-0.739
3.318,-1.508
2.792,-6.909
-0.469,-6.194
-1.757,2.276
0.890,12.587
3.794,15.099
4.258,2.803
3.234,-8.364
2.874,5.248
6.104,13.926
6.459,-13.016
-0.099,-35.307
-5.343,-18.445
-3.443,20.413
-2.859,25.868
-4.681,1.563
-1.337,-9.673
2.415,-14.856
-1.240,-29.276
-5.829,-25.749
-2.254,2.852
4.378,24.196
1.847,17.055
-2.842,-1.493
-1.099,-13.623
-0.080,-16.101
2.175,-1.403
6.174,10.100
4.891,6.407
0.554,-3.840
-1.764,-11.981
-1.950,-8.408
2.275,9.032
6.805,10.945
12.172,-1.880
11.944,-10.835
0.452,-20.641
-9.037,-33.348
-3.782,-16.817
10.190,22.714
13.350,36.727
4.731,22.438
-0.016,7.217
2.903,-0.464
7.072,-4.891
6.543,-2.294
2.476,0.963
-1.144,8.801
-1.022,10.906
0.053,-9.891
1.546,-25.472
6.256,-7.326
10.459,14.743
6.075,7.671
0.940,4.349
-0.484,12.289
0.172,-3.593
3.140,-19.959
5.816,0.006
5.091,12.808
1.653,-0.566
-1.810,-12.418
-2.287,-12.899
-0.357,-25.210
-2.047,-27.901
-3.691,-4.182
-1.209,17.206
1.460,23.219
-0.249,16.821
-2.788,5.056
-3.604,-4.128
-5.631,-4.542
-5.201,-2.544
-1.612,-4.164
-1.897,-1.932
-8.597,-8.989
-8.391,-7.065
0.586,-1.679
6.722,-11.079
7.865,-5.842
5.598,11.237
4.991,13.229
6.429,13.458
7.013,18.746
2.855,18.031
-4.214,1.104
-7.334,-21.219
-6.490,-19.042
-5.754,2.364
-4.985,14.780
-5.340,8.772
-0.579,2.193
8.986,4.243
12.480,6.003
7.928,2.485
3.044,5.247
1.953,4.148
2.693,-8.818
1.329,-12.308
2.428,0.775
5.627,2.634
4.197,-4.445
3.889,1.742
4.953,12.976
4.186,-5.705
7.450,-19.200
14.365,7.271
12.942,31.716
3.960,16.356
-0.304,-0.815
1.182,-6.893
2.171,-6.673
-0.249,-6.298
-2.701,-13.303
-2.161,-10.062
2.279,4.012
7.847,13.883
4.716,13.142
-2.801,-0.134
-3.442,-13.878
0.917,-11.053
2.190,-3.604
1.565,4.663
4.202,11.695
1.932,0.388
-2.567,-8.223
-2.979,-11.418
-5.864,-27.627
-6.026,-31.717
-1.910,-12.784
-2.149,-11.872
-5.346,-24.852
-7.657,-20.908
-7.802,-6.861
-5.823,3.656
-3.363,7.711
-2.634,6.635
-2.244,7.199
0.197,0.034
-3.286,-11.232
-6.304,-9.831
-3.095,-0.653
0.188,2.300
0.608,2.675
-1.154,-4.260
-2.787,2.145
-1.607,4.820
-2.697,-10.736
-7.449,-13.372
-10.916,-6.447
-10.078,1.215
-7.673,1.206
-11.480,-14.368
-15.212,-19.541
-7.860,-2.530
-2.157,9.328
-6.644,5.150
-6.816,8.241
-0.674,-5.796
-0.508,-30.008
-6.304,-30.706
-7.209,-6.407
-2.692,12.967
-2.044,11.637
-4.953,0.048
-7.543,-11.097
-3.197,-15.460
5.945,-8.918
12.081,9.680
10.291,13.095
4.926,6.394
1.820,11.257
-0.137,2.901
-1.145,-4.669
0.474,1.615
2.225,3.157
-2.745,-17.137
-10.389,-17.817
-11.703,18.448
-10.027,19.930
-7.883,-6.004
-6.016,-10.501
-6.134,-12.145
-8.844,-20.253
-9.692,-10.123
-7.947,9.620
-8.016,16.716
-9.356,5.430
-9.306,-12.333
-9.623,-12.120
-9.035,1.826
-5.911,18.460
-0.449,26.101
-0.253,4.060
-4.501,-10.555
-2.884,6.547
-0.959,9.945
-4.070,-8.137
-6.436,-12.700
-2.522,1.971
-1.266,5.668
-4.680,-0.024
-6.329,6.124
-5.375,14.520
-4.394,10.174
-0.986,14.723
1.274,7.506
-3.609,-9.699
-7.233,-7.385
-2.462,10.059
4.068,10.539
8.233,0.663
11.423,5.050
8.950,13.388
4.316,-3.196
2.148,-15.183
4.586,12.419
9.865,19.929
10.599,-6.294
7.255,-0.567
3.322,17.217
2.521,5.152
1.885,-16.394
-2.461,-3.245
-4.862,21.783
-5.108,6.597
-2.873,-25.568
1.493,-19.777
5.353,19.009
9.065,34.373
8.703,11.925
5.962,-1.118
8.629,-0.813
9.588,6.976
4.737,-2.779
2.241,-22.053
3.463,-11.263
2.968,10.300
1.647,11.579
-0.654,-3.050
-2.417,-2.029
-0.492,11.726
2.281,5.530
1.653,-13.456
2.538,-21.922
2.253,-12.500
-0.795,5.091
0.299,14.785
7.273,15.418
11.938,4.248
12.004,-9.421
6.408,-9.364
-2.145,0.181
-4.837,7.320
-2.011,6.287
3.646,7.785
8.306,10.437
4.576,4.050
-2.326,-3.731
-0.237,15.027
5.946,23.422
6.127,14.599
-0.825,0.993
-4.491,-15.590
-0.801,-11.692
-2.381,-8.058
-7.708,-6.491
-8.153,4.076
-4.787,11.504
-2.495,14.753
-0.329,15.209
1.931,5.775
-0.648,-2.957
-7.379,-7.463
-8.301,-10.822
-4.290,-8.268
-3.406,5.864
-3.032,9.533
-0.537,8.345
0.239,5.947
-0.689,-1.730
1.864,-8.069
2.691,-15.853
-0.591,-15.474
-2.577,-0.596
0.038,17.097
2.601,10.105
4.182,0.042
4.867,8.670
1.719,6.356
-4.844,-8.920
-8.547,-8.894
-6.497,-5.297
-2.256,-8.873
-0.532,-17.285
-0.074,-16.115
2.427,2.647
3.720,20.891
2.439,21.985
2.490,5.178
4.804,-5.359
6.065,-7.196
5.901,-17.126
9.622,-13.314
17.605,9.318
18.579,15.107
14.912,5.394
12.788,6.754
12.052,13.753
11.621,5.897
6.377,-14.356
-0.807,-20.507
-0.319,4.630
5.744,17.136
7.906,3.306
4.089,-10.949
2.459,-8.801
3.930,-0.747
8.220,-2.921
14.318,12.858
11.995,25.916
3.998,10.141
0.901,4.036
-1.197,1.885
-4.126,-21.169
-2.920,-23.231
2.251,16.004
2.273,23.378
-3.896,1.670
-6.800,-5.746
-6.767,-16.731
-6.885,-28.344
-5.201,-15.020
-3.878,0.810
-5.967,0.250
-8.308,3.979
-11.834,0.103
-13.482,-22.441
-7.079,-25.302
-1.517,-8.061
-1.692,17.143
-1.480,21.742
0.331,8.234
1.977,-0.705
1.583,-17.295
0.063,-16.791
4.186,4.142
6.685,11.299
3.899,-4.129
1.099,-13.351
-0.779,-3.958
-2.251,1.524
-5.958,-2.709
-11.407,-10.592
-10.310,-3.359
-4.076,19.700
1.475,21.083
1.373,5.913
-2.322,13.421
-4.655,-0.156
-2.651,-20.406
5.837,2.201
9.689,16.567
4.958,-7.905
0.543,-10.790
0.669,14.121
-2.088,16.523
-6.741,6.212
-3.279,8.464
3.513,16.386
-1.324,8.802
-7.539,0.396
-1.630,7.083
6.307,10.014
3.741,2.643
-1.262,-0.708
-0.379,-10.746
3.990,-25.012
6.110,-23.418
7.519,2.167
5.393,12.750
-1.259,4.485
-6.997,-9.318
-4.998,-0.191
0.072,22.711
-0.971,22.138
-1.758,9.844
2.479,6.886
3.271,12.563
2.368,11.055
1.895,3.265
3.658,2.501
3.671,0.900
-0.955,-6.913
0.448,-2.125
7.798,16.269
9.098,13.589
3.775,-6.897
-0.365,-3.064
-2.973,7.398
-5.221,3.344
-5.231,-0.882
-2.165,4.444
2.092,11.775
4.594,16.435
0.373,2.298
-5.324,-5.968
-4.589,4.073
-5.832,0.292
-12.507,-13.584
-14.219,-19.044
-10.110,-26.994
-5.247,-15.581
-6.346,3.352
-7.406,6.519
-6.264,-5.243
-11.488,-17.650
-15.451,-15.468
-7.018,-1.751
0.848,5.885
1.587,9.380
2.487,16.375
0.049,7.705
-3.976,-10.975
-5.386,-7.914
-5.165,16.111
-5.813,13.055
-3.278,-8.422
1.328,-15.587
-0.474,-13.549
-5.422,-8.515
-1.636,-5.770
8.083,5.579
10.686,19.864
4.883,0.195
4.422,-15.825
12.406,1.730
14.945,11.253
9.018,5.262
7.157,6.296
7.530,3.697
7.231,12.145
7.272,22.147
8.274,13.644
7.606,15.161
3.738,6.535
1.157,-13.780
3.136,-16.454
6.165,7.537
2.725,18.485
-0.658,2.761
-0.288,-10.090
1.558,-3.796
1.651,8.079
3.067,1.694
7.805,-3.308
14.314,9.834
9.857,13.349
-2.899,-3.176
-1.979,0.053
7.893,9.919
9.500,1.449
1.956,-12.958
-3.008,0.009
-6.850,8.068
-10.072,-3.247
-6.148,-4.101
0.510,11.570
2.614,9.273
-1.379,-3.260
-4.126,1.463
-3.666,1.930
-0.362,-5.451
0.532,-6.959
-0.011,-1.233
-3.130,1.024
-8.056,-2.462
-10.824,0.932
-11.446,9.284
-10.694,-10.819
-9.023,-42.086
-5.658,-37.675
-3.992,-6.506
-3.883,7.888
-2.673,-6.759
1.294,-5.618
2.981,9.982
-1.698,4.942
-5.853,-15.907
-0.032,-8.166
6.854,18.110
5.642,20.180
-0.341,-10.413
-1.684,-28.459
1.418,-6.958
0.621,7.245
-1.925,-1.918
-4.499,-2.996
-3.663,-2.525
1.074,-8.509
1.471,-0.216
-0.681,12.871
-1.039,6.448
-4.573,-15.013
-7.778,-8.415
-4.902,13.836
-3.207,7.610
-6.692,-15.311
-7.367,-12.890
-7.757,-5.197
-9.482,-24.677
-8.950,-38.163
-3.379,-1.300
-2.392,15.611
-10.075,-20.213
-16.643,-39.021
-17.673,-11.600
-15.511,15.010
-8.877,24.825
-1.078,24.215
-0.152,-2.374
-6.364,-39.033
-8.875,-42.946
-1.674,-2.733
4.744,27.544
4.419,28.750
1.947,6.007
4.945,-8.597
7.437,-13.901
4.081,-24.605
3.327,-15.526
7.398,8.567
9.036,15.246
2.739,2.714
-4.808,-7.866
-5.185,-4.228
0.288,-3.027
2.130,2.405
-1.105,11.841
-0.306,5.665
8.051,-2.766
11.450,6.764
4.492,3.240
-3.233,-20.092
-2.263,-16.885
3.438,8.366
4.436,16.275
2.994,13.234
2.517,3.117
7.450,8.996
12.610,12.523
10.310,-2.039
10.001,-3.034
13.496,8.623
10.716,12.928
1.201,8.951
-4.420,13.437
-1.951,21.809
4.625,23.687
5.883,-6.534
-1.455,-34.401
-7.489,-18.806
-1.342,20.502
6.473,31.518
4.394,13.862
1.795,5.323
5.997,3.459
9.963,-2.422
6.930,-12.397
1.702,-12.161
4.997,-2.480
12.024,6.444
14.536,3.113
12.998,-6.870
12.657,-3.413
15.043,10.318
12.850,9.457
1.565,-10.227
-2.859,-17.179
4.452,5.412
8.931,24.934
4.410,21.427
-0.258,14.923
-3.088,4.805
-7.700,-18.600
-9.959,-24.217
-7.587,-6.751
-6.576,0.197
-7.338,-5.867
-6.577,-0.382
-3.086,11.895
-1.816,7.861
-3.940,2.870
-4.939,-1.870
-2.168,-10.775
0.938,-11.400
3.404,-0.554
3.029,1.779
-0.225,0.526
0.620,6.534
2.947,5.841
1.228,3.981
4.078,11.745
10.137,9.664
9.383,1.982
3.951,3.290
-0.299,12.683
-2.574,6.371
-5.671,-9.985
-3.631,3.415
3.389,27.110
4.566,17.334
1.717,-8.839
2.350,-19.850
4.609,-19.650
1.967,-16.077
1.118,-8.088
10.290,0.828
15.139,8.491
7.286,18.731
-0.408,18.314
-1.915,5.764
-3.560,1.110
-3.598,-0.278
-2.247,2.144
-1.488,4.356
-2.133,-15.117
-5.467,-23.536
-4.315,1.644
0.988,23.866
1.973,15.922
0.466,8.205
-1.764,3.477
-6.325,-2.337
-6.938,2.336
-1.679,12.413
1.931,14.103
-0.350,-9.479
-0.353,-23.188
2.717,-4.642
0.413,2.455
-2.289,-2.232
-0.763,3.303
-0.125,12.878
-3.453,-8.379
-7.354,-23.992
-7.609,-10.027
-7.161,2.200
-8.104,0.442
-3.113,8.771
2.715,11.410
-0.632,-6.370
-5.245,-1.124
-5.915,12.149
-9.328,2.602
-13.600,-8.185
-11.455,-4.429
-8.640,-7.877
-8.622,-9.850
-6.852,-0.694
-6.381,-1.434
-10.224,-11.787
-11.514,-13.915
-8.748,1.401
-9.429,13.663
-8.944,14.972
-5.451,11.721
-7.046,3.800
-10.507,-7.514
-7.981,-5.572
-7.386,1.856
-11.287,-2.599
-11.105,-0.667
-4.801,9.872
0.330,-0.648
-3.069,-22.479
-5.675,-20.249
-5.036,-6.328
-2.883,-6.641
-1.475,-9.864
-4.753,1.676
-7.251,9.399
-5.794,1.703
-3.523,-2.629
-0.724,1.456
-0.357,-0.544
-1.248,-0.910
0.317,5.707
1.345,13.513
-0.686,3.291
-3.904,-11.991
-6.507,-12.321
-7.172,-6.940
-5.809,-4.469
-4.364,-6.441
-4.689,-3.948
-3.821,-1.794
4.404,2.807
5.691,8.211
-6.887,-6.295
-11.602,-20.700
-3.126,-23.630
2.685,-26.594
1.140,-15.439
1.402,5.939
2.007,14.121
-3.837,11.590
-7.337,-0.437
-4.797,-16.620
-0.020,-4.579
5.815,11.990
6.988,-3.939
9.187,-13.658
15.041,6.775
13.939,17.518
9.375,5.125
11.459,-2.399
13.789,-0.750
9.819,-16.167
7.507,-25.917
11.954,-0.776
15.141,21.574
11.474,13.339
7.416,-8.218
5.812,-16.516
5.451,-16.323
7.367,-0.766
9.817,24.042
9.580,31.823
10.030,26.667
11.008,13.950
6.417,-3.288
3.022,-6.338
1.321,13.499
0.955,38.608
0.499,10.734
1.705,-30.628
5.690,-22.923
5.781,-2.347
0.903,-1.994
-1.038,-13.395
3.982,-8.596
8.024,5.948
6.723,-5.093
4.484,-10.150
