-1.952,15.070
-2.850,21.606
0.038,20.354
3.220,17.626
1.319,17.928
-0.705,13.414
0.672,7.512
4.839,9.417
7.078,15.716
0.792,14.134
-5.414,7.908
-3.585,4.576
2.270,6.763
6.455,8.481
5.935,6.654
4.338,4.573
5.131,5.069
3.022,5.006
-2.512,-1.192
-5.429,-6.145
-1.270,-2.972
4.701,1.235
5.821,3.262
3.316,3.931
4.369,5.311
8.342,6.696
9.671,5.937
9.135,5.549
1.937,5.435
-9.864,5.148
-10.437,3.412
-2.703,1.653
0.788,2.201
-3.592,-0.664
-6.801,-3.584
-3.078,-2.863
1.151,-2.803
-3.632,-5.352
-8.464,-6.102
-2.386,-2.482
4.633,-4.502
2.833,-11.718
-2.913,-18.286
-5.247,-18.091
-2.169,-11.906
3.712,-5.815
3.464,-5.157
-3.862,-9.365
-1.722,-10.371
4.433,-4.409
6.736,-1.513
1.699,-4.495
-7.900,-2.947
-6.165,0.351
-0.605,2.353
-2.804,0.695
-7.928,0.236
-6.885,3.026
0.174,1.077
4.021,-5.960
0.994,-11.510
-1.620,-9.143
0.198,-2.190
3.261,1.006
2.279,-2.263
2.693,-2.179
5.061,3.345
4.628,7.983
5.859,6.567
7.050,2.175
5.438,0.053
1.975,-1.102
1.444,-0.050
2.385,2.386
0.858,3.418
3.794,4.130
6.010,2.776
-0.256,-1.138
-3.764,-1.162
-1.180,1.387
2.282,4.974
1.347,5.735
-0.944,2.877
-0.759,-3.408
2.034,-5.243
2.811,-3.606
-1.041,-2.229
0.982,-0.208
9.934,3.799
9.911,5.713
-1.958,1.185
-7.148,-3.080
-1.756,-2.057
-0.247,-0.525
-4.503,-0.683
-3.962,-2.578
0.829,-4.442
1.577,-4.425
-1.434,-5.423
-1.115,-4.940
0.090,-1.045
1.929,2.187
4.440,1.820
4.486,0.810
0.585,1.627
-7.046,-0.020
-10.521,0.415
-8.839,3.124
-3.930,2.881
0.022,3.659
-0.704,3.452
1.002,3.915
-1.863,4.847
-10.019,3.853
-9.656,2.978
-4.473,2.503
-1.139,4.820
-2.005,6.875
-1.308,8.075
1.020,6.907
4.006,7.241
4.742,6.635
3.431,3.377
1.785,1.708
-0.243,2.507
-4.362,2.555
-8.634,-1.267
-7.118,0.728
3.605,5.201
8.149,-0.731
-1.436,-7.966
-6.353,-5.093
-5.278,-2.925
-7.812,-6.555
-7.760,-6.597
-5.156,-3.713
-3.232,-3.296
-0.848,-4.988
-0.557,-7.422
-0.411,-3.996
0.424,1.443
-2.432,-1.052
-3.833,-5.041
1.673,-5.221
1.242,-6.402
-2.218,-4.791
0.687,-0.822
3.254,-1.508
2.647,-4.954
1.840,-4.802
0.700,-1.323
-0.766,1.711
1.323,-1.200
4.357,-2.230
-0.346,0.473
-2.507,1.620
1.242,1.957
4.722,5.514
2.466,5.971
-8.122,3.919
-14.242,2.685
-10.774,3.261
-5.664,5.559
-3.682,7.817
-3.428,6.667
-0.637,3.261
4.506,-0.293
3.578,1.145
-3.300,4.746
-3.227,3.664
2.673,2.096
1.959,1.580
-4.357,-0.276
-6.189,-2.325
-2.181,-0.677
4.358,2.689
12.487,1.056
13.429,-2.815
5.332,-3.036
0.099,-1.640
-0.108,-0.908
-2.011,-4.245
-4.093,-8.682
-7.337,-11.175
-12.488,-10.059
-9.724,-5.164
-2.084,-2.248
3.392,2.470
2.871,4.174
-0.110,1.248
-2.914,-1.073
-3.523,2.063
-2.502,5.670
0.338,3.001
3.831,-0.451
6.160,-0.386
5.521,-0.129
3.990,-2.959
4.714,-9.696
9.231,-14.101
12.106,-15.425
10.689,-18.969
11.110,-19.074
16.216,-10.721
20.949,3.027
21.371,12.171
13.579,9.037
4.719,4.978
6.143,8.683
9.503,12.894
5.339,8.723
-1.900,1.150
-4.038,5.399
-1.196,11.885
1.156,8.783
2.142,4.047
0.647,2.373
-4.373,2.846
-9.652,1.695
-9.972,1.355
-3.864,2.091
0.443,2.356
0.113,4.123
-2.490,3.489
-1.636,-0.372
3.953,-1.053
9.487,5.895
10.473,10.097
2.487,2.484
-3.728,0.555
-9.433,2.974
-16.822,-3.598
-15.039,-8.796
-4.259,-3.235
0.083,1.504
-3.625,-1.211
-3.755,0.108
-0.001,2.493
-0.384,-0.582
-3.014,-4.714
-2.388,-3.131
1.069,3.212
0.085,3.469
-6.450,-4.449
-6.985,-7.268
-1.685,-2.081
0.022,2.035
-1.549,-0.384
-4.523,-2.444
-6.913,-0.815
-6.609,-1.204
-3.290,-1.089
1.203,1.111
1.408,-0.206
-1.526,-3.525
-1.871,-7.538
0.551,-7.217
-0.317,-5.235
-1.075,-5.810
0.609,-5.353
-5.481,-7.344
-16.174,-12.818
-18.255,-14.665
-6.920,-9.088
4.409,-0.895
4.264,-0.527
4.004,-7.147
6.060,-7.032
5.553,-1.666
6.190,1.368
4.862,-0.679
0.634,-2.387
-0.878,-1.454
2.341,2.083
3.379,3.655
-0.748,2.494
-3.260,2.449
-0.132,4.070
3.358,7.467
7.551,9.622
8.077,7.832
6.602,6.296
5.075,6.435
-0.596,8.046
-8.327,5.475
-8.012,2.647
-2.392,5.560
2.671,6.519
5.098,1.847
3.123,-1.053
2.970,2.962
4.188,7.777
1.329,7.839
-3.444,1.785
-3.641,-0.023
4.203,6.777
9.445,13.179
8.149,12.639
5.905,13.144
4.101,14.547
1.992,9.565
0.121,6.621
-0.980,6.450
-1.679,3.308
-0.893,0.345
-0.235,2.119
0.170,4.394
1.058,4.733
2.841,4.859
4.268,6.885
4.138,7.913
1.081,4.685
-3.090,0.892
-2.323,1.141
1.939,4.691
1.599,3.575
-0.535,1.461
-3.511,2.888
-7.641,1.799
-9.628,-3.521
-4.699,-5.498
4.196,-1.587
7.839,0.196
3.390,-3.771
-3.051,-7.155
-4.565,-4.055
-1.490,-0.077
2.116,-0.160
5.206,-0.054
5.005,1.808
-1.231,0.828
-5.582,0.131
0.007,5.100
9.031,9.780
12.605,13.663
6.150,12.214
0.675,1.908
2.750,-4.214
2.675,-0.812
0.215,2.583
3.497,0.616
4.003,-2.878
-3.623,-4.753
-8.380,-5.236
-5.416,-5.256
-2.200,-4.916
-6.136,-1.408
-8.538,2.867
-3.593,6.580
-0.382,6.091
-5.899,-0.165
-8.723,-2.158
-3.138,0.152
-0.615,3.019
-2.579,4.774
-3.422,0.704
-3.947,-3.803
-2.733,-2.912
-0.023,-1.281
2.051,-3.262
2.253,-3.870
1.538,-0.940
-0.763,-1.826
-3.101,-7.370
-1.865,-7.402
2.221,0.115
5.203,6.421
4.105,7.603
-2.515,3.177
-9.414,-2.057
-6.197,-0.805
4.631,5.150
4.525,4.794
-2.790,-1.697
-7.391,-4.976
-5.790,-1.345
-1.588,4.650
-0.448,3.216
0.300,0.587
-0.217,3.700
0.007,4.926
1.553,3.029
2.382,1.112
0.026,0.346
-4.180,-1.574
-4.746,-2.938
-3.322,-3.842
-5.191,-1.826
-5.908,2.408
-2.780,4.249
-1.307,3.027
-2.268,-0.219
-3.044,-1.607
1.477,-1.068
9.918,-2.567
11.319,-5.494
2.685,-7.076
-5.492,-7.369
-10.399,-8.590
-8.967,-8.549
-2.798,-3.402
1.241,-1.463
0.069,-6.069
0.705,-6.619
4.607,-1.012
5.312,1.528
-1.178,-0.191
-3.692,-1.881
1.297,-2.191
5.295,-2.038
1.758,-2.689
-5.911,-3.958
-0.960,-1.792
5.508,1.424
2.703,2.911
-0.364,1.801
-0.623,-1.212
1.560,-2.262
3.276,-1.332
-0.973,-3.572
-3.588,-8.593
-6.568,-10.580
-6.574,-7.862
0.718,-3.390
3.984,-0.006
-0.063,-0.848
-1.826,-4.812
1.356,-3.889
-0.771,-2.246
-7.387,-3.237
-6.457,-1.935
1.226,0.590
2.373,-0.816
-0.106,-2.666
1.394,-1.663
2.365,-3.508
-0.829,-7.191
-2.317,-6.017
-1.799,-3.804
0.845,-1.269
5.201,3.691
9.275,8.613
7.331,6.809
3.155,4.472
6.593,6.466
11.050,9.821
5.295,9.330
-0.640,7.399
-1.200,5.102
-5.698,-1.138
-10.284,-5.437
-10.751,-4.062
-6.521,-0.147
-0.528,0.473
-1.654,-2.647
-7.481,-7.524
-7.418,-7.845
-0.311,-2.200
4.459,-0.045
2.750,-4.062
1.998,-6.245
4.017,-4.112
5.432,-2.212
0.464,-5.078
-5.359,-7.202
-5.831,-5.708
-3.608,-5.096
-0.859,-6.283
1.752,-5.855
1.035,-2.493
0.359,1.598
3.233,1.792
4.447,-0.478
0.428,-3.058
-1.669,-4.910
-0.009,-3.590
-0.524,1.020
-1.855,5.297
-0.321,6.334
-0.016,5.037
-2.417,5.613
-2.776,5.496
-1.984,2.652
-3.811,2.648
-3.118,5.392
3.190,6.274
4.770,5.412
-1.946,5.551
-7.283,2.990
-2.072,1.951
2.849,1.500
0.275,-1.684
-2.890,-4.906
-4.936,-8.666
-5.039,-14.483
-3.179,-18.231
1.115,-25.350
7.575,-33.710
17.835,-28.550
23.024,-13.115
14.508,-0.332
9.293,5.051
9.700,7.923
4.388,10.802
-0.633,9.672
-5.477,5.515
-8.416,2.451
-6.371,3.762
-2.000,7.281
1.744,7.815
3.283,4.480
2.004,2.788
0.290,5.008
-4.474,4.924
-6.946,3.485
-6.617,3.888
-6.648,5.312
-5.281,5.083
-6.252,3.458
-7.131,3.235
-3.266,3.513
0.603,5.012
0.299,4.753
0.384,2.865
-0.780,0.200
-6.592,-1.955
-6.518,-0.267
1.480,1.203
1.657,-1.207
-5.649,-3.276
-11.069,-5.966
-8.593,-8.517
-1.770,-5.295
2.967,1.501
2.498,1.964
2.021,-0.690
2.388,1.258
-1.737,2.441
-6.521,-1.325
-5.669,-3.990
1.807,-0.312
5.555,3.977
2.452,3.638
-0.691,1.559
0.403,1.773
4.072,1.778
3.629,1.691
0.304,1.966
4.813,2.082
13.489,1.896
11.192,-0.879
8.169,-2.367
3.448,-3.413
-8.602,-6.537
-15.533,-7.691
-7.115,-5.291
4.487,-2.241
2.981,-3.387
-4.702,-6.066
-3.509,-5.631
3.171,-3.298
3.321,-3.400
0.986,-6.066
5.348,-4.620
6.057,-0.921
-0.111,-3.999
-4.550,-10.326
1.025,-10.693
7.591,-4.822
7.661,-0.535
2.542,-1.039
-2.427,-0.301
-3.832,0.904
-0.719,-1.362
5.674,0.028
6.582,5.561
1.682,7.012
-0.592,6.136
-1.033,7.105
-4.237,6.971
-5.599,7.463
3.285,10.894
12.950,15.436
11.435,14.162
2.224,7.998
-5.942,4.838
-8.522,3.701
-4.468,3.152
-0.471,1.633
-0.751,1.369
1.962,4.709
5.885,7.540
7.094,8.838
6.959,10.639
6.163,10.914
8.972,10.234
2.290,7.213
-15.683,1.133
-23.389,0.246
-13.917,4.908
-0.784,9.247
0.024,10.145
-4.140,9.372
-2.947,9.626
-1.167,8.490
-4.110,6.072
-2.320,2.863
1.877,-0.470
1.631,-2.018
1.849,-3.257
2.110,-3.289
0.625,-2.734
0.701,-1.399
2.240,0.192
2.074,-0.249
-0.879,-2.269
-2.249,-4.234
-4.467,-5.012
-4.276,-2.419
-0.066,0.698
2.712,0.343
2.036,0.710
0.256,1.716
-2.418,-2.139
-5.168,-7.232
-4.540,-5.898
-3.630,-2.403
-2.619,1.230
0.411,2.598
-0.540,4.033
1.334,5.084
6.240,1.250
5.866,-4.908
-0.630,-6.919
-2.924,-3.397
2.702,0.328
6.575,2.441
5.875,3.629
5.770,4.855
3.440,4.537
-2.368,-0.661
-2.640,-2.832
3.761,2.791
7.350,8.764
6.499,9.359
0.724,4.161
-4.001,0.506
-2.278,3.214
-0.148,5.408
1.545,4.872
-0.048,3.740
-4.800,2.750
-5.032,0.388
1.813,-0.890
7.148,4.056
7.168,8.238
2.824,5.495
1.067,7.059
5.751,9.492
9.163,7.150
4.668,3.693
-1.226,0.954
-0.498,2.166
-1.391,2.361
-3.704,-0.212
-1.232,0.477
0.616,2.485
2.514,2.022
4.983,0.269
5.962,0.736
7.363,4.428
7.976,8.555
2.072,7.187
-3.899,0.990
-2.129,-2.360
0.492,-2.496
-3.906,-2.838
-9.239,-4.313
-4.421,-4.213
2.556,-2.487
4.759,0.001
4.752,1.488
2.790,3.483
-1.672,1.656
-3.860,-3.751
-0.605,-3.788
4.177,-0.420
7.566,1.432
4.249,1.455
-4.543,0.080
-4.725,-0.886
3.980,-1.457
3.827,-2.896
-3.510,-2.575
-5.177,-2.437
-0.162,-2.519
5.818,-1.588
8.458,0.780
2.169,0.930
-9.572,-1.657
-16.020,-2.511
-14.289,-1.488
-6.334,0.216
0.348,-4.666
-0.117,-13.498
-6.066,-22.449
-11.822,-30.406
-5.757,-32.152
11.106,-24.105
22.549,-11.370
20.884,-2.296
12.918,0.411
5.838,1.072
6.022,2.257
5.642,3.447
0.319,-0.675
-6.122,-8.703
-6.778,-11.688
-3.567,-11.231
-2.140,-9.586
-1.569,-7.310
1.543,-4.404
3.781,-1.822
-2.601,-2.528
-7.531,-2.529
-6.141,-1.643
-8.671,-2.928
-14.992,-8.060
-13.401,-12.099
-5.350,-8.203
-4.343,-4.128
-8.836,-5.952
-8.722,-6.766
-5.363,-3.918
-6.328,-2.728
-8.914,-4.771
-3.114,-2.049
5.342,4.589
4.640,6.559
-1.403,0.535
1.961,-2.914
8.648,1.425
9.240,5.755
3.700,2.299
-2.308,-1.070
1.717,4.562
7.405,9.339
2.261,5.818
-8.323,0.038
-6.680,0.766
4.480,2.357
6.571,0.812
-1.204,1.944
-2.724,7.191
5.709,9.316
8.844,6.224
2.098,4.965
-1.223,2.335
0.062,-1.549
-1.412,-4.282
-3.191,-3.115
-3.265,1.782
-2.661,5.033
-1.524,4.056
0.416,2.380
-0.183,1.089
-1.115,1.284
4.755,3.785
10.736,5.639
9.022,2.972
3.507,-0.274
-1.023,-1.901
-3.230,-2.152
-0.166,-3.131
-0.049,-5.464
-4.788,-8.937
-6.737,-13.085
-0.644,-13.881
4.303,-11.182
2.930,-6.821
1.011,-2.719
1.057,-1.577
-2.244,-4.417
-4.810,-6.430
-3.021,-0.659
-1.037,5.279
0.485,5.130
5.568,3.988
7.385,5.100
1.624,7.092
-2.642,8.460
-2.024,6.810
-2.349,4.205
0.764,2.814
7.518,4.200
5.129,8.173
-2.932,8.930
-2.825,6.751
0.652,6.380
-1.121,3.865
-2.206,1.792
2.458,3.901
3.925,5.301
0.072,2.553
-1.958,-1.242
-4.595,-4.407
-4.339,-5.505
1.393,-4.296
4.551,-1.197
8.649,3.803
11.194,8.375
4.562,7.679
-8.366,3.116
-12.970,1.295
-4.519,4.467
1.512,6.838
1.647,5.492
1.576,3.032
0.427,5.060
-1.891,6.793
-1.386,3.698
2.976,1.552
6.977,3.206
6.893,5.965
1.093,3.821
-6.427,-1.484
-4.145,-3.958
2.426,-2.504
4.613,-0.120
-2.328,-3.709
-7.264,-4.857
-7.539,-3.075
-4.961,-6.257
-2.246,-8.538
-5.246,-6.222
-7.941,-4.987
-1.480,-4.856
7.470,-0.669
5.134,4.732
-2.139,4.326
-1.591,-0.176
4.194,-1.048
2.685,3.245
-7.157,6.536
-12.859,5.061
-6.358,6.073
2.665,9.295
5.851,10.021
5.603,6.831
6.640,1.530
7.858,0.012
5.389,2.265
-0.535,4.031
-4.551,1.387
-2.239,-0.942
1.798,-0.656
-0.080,-0.249
0.380,-0.865
4.571,-0.673
6.043,0.394
3.928,0.612
0.754,0.213
0.198,2.134
-1.323,2.731
-2.252,2.359
2.284,5.888
4.477,9.268
1.123,6.890
0.571,4.415
0.438,4.937
-1.074,5.013
-1.004,5.201
-2.237,3.638
-3.259,2.411
-0.121,3.739
6.899,5.791
9.829,3.653
3.437,-1.134
-0.058,-1.317
6.296,6.798
9.043,11.657
4.077,7.024
-1.908,1.109
-5.652,-2.583
-4.499,-3.917
0.342,-2.268
1.952,-1.742
0.661,-3.144
-3.905,-3.683
-6.360,-1.609
-0.771,1.118
0.546,-0.036
-0.225,-0.431
8.914,4.439
11.837,5.963
1.430,0.403
-6.238,-3.192
-3.304,-2.869
1.092,-3.498
1.293,-6.024
0.813,-7.680
1.183,-6.492
0.944,-2.031
1.413,3.254
3.020,1.987
4.478,-4.913
-0.370,-8.811
-7.642,-7.354
-5.274,-4.859
1.346,-6.131
3.689,-4.417
2.741,-2.751
1.032,-3.259
-1.616,-1.732
-4.648,-4.400
-2.869,-9.151
0.682,-5.490
3.616,1.116
3.724,1.603
-0.060,-1.767
-3.618,-5.031
-1.671,-5.731
2.723,-4.162
2.811,-3.520
-2.882,-1.564
-3.314,-0.722
0.578,-3.406
-0.077,-5.935
-3.963,-4.437
-5.041,1.523
-3.982,5.314
-2.778,5.842
-2.293,8.103
0.169,7.800
-1.726,2.052
-6.926,-2.211
-8.385,-1.030
-5.500,0.732
1.941,1.323
9.333,2.566
9.354,8.824
-1.445,10.964
-8.887,5.605
-2.675,2.444
5.778,-0.116
3.132,-3.292
-5.405,-3.421
-2.811,-1.297
2.294,-1.525
-2.990,-6.293
-10.221,-10.968
-8.343,-12.040
-0.863,-14.565
1.255,-23.058
0.626,-30.384
9.120,-26.943
23.669,-15.144
26.503,-6.343
15.711,-0.253
9.368,7.656
9.330,11.373
1.393,8.419
-7.684,4.117
-8.146,2.459
-1.967,2.963
6.539,8.291
8.207,11.844
2.802,10.298
-1.511,9.199
-1.301,7.827
-1.187,4.711
0.315,4.810
1.568,6.928
0.732,4.835
-3.831,1.202
-7.672,-0.171
-3.328,-0.051
6.731,-0.225
7.058,-0.870
0.405,0.658
-2.267,1.713
-4.374,-0.842
-4.557,-4.736
-4.484,-5.492
-3.384,-1.365
0.072,4.976
-1.718,7.624
-5.593,5.464
-5.392,2.694
-2.790,5.637
-1.204,5.250
-2.204,0.232
-3.040,-2.721
-0.182,-0.179
4.799,4.368
4.519,3.751
-0.915,-1.176
-6.448,-4.827
-8.269,-5.608
-6.337,-5.693
-4.443,-7.251
-2.782,-6.795
-1.163,-4.943
2.340,-0.686
6.561,1.598
8.800,1.496
8.662,0.215
6.310,0.714
0.721,2.193
-10.119,-1.159
-16.015,-3.266
-12.161,-2.267
-4.768,0.620
3.234,2.320
4.806,0.846
-0.400,-2.061
-4.918,-1.782
-2.441,-1.917
1.583,-4.252
3.159,-5.070
0.989,-3.002
-3.509,0.398
-6.309,1.266
-0.609,-0.427
6.093,-2.990
7.754,-5.189
6.909,-6.559
1.485,-7.974
-2.774,-9.038
-1.005,-4.014
4.032,-1.674
4.966,-3.123
5.629,-2.052
9.748,0.490
3.944,-4.196
-8.960,-9.665
-10.087,-5.240
-2.300,2.111
1.862,4.000
0.507,3.011
-2.872,3.320
-2.197,3.523
3.162,1.721
3.055,3.178
-0.650,8.842
-0.360,11.373
3.668,10.610
3.656,10.299
1.251,11.301
3.133,13.643
6.309,9.265
9.113,7.016
10.196,9.085
6.050,6.768
1.719,3.204
4.554,2.713
7.635,1.086
5.810,-3.878
3.777,-6.042
0.251,-4.856
-3.061,-2.336
-0.468,0.772
0.619,1.998
1.926,2.649
1.657,2.630
-4.754,2.593
-3.400,4.131
0.220,7.140
-2.970,5.394
-2.850,4.527
4.414,12.960
8.191,18.534
6.270,12.269
2.082,5.121
-1.758,6.541
2.441,11.461
9.991,11.697
6.712,9.026
-2.039,8.979
-3.160,10.558
2.916,10.131
8.209,9.632
7.748,10.817
4.513,12.374
1.021,9.357
1.390,7.432
3.904,6.675
6.946,6.179
10.515,9.401
8.064,6.118
-8.772,-7.820
-21.121,-14.883
-14.183,-9.355
-2.239,-2.431
2.377,1.049
2.028,0.337
1.803,0.274
-0.915,0.387
-7.102,-2.846
-7.599,-6.999
-2.555,-8.362
-5.904,-7.608
-14.833,-9.720
-16.818,-12.652
-7.071,-10.866
4.272,-5.978
7.911,-4.292
2.725,-2.114
-5.127,-0.173
-6.503,-0.775
0.173,-0.667
7.350,-0.011
4.866,-3.297
0.609,-7.071
3.718,-4.415
7.447,1.987
7.963,5.585
6.507,5.413
1.078,6.804
-9.198,6.896
-16.325,4.879
-12.942,4.115
-3.250,3.904
4.796,6.757
9.654,9.669
8.870,9.746
-0.007,8.270
-9.990,4.319
-8.568,3.181
2.814,6.261
7.784,5.816
1.942,3.574
-5.686,2.843
-4.315,2.894
3.250,3.487
6.151,3.348
2.675,1.941
-1.389,0.732
-0.967,0.535
-0.352,-0.097
0.122,-0.489
2.409,0.135
2.587,-0.528
0.641,0.147
1.143,1.762
-0.114,-2.250
-2.662,-3.802
-2.682,-3.049
-2.689,-4.819
-2.704,-6.332
-3.322,-5.933
-3.451,-3.348
-4.104,-3.375
-3.894,-7.918
-4.100,-10.917
-4.013,-9.375
-1.195,-4.416
4.521,0.290
6.096,1.266
1.384,-1.797
-6.133,-7.004
-5.689,-7.724
6.010,-6.387
15.428,-7.355
12.272,-10.414
2.814,-12.254
-0.946,-10.825
2.364,-8.114
5.074,-2.958
4.617,1.786
3.240,1.378
-4.470,-5.132
-7.556,-7.494
-3.809,-7.287
-0.390,-6.880
0.820,-5.272
0.486,-3.583
3.908,-0.663
8.396,4.068
8.138,4.679
1.283,1.597
0.359,-0.021
-1.436,-3.430
-7.992,-8.204
-7.564,-8.372
0.323,-3.445
6.285,-1.221
3.820,-3.616
-4.687,-6.601
-4.873,-5.758
0.796,-4.162
0.214,-2.265
-1.091,0.158
0.607,1.236
-3.259,0.100
-6.385,0.210
-3.628,-0.493
-3.900,-2.404
-9.314,-5.317
-7.593,-4.960
1.288,-1.250
3.084,-0.077
-1.457,0.794
-0.489,1.730
-0.650,-3.099
-7.358,-8.679
-13.533,-13.528
-12.518,-14.242
-5.781,-11.335
1.471,-8.968
5.234,-6.437
2.283,-7.389
-0.506,-10.881
0.407,-11.675
-3.449,-11.097
-9.348,-7.998
-3.251,-4.493
7.769,-3.676
5.619,-3.036
-4.552,-3.522
-3.984,-5.876
2.060,-5.955
0.438,-5.816
-4.110,-7.448
0.110,-5.142
1.767,-0.803
-3.093,1.714
-5.102,0.985
-2.547,0.272
0.092,0.465
-0.439,1.268
-0.135,1.342
-0.353,-0.003
-3.764,-2.939
-5.381,-2.971
-4.064,-0.806
-1.982,1.287
3.072,3.589
7.058,6.637
6.206,6.088
0.561,2.490
-5.408,0.137
-6.614,-0.951
-3.547,-3.791
-1.405,-7.274
-1.044,-12.594
3.976,-20.333
8.680,-23.569
8.003,-21.347
9.453,-18.787
13.384,-14.073
11.262,-4.240
5.919,5.337
3.650,8.277
2.966,7.415
-1.331,6.926
-3.907,4.081
-0.137,-1.045
3.321,0.763
2.906,6.658
3.059,11.177
2.831,10.476
1.072,6.710
-1.610,3.775
-4.116,4.223
-2.508,6.885
-2.116,8.331
-4.090,11.026
-2.390,15.869
-0.439,18.135
3.263,15.868
4.927,10.804
0.831,10.143
-4.719,12.450
-7.074,10.459
-5.883,5.228
-3.562,0.618
-5.206,-0.522
-6.723,3.123
-1.038,8.308
4.529,8.850
2.515,5.191
-2.031,2.968
-5.273,0.949
-6.851,-3.332
-6.227,-6.198
-0.923,-2.861
4.044,-0.531
6.946,-3.292
8.935,-3.985
2.955,-0.691
-2.598,2.706
-1.844,1.077
2.825,-1.465
6.127,-0.138
-0.151,-1.698
-8.690,-6.736
-8.221,-8.640
-1.206,-2.456
2.256,3.779
-0.579,2.375
-4.394,-0.391
-2.689,0.653
-0.527,0.431
-3.626,-2.829
-4.190,-3.476
2.326,-1.642
6.900,-2.577
2.534,-5.176
0.388,-5.915
3.828,-5.477
6.542,-2.486
3.980,0.252
-1.517,-1.966
-0.078,-4.996
1.796,-5.430
-0.270,-2.479
0.678,0.533
3.899,0.656
3.434,-1.580
2.470,-1.974
2.774,2.339
6.561,12.326
9.836,17.253
4.682,15.773
-0.538,11.096
0.032,5.838
2.947,7.761
5.513,13.145
5.224,12.623
-0.052,8.099
-3.490,6.319
-3.602,5.184
-2.785,4.024
-0.148,7.497
-1.501,9.725
-5.800,6.528
-2.365,6.366
4.695,9.348
2.669,8.291
0.440,5.598
7.215,4.994
8.072,6.053
-2.608,6.397
-10.856,1.659
-4.223,-0.830
5.144,0.701
5.433,-2.018
-0.718,-7.492
-6.546,-7.600
-6.251,-3.179
-2.461,0.253
0.394,2.064
-0.540,2.797
-2.954,4.010
-5.955,0.436
-8.409,-4.319
-5.738,-3.404
-2.201,-2.083
-1.897,-3.425
0.001,-2.241
-0.284,0.349
-9.320,2.071
-13.335,-2.146
-3.965,-5.283
6.383,-0.857
4.951,1.654
1.389,0.864
2.830,-1.358
-1.174,-4.202
-5.014,-1.613
0.265,-0.184
6.127,-2.920
3.529,-4.222
-1.235,-4.277
-2.149,-4.880
-1.741,-2.780
-2.058,-0.968
-3.581,-0.030
-0.364,0.167
2.062,2.610
-3.568,5.908
-4.667,7.272
4.135,7.854
5.974,5.653
1.665,1.846
3.593,3.661
2.847,8.011
-6.498,4.854
-7.949,0.342
2.680,0.167
8.656,-1.238
2.361,-3.533
-8.354,-4.503
-8.006,-4.283
-0.933,-1.389
-0.624,1.488
-6.687,0.725
-9.271,-3.524
-5.114,-5.996
-1.541,-4.428
-2.728,-2.867
-1.857,-4.134
4.059,-4.120
8.618,-0.727
4.085,1.132
-2.098,1.697
-0.344,3.408
2.258,2.622
-0.191,-0.157
-0.855,-1.893
-0.584,-2.687
1.417,1.752
6.106,4.547
5.034,2.906
-1.249,3.728
-4.224,3.198
-4.900,-1.734
-3.441,-5.172
-3.422,-3.631
-5.033,-2.305
-3.993,-5.225
0.493,-8.462
2.410,-8.032
-1.164,-6.690
-1.107,-6.572
-0.015,-4.658
-2.757,-4.414
-6.816,-4.477
-3.634,-1.434
4.647,0.309
3.308,-1.738
-0.105,-3.067
2.461,-1.723
4.174,0.904
-1.058,4.293
-4.052,4.330
1.864,0.421
4.904,-3.887
2.486,-2.773
-2.221,-0.178
-2.611,1.121
-0.814,-0.271
1.036,-2.341
1.765,-0.282
0.079,0.418
0.393,0.073
-0.840,-0.162
-3.185,-0.541
0.080,-0.042
4.168,0.522
4.731,2.290
1.931,1.879
-2.272,-2.877
-2.639,-2.475
2.786,5.067
3.324,6.617
-1.467,3.514
-2.622,2.323
-3.981,1.263
-1.852,-0.209
3.198,-3.748
2.807,-5.228
2.921,-1.105
5.059,0.552
3.033,0.111
-2.680,1.773
-5.033,4.169
1.185,5.642
5.973,6.039
4.690,5.959
6.408,3.990
3.987,1.115
-4.624,-0.911
-9.327,-2.735
-2.911,-1.504
7.119,1.773
8.383,4.829
4.688,6.420
1.448,5.096
0.054,2.907
-5.244,-3.330
-8.528,-11.845
-3.981,-16.152
-2.398,-16.922
-1.942,-23.184
7.185,-27.654
16.261,-22.144
18.493,-11.122
17.363,1.962
13.811,9.096
6.106,8.137
0.049,7.745
-2.631,8.073
-3.738,6.414
-3.346,3.405
-2.946,-0.415
-2.314,0.476
2.948,5.741
4.451,7.415
-3.013,2.885
-10.955,-2.252
-8.508,0.060
0.960,5.094
7.901,5.282
7.675,4.052
3.390,2.710
0.291,-1.272
0.378,-3.841
0.757,-0.474
-1.252,1.346
-3.082,1.217
-5.042,0.910
-9.070,-2.016
-9.880,-4.250
-6.110,-2.392
-4.233,1.015
-9.120,0.449
-13.208,-0.981
-6.882,-0.694
-0.804,-0.484
0.011,-0.252
-1.755,-0.134
-1.131,-1.676
2.704,-2.424
-3.141,-4.373
-12.609,-7.557
-8.940,-5.652
1.348,-2.968
3.206,-6.016
-1.855,-10.091
0.732,-7.288
6.668,-1.209
6.265,-0.246
3.444,-1.933
3.144,-0.128
5.520,4.337
4.748,5.181
-3.979,0.928
-16.882,-6.942
-21.421,-12.802
-11.315,-9.335
2.856,-2.666
3.831,-0.875
-2.012,0.372
0.010,3.829
0.814,2.679
-3.067,-0.925
-0.913,1.487
3.019,4.877
7.018,6.097
6.075,4.494
-0.975,-3.101
0.237,-7.033
5.860,-6.005
3.318,-9.347
-1.323,-14.230
