-1.893,3.760
0.354,0.889
3.921,1.107
2.885,4.341
0.891,2.065
2.760,2.324
6.454,4.794
5.023,3.319
-2.684,3.860
-5.509,8.219
0.531,8.098
5.453,3.775
1.518,2.870
-6.954,3.449
-4.957,0.075
8.269,0.531
13.352,5.725
7.601,8.722
0.410,9.254
-4.921,5.830
-5.725,-0.364
-1.195,-0.834
2.314,3.382
2.799,7.197
3.357,3.307
4.372,-2.170
3.499,-1.134
-0.419,-2.087
-0.550,-5.561
1.226,-7.772
-0.479,-4.592
-3.366,-3.087
-5.588,-6.568
-5.641,-6.814
0.653,-3.484
5.258,-1.929
3.188,-3.229
-0.497,-6.339
3.345,1.279
10.374,8.491
8.053,-2.164
-1.126,-13.602
-6.884,-13.854
-6.799,-9.289
-4.256,-4.533
-1.522,-1.390
1.500,-0.330
0.707,-3.573
-2.129,-7.871
-3.842,-5.381
-2.002,-1.169
-2.653,-3.208
-3.576,-7.943
-0.092,-6.800
3.294,-2.484
5.865,-0.238
4.708,-2.274
-0.663,-8.501
-2.557,-15.462
2.064,-16.678
1.580,-15.612
-3.792,-12.416
-2.084,-10.048
4.465,-17.038
6.913,-24.306
3.356,-17.205
3.365,-6.175
1.535,-4.108
-7.269,-7.575
-12.697,-11.039
-9.167,-8.896
-2.578,-8.470
2.026,-8.699
3.352,-5.163
-0.543,-2.794
-0.514,-1.071
3.661,0.288
5.804,-0.805
3.795,-5.405
0.013,-7.482
-4.431,-9.022
-6.613,-11.887
-1.875,-8.376
6.447,-1.970
11.850,0.094
7.131,-5.107
-4.276,-15.823
-10.344,-16.851
-10.335,-9.150
-9.760,-9.526
-8.349,-17.355
-7.575,-24.124
-5.086,-16.093
2.757,-3.622
7.849,-1.500
10.567,-5.508
6.898,-9.797
-1.304,-8.374
-5.007,-4.302
-4.057,-1.540
-2.451,-1.485
0.159,0.534
1.203,2.204
-3.317,-0.902
-3.265,-4.645
5.282,-1.440
9.740,4.514
4.716,1.334
-0.675,-5.131
-2.976,-4.670
-4.414,0.031
-7.187,-1.934
-5.378,-5.352
-5.083,-3.843
-8.360,-0.496
-10.740,-0.543
-10.937,1.346
-12.178,-1.169
-13.912,-11.659
-9.605,-18.435
-6.758,-21.440
-6.803,-26.210
2.709,-26.448
15.474,-16.179
19.295,-2.985
15.685,4.494
11.163,11.723
5.518,13.794
-1.415,10.181
-1.691,9.966
-2.919,9.751
-9.075,8.990
-9.460,10.661
-3.971,14.595
-2.771,11.700
-10.702,6.686
-15.657,8.906
-9.027,11.657
1.731,16.397
4.606,18.283
-2.427,13.133
-6.166,11.736
-8.725,12.995
-11.852,10.950
-6.667,10.147
2.081,10.287
6.126,10.322
-1.731,6.394
-14.377,0.971
-15.826,-1.264
-4.930,4.763
4.323,11.018
5.918,13.697
5.399,11.979
2.170,4.103
-4.689,-0.827
-4.895,5.858
2.640,12.363
6.306,10.269
3.670,4.681
-1.762,3.757
-6.424,-0.101
-4.815,-7.816
0.889,-8.776
2.092,-0.455
-1.625,3.463
0.228,1.578
8.005,1.202
13.904,4.034
13.481,5.966
4.832,-1.132
-5.115,-10.852
-3.434,-11.692
3.142,-2.082
2.024,0.557
-2.351,-7.597
-2.000,-14.301
-0.039,-15.773
-1.293,-14.178
-1.565,-9.672
1.061,-8.132
5.048,-6.328
4.030,-2.796
-2.267,-4.411
-1.741,-5.160
4.806,-8.438
8.146,-13.220
7.751,-10.786
2.740,-5.094
-2.331,-5.229
-0.502,-5.055
2.224,-4.539
2.371,-9.498
3.878,-11.892
4.837,-11.436
2.735,-10.066
0.760,-5.367
1.402,-2.766
0.252,-7.364
-3.534,-16.764
-4.762,-17.475
-0.635,-7.809
0.224,-5.350
-5.726,-10.647
-7.523,-16.028
-6.267,-19.277
-6.778,-18.979
-5.432,-15.458
-1.806,-14.630
2.307,-16.462
3.854,-13.905
0.708,-9.517
-2.162,-7.237
-2.087,-8.850
-4.586,-12.622
-5.198,-9.256
-3.098,1.177
-1.948,2.591
-1.957,0.396
-2.179,-2.373
-4.464,-3.352
-3.226,-2.487
3.812,2.498
5.742,7.104
1.924,5.357
6.165,7.489
5.404,7.802
-7.115,-1.474
-11.646,-5.748
-8.366,0.490
-4.869,9.344
2.118,13.253
7.792,13.656
6.282,15.042
0.326,12.218
-5.954,6.744
-9.312,4.262
-3.308,3.588
7.014,5.284
7.768,11.497
1.482,16.273
1.078,12.657
5.661,9.034
7.221,11.130
2.000,14.315
-0.025,13.610
2.168,8.903
5.987,9.002
12.114,17.851
9.703,22.327
5.956,21.587
8.539,19.831
4.054,16.360
-11.626,8.303
-13.939,2.235
3.647,9.324
16.573,18.149
8.954,14.736
-3.686,10.098
-2.417,14.556
4.970,18.026
1.991,15.353
-4.742,13.523
-1.694,15.852
7.183,17.400
8.660,14.808
1.897,17.068
-0.625,18.320
2.594,13.363
4.596,11.769
1.931,8.777
-3.257,1.026
-5.061,0.719
-5.189,9.575
-4.973,13.366
-2.471,9.930
3.035,9.182
7.563,14.290
8.445,16.004
7.323,10.379
4.057,4.308
0.618,4.270
-1.164,6.828
-2.757,6.186
-2.506,1.573
3.420,5.235
7.061,11.968
3.275,8.194
1.714,1.741
1.523,-0.671
1.771,-1.620
1.931,-1.807
0.308,-4.377
1.378,-8.710
2.387,-8.207
-1.541,-10.338
-4.232,-13.961
-1.409,-10.996
-0.921,-4.207
-0.616,-5.151
-1.777,-11.319
-1.227,-10.575
4.475,-7.983
7.346,-9.523
11.902,-8.248
8.422,-3.124
-4.206,-3.099
-8.727,-7.512
-4.551,-7.825
-0.268,-8.282
3.642,-4.354
5.603,-2.230
4.601,-2.231
0.587,-4.924
-1.667,-6.488
-1.368,-4.216
-0.163,-5.353
2.414,-8.530
3.861,-9.033
-2.364,-4.489
-8.009,-2.667
-5.581,-7.284
0.205,-7.735
1.609,-4.204
-1.097,-6.926
-1.849,-10.746
0.207,-8.071
3.541,-5.632
4.556,-7.791
5.975,-8.911
10.008,-5.969
7.724,-4.909
1.880,-8.193
-3.369,-15.044
-7.330,-14.213
-6.238,-3.169
-1.950,-0.124
1.080,-6.502
3.358,-6.727
6.108,-2.770
10.008,0.080
5.975,1.420
-3.841,0.666
-8.331,-1.257
-5.127,0.459
-1.576,-1.898
-1.643,-6.665
-4.754,-5.758
-2.311,-0.389
2.252,-4.063
2.296,-10.231
-1.309,-10.381
-5.083,-6.823
-4.710,0.235
0.102,4.463
0.926,-0.205
3.430,2.005
7.387,13.191
3.414,11.210
-2.393,0.558
-9.653,-2.193
-16.328,-11.260
-13.305,-22.043
3.205,-18.810
19.649,-10.849
24.861,-8.517
18.577,-11.724
13.687,-7.113
10.387,5.754
4.098,17.316
0.452,21.778
3.022,15.603
8.520,9.819
8.796,9.927
-0.137,9.240
-8.367,11.690
-0.244,16.381
13.412,16.722
9.511,5.141
-3.163,-4.775
-9.119,-3.863
-10.805,3.693
-12.654,2.448
-7.532,-4.695
-0.304,-6.351
3.520,-6.374
8.492,-4.765
4.227,0.624
-7.419,1.831
-11.151,1.998
-7.641,3.207
-4.410,1.646
-2.202,-3.353
-0.298,-6.220
-1.311,-5.643
-5.454,-7.163
-8.116,-9.515
-7.891,-9.113
-4.646,-6.019
-0.968,-4.746
-1.735,-7.946
-5.449,-10.912
-5.052,-10.356
-2.175,-8.571
-3.125,-8.486
-6.063,-9.633
-3.875,-10.435
-2.498,-8.793
-1.844,-4.930
1.435,-0.826
6.534,-0.898
0.198,-2.668
-6.328,0.175
-2.027,0.130
1.386,-4.215
4.205,-2.571
5.766,0.894
2.849,1.856
-3.921,-0.877
-7.972,-3.499
-7.246,-7.131
-5.176,-15.789
-2.161,-15.495
-1.973,-6.032
-2.214,-4.701
1.363,-9.928
4.768,-11.127
2.854,-11.442
-2.259,-10.391
-5.224,-9.770
-3.088,-12.726
-1.221,-17.932
0.187,-18.947
-1.034,-12.466
-3.974,-12.107
-3.233,-11.438
3.810,-4.448
9.882,-5.403
10.563,-13.184
5.100,-16.540
4.391,-10.303
6.214,-3.109
-1.778,-4.597
-10.108,-11.938
-11.431,-16.859
-9.820,-14.005
-10.845,-9.806
-7.865,-6.981
0.857,-5.016
1.114,-4.394
-3.785,-2.229
-3.634,-0.924
-2.243,-0.516
-0.014,2.158
3.419,4.518
4.036,3.447
2.232,4.386
1.465,6.541
1.308,3.057
1.656,0.442
2.235,2.742
-1.529,0.912
-6.349,-1.495
-4.154,8.114
2.996,13.629
7.484,8.102
4.518,5.675
-4.779,7.530
-4.535,6.551
7.471,6.905
11.279,8.603
8.346,10.300
6.147,10.594
0.008,11.007
-5.667,10.621
-5.438,8.420
-0.503,11.234
2.662,11.713
2.655,8.190
4.059,5.454
3.607,8.809
0.255,15.327
0.083,18.153
4.744,15.841
5.269,15.354
2.316,15.838
-0.824,12.887
-1.793,7.748
-1.582,4.623
0.234,7.623
3.956,14.867
6.680,16.987
5.307,13.283
0.428,12.365
-1.631,11.073
0.330,9.191
3.193,7.822
8.897,10.684
14.745,15.529
13.741,17.160
6.626,10.914
-1.080,3.583
0.441,2.806
3.715,8.114
-2.281,10.281
-12.163,7.463
-11.005,5.721
-2.466,5.185
1.863,7.743
0.782,8.747
-1.138,8.376
1.043,4.747
2.195,3.817
0.356,5.975
1.707,5.380
2.009,3.893
1.258,4.154
-3.901,4.387
-9.277,2.593
-4.300,2.800
3.454,1.715
2.015,2.777
-4.621,4.249
-5.387,-1.999
-1.409,-6.752
2.013,-3.058
4.031,1.309
3.297,0.825
-0.212,-1.469
3.743,-0.297
7.452,1.383
-2.151,3.586
-7.529,7.367
-0.100,6.446
6.666,6.173
5.023,6.946
2.720,7.243
3.694,5.189
5.077,2.811
1.654,-0.762
-6.602,-4.795
-4.940,-4.102
2.860,-0.545
2.934,2.868
-4.472,-0.785
-6.237,-5.126
-0.308,-4.929
3.164,-4.722
2.547,-5.147
2.251,-5.244
2.441,-3.942
0.923,-1.481
1.458,-2.674
5.365,-4.087
0.577,-4.840
-9.599,-8.021
-9.677,-11.490
3.317,-8.563
11.243,-3.529
7.657,-4.371
5.665,-5.824
4.132,-5.837
-0.389,-7.699
-5.495,-7.893
-7.848,-7.395
-5.077,-4.256
-1.800,0.862
-3.654,-3.963
-6.496,-13.924
-0.017,-9.862
7.384,1.748
5.796,5.747
4.809,2.697
5.496,-2.785
-1.359,-5.862
-8.585,-3.473
-4.397,-3.877
-0.294,-6.844
-4.752,-2.251
-6.895,2.147
-2.920,2.378
7.495,1.039
15.354,5.256
9.101,7.823
0.954,5.839
1.701,3.269
1.212,0.480
-5.414,-1.694
-6.675,0.314
5.431,6.719
8.996,5.640
-4.827,-4.165
-10.131,-4.568
-5.113,0.217
-4.470,-0.681
-6.176,-0.822
-2.716,0.561
1.956,-0.324
2.342,-2.462
4.595,-0.135
9.236,7.020
9.606,7.509
3.693,1.978
-3.670,-1.374
-4.580,-0.087
-1.674,2.334
0.229,7.922
2.072,12.401
3.706,12.830
4.429,12.089
1.496,4.099
-4.442,-4.061
-3.961,-0.224
1.364,8.653
1.053,8.139
0.946,2.072
3.870,2.020
2.459,6.707
-4.483,7.144
-6.742,1.415
-6.076,-2.579
-2.141,3.255
0.947,9.270
-1.866,4.238
-3.186,1.103
-2.293,2.022
0.155,1.615
3.645,-1.408
2.482,-4.017
-1.344,-1.573
-4.708,2.481
-4.508,3.000
-2.082,1.388
-0.752,1.700
-0.157,2.974
-2.552,7.623
-5.538,9.800
-3.467,7.317
1.131,2.922
3.944,-3.690
4.979,-12.337
4.620,-19.933
8.791,-21.098
18.801,-18.263
22.648,-15.170
17.379,-7.453
14.360,1.387
7.808,1.977
-6.141,-0.051
-11.164,3.048
-1.729,5.880
3.019,1.006
-4.839,-4.888
-11.812,-6.329
-6.750,-4.594
2.228,2.098
2.668,2.076
-0.369,-3.419
-2.829,-5.289
-4.681,-6.028
-4.799,-8.659
-4.992,-8.922
-4.102,-6.430
-1.219,-3.811
-2.148,-1.318
-3.277,1.372
-2.902,0.522
-2.225,1.443
1.752,4.184
1.676,0.054
-1.493,-7.229
-7.151,-9.216
-8.046,-6.312
-1.961,-6.377
1.258,-3.361
-1.929,-0.889
-2.808,-0.534
-4.118,-0.208
-8.009,1.382
-9.016,4.558
-6.572,1.336
-4.220,-1.207
-2.210,1.864
-1.428,-2.015
-0.485,-2.903
0.667,4.750
-3.476,3.850
-4.821,-2.359
-1.716,0.088
-1.361,8.211
-2.066,8.954
-1.120,6.692
3.896,7.076
6.701,10.482
5.032,13.192
6.852,6.903
8.222,1.527
2.639,4.204
3.726,11.404
4.394,10.972
-2.767,2.119
-9.283,-4.693
-7.207,-1.465
-0.640,2.852
-0.455,3.052
-5.700,0.577
-1.903,1.864
5.256,6.670
0.900,7.626
-5.177,4.814
-0.163,3.733
1.782,6.321
-4.645,9.267
-7.522,4.482
-3.340,0.693
3.832,-0.182
10.557,2.058
10.534,9.046
1.859,10.021
-3.373,6.424
1.303,7.703
5.838,10.638
2.127,11.584
-7.258,4.740
-11.261,-0.834
-6.263,3.592
-1.305,11.163
-0.831,11.884
-1.033,4.596
3.093,0.265
5.757,0.425
-1.642,-1.058
-7.344,-2.214
-1.774,-0.596
2.027,1.426
-5.452,1.628
-13.339,2.238
-4.471,7.529
12.938,9.509
16.063,4.828
2.726,-1.024
-6.380,-2.565
-6.738,-5.137
-7.282,-5.917
-7.138,-3.322
-2.049,-1.424
5.583,3.088
6.887,3.887
0.097,-3.222
-1.710,-2.676
-0.035,1.623
-4.351,-0.232
-0.304,-3.257
10.398,-0.903
10.029,1.406
5.511,1.507
-0.757,1.418
-11.320,-5.291
-9.359,-6.345
8.450,0.342
16.451,1.367
8.532,-3.917
0.155,-5.186
-5.056,-3.851
-9.175,-3.303
-4.319,-3.036
3.631,0.921
6.647,3.083
3.868,-1.715
0.510,-2.656
-0.893,1.426
-1.221,2.230
-0.953,0.459
-0.799,0.013
-5.814,1.175
-7.471,3.182
-0.567,1.642
8.964,0.376
9.241,0.557
2.546,2.518
-1.932,-0.001
3.220,-0.092
11.285,7.316
10.514,2.459
-1.826,-7.286
-10.956,-11.075
-6.678,-9.473
5.224,-5.883
6.436,-5.761
-2.786,-4.949
-7.915,-8.564
-6.335,-13.534
-0.436,-10.538
3.033,-3.358
2.731,2.083
6.429,1.068
1.561,-2.697
-14.222,-9.479
-18.406,-12.182
-6.891,-8.499
1.394,-3.370
1.976,2.786
-1.204,-1.446
-2.584,-5.640
-2.318,-2.310
0.473,-3.243
5.248,-7.614
2.939,-2.546
-5.972,2.940
-3.503,0.666
1.426,-0.509
-0.345,1.817
-2.245,-1.559
3.607,-3.307
9.410,-1.376
7.689,0.464
1.341,1.602
-4.373,1.462
-1.747,3.767
7.417,6.051
12.055,5.067
8.443,6.649
4.429,9.437
0.353,5.620
-5.307,-1.448
-8.066,-4.959
-5.066,-4.250
-1.279,-4.391
-0.644,-4.411
-2.993,-2.709
-4.715,1.598
-4.091,5.800
-2.774,1.872
2.362,1.027
4.754,-0.051
1.232,-6.354
3.054,-6.759
4.109,-1.913
-2.897,-3.562
-4.704,-7.332
3.990,0.321
11.618,8.281
8.612,6.737
5.458,7.851
8.667,10.592
6.338,4.610
-0.549,-1.141
-0.512,0.598
3.158,7.126
-3.087,5.753
-7.879,2.661
-2.401,0.148
2.452,-3.976
0.314,-3.485
-0.803,0.951
-0.040,5.845
-3.812,1.789
-4.633,-5.345
1.856,-1.358
4.894,6.350
3.861,10.331
-0.854,15.819
0.429,18.178
1.902,17.446
-2.951,11.082
-4.528,-1.232
-1.098,-3.721
-0.519,6.048
-1.262,11.539
2.788,7.113
4.710,6.062
3.813,10.402
2.319,7.771
1.966,-0.976
4.359,1.800
5.761,16.981
3.859,25.668
0.509,15.889
-0.281,4.698
2.843,4.066
5.135,4.511
5.662,5.413
4.955,9.057
4.806,11.018
4.465,8.146
2.406,3.801
-4.241,0.084
-8.941,-2.986
-4.637,-3.572
1.291,-0.567
3.290,1.617
3.724,6.465
3.107,5.552
1.200,0.682
-3.650,-2.345
-2.515,-1.212
5.709,-0.386
8.692,-2.269
10.914,0.607
9.527,7.096
-2.540,2.855
-8.410,-10.454
-3.775,-18.741
-1.633,-17.954
-3.398,-18.563
-0.558,-25.022
8.126,-30.313
12.235,-26.725
11.987,-16.743
15.588,-7.943
14.261,-2.592
4.233,-0.571
-3.469,1.635
-3.969,4.086
-1.923,5.232
-3.785,1.924
-2.727,-0.696
3.517,2.940
4.407,5.491
0.941,4.232
-2.500,5.108
-5.430,9.231
-7.344,9.911
-7.544,6.280
-6.487,3.220
-3.694,-1.068
1.669,-0.172
3.101,2.845
-6.823,0.604
-14.149,-1.269
-6.871,-0.978
3.141,-2.120
6.804,-3.412
4.573,-6.161
-0.267,-7.224
-7.090,-4.715
-7.717,-0.861
-7.566,-5.533
-9.041,-5.598
-3.251,-3.350
5.028,-7.390
5.635,-11.498
1.730,-9.109
-0.551,-7.591
-1.315,-9.783
-3.795,-10.649
-5.067,-8.346
-2.375,-4.631
2.516,-3.540
6.637,-1.642
2.817,-2.696
-4.232,-0.906
-6.308,1.233
-3.447,-2.953
-2.464,-5.069
-2.730,0.569
2.291,2.733
0.653,-1.626
-1.213,-1.388
-0.020,3.228
-7.753,4.694
-15.854,2.157
-11.459,1.312
-2.734,3.670
0.710,5.830
1.957,4.343
-0.799,-0.061
-1.794,-0.425
-0.059,-1.025
0.126,-3.589
1.847,-5.652
5.012,-6.368
4.110,-6.317
0.025,-3.690
-1.717,-2.929
4.232,-0.067
10.678,8.292
5.292,10.107
-2.833,9.434
-0.502,12.662
4.535,16.969
6.778,19.033
4.170,17.183
-4.936,12.205
-8.670,7.742
-4.064,4.183
-0.420,1.476
1.460,4.212
2.801,6.872
2.506,5.979
-1.384,6.595
-0.204,9.734
1.782,10.727
3.629,15.251
10.012,18.726
8.667,12.938
-2.665,7.209
-7.964,5.308
-2.221,8.420
4.913,13.151
4.453,7.286
0.970,-2.826
0.979,-1.431
3.825,4.584
1.889,8.688
-1.719,10.769
3.598,7.415
10.443,6.414
6.792,0.818
1.631,-4.394
-5.833,-5.694
-15.692,-6.614
-17.053,-6.822
-8.299,-9.828
0.252,-11.545
2.348,-9.748
-0.031,-7.158
3.436,-1.785
6.849,2.760
-0.502,-1.506
-4.407,-5.499
1.391,-1.451
8.512,1.267
4.001,-1.182
-2.361,-5.868
-2.386,-9.542
0.695,-6.464
2.752,-2.724
1.890,-8.241
0.427,-12.253
0.719,-9.758
0.129,-5.533
2.134,-3.258
5.204,-1.129
0.415,-0.036
-7.185,1.327
-13.383,-2.491
-16.028,-6.066
-10.295,-2.473
-0.875,-2.447
7.786,-1.866
12.177,5.660
7.119,7.533
-1.222,-0.991
-4.340,-4.865
-2.888,1.242
-1.197,3.622
-1.241,0.989
-1.138,0.056
3.662,0.918
7.892,2.885
5.811,-0.458
3.309,-5.464
3.569,-4.140
-0.748,-3.359
-7.746,-4.209
-6.493,-3.828
-0.600,-7.250
-2.286,-7.989
-3.790,-2.181
0.895,1.849
2.653,-2.268
4.905,-0.695
7.476,4.390
1.045,1.122
-3.612,-2.308
-0.975,-2.014
0.898,2.928
-2.975,6.227
-4.899,4.018
-2.450,-0.808
-1.204,1.767
-8.044,4.956
-12.398,2.598
-4.478,1.769
2.242,6.387
5.763,16.154
7.895,21.773
4.829,16.073
-1.622,10.100
-7.084,10.651
-6.487,9.812
1.075,3.697
8.819,5.207
9.071,9.975
6.013,1.716
2.507,-8.870
-1.946,-9.053
-5.497,-3.449
-5.577,-1.418
-2.096,-3.449
-0.397,-1.508
-2.143,-2.976
-5.032,-9.918
-8.391,-11.297
-10.312,-5.433
-4.050,-0.205
4.460,-6.888
5.128,-13.438
-0.960,-15.425
-7.837,-12.311
-9.639,-7.978
-5.159,-10.142
0.808,-13.727
6.444,-11.406
9.187,-5.931
6.019,-3.880
5.058,-6.377
5.518,-8.348
-2.271,-7.565
-3.470,-9.982
-0.270,-17.442
-6.848,-21.434
-16.258,-23.921
-12.306,-28.373
2.958,-31.290
8.323,-37.737
3.848,-42.442
8.829,-35.150
19.134,-21.926
21.013,-14.092
14.308,-8.178
7.120,-0.840
1.238,2.844
-3.854,-4.148
-1.053,-3.968
4.618,2.521
3.168,2.541
-1.606,3.312
-0.150,11.553
6.021,15.475
6.995,10.724
1.327,6.129
-7.634,6.065
-9.889,3.524
-4.590,-1.716
-0.312,3.260
-0.408,7.322
-0.206,4.841
1.348,2.296
0.366,0.375
-3.894,-1.560
-4.282,0.441
0.765,4.676
2.246,7.197
-2.423,5.411
-2.282,3.279
-0.985,4.935
-1.577,6.584
-4.637,5.919
-3.338,5.481
-1.263,4.592
-1.643,0.534
3.029,-1.279
7.897,2.012
8.103,4.978
7.377,6.980
5.165,3.726
4.922,1.087
7.813,0.458
8.883,-0.529
0.928,0.260
-6.019,1.160
-1.152,1.815
5.220,4.242
5.399,-0.068
0.915,-5.362
-3.370,-7.409
-6.362,-7.376
-1.101,-2.618
1.171,-2.305
-4.364,-2.713
-4.995,-3.059
1.136,1.252
7.651,8.768
8.978,9.814
6.251,4.820
2.863,3.072
3.415,7.150
3.155,2.094
-3.932,-8.112
-11.760,-11.014
-6.374,-8.985
3.307,-3.687
4.127,-1.279
3.963,1.720
8.707,7.814
8.968,6.275
4.843,-1.763
2.687,-3.270
-2.424,4.946
-7.979,8.293
-6.361,2.450
-0.184,1.454
2.742,5.301
-0.631,8.220
-5.032,12.242
-3.517,19.292
-1.854,20.216
-4.666,14.315
-8.044,12.049
-3.775,11.701
7.106,15.568
11.660,17.178
2.426,13.264
-4.511,8.335
-4.612,4.374
-8.873,5.500
-12.701,3.716
-10.716,1.968
-7.349,4.217
-1.013,6.285
7.404,7.090
9.008,5.044
1.828,1.677
-5.512,-1.248
-5.595,-6.004
-3.291,-6.948
-4.816,1.155
-5.494,8.778
1.181,7.267
7.668,3.330
4.155,6.415
-1.309,3.554
0.194,0.929
4.681,3.787
0.664,5.477
-6.774,3.093
-5.613,-0.617
0.768,-0.395
5.255,4.902
4.402,4.484
0.770,-1.294
1.482,1.438
2.372,8.163
2.143,7.524
-2.582,-0.331
-2.397,-1.905
6.401,4.305
3.822,2.042
-3.467,-9.742
-2.775,-15.838
1.283,-8.975
2.101,0.812
-1.116,2.190
-1.160,3.477
3.775,6.767
8.029,4.558
6.958,2.332
-1.361,-0.336
-10.244,-7.245
-8.399,-9.747
-2.422,-3.998
-0.864,2.443
2.415,0.511
5.491,0.780
3.273,1.039
1.576,-3.935
2.252,-10.554
4.629,-10.090
6.027,-4.457
4.599,-0.158
2.045,1.776
2.649,-4.544
-0.495,-14.747
-11.121,-19.894
-14.208,-14.152
-0.946,-3.300
0.132,-1.844
-13.006,-6.330
-14.351,-13.029
-2.674,-15.510
3.016,-10.954
-0.707,-10.134
1.174,-11.869
7.852,-9.761
4.936,-10.118
-4.703,-11.724
-7.355,-12.487
-0.487,-11.917
5.362,-8.261
3.179,-6.353
-3.292,-8.337
-5.606,-10.388
-1.486,-8.322
5.142,-2.237
6.721,4.361
1.706,7.469
-1.858,3.522
-1.458,-5.237
-1.232,-6.743
1.798,-1.987
1.318,-6.498
-5.135,-17.046
-4.289,-16.835
2.431,-11.445
5.960,-4.316
8.828,-4.549
2.813,-6.129
-11.681,-4.742
-15.524,-7.703
-6.875,-10.028
1.320,-5.071
5.491,4.317
5.380,5.090
-0.088,2.277
-4.444,2.803
-3.500,2.679
-0.460,0.392
1.207,-1.157
0.539,0.412
-6.937,-0.888
-12.623,-6.852
-4.029,-5.161
6.692,0.807
6.944,-1.417
3.091,-5.855
-0.385,-5.452
-0.488,-4.854
7.508,-4.218
10.595,-1.317
5.165,-5.731
1.650,-5.741
2.769,-2.158
-0.191,-5.319
-8.130,-8.138
-7.706,-5.094
1.300,-2.608
5.963,-5.061
1.408,-5.378
-4.737,-0.498
-2.155,2.109
4.767,0.104
4.985,0.369
-1.565,5.189
-5.857,11.802
-3.263,8.833
0.105,1.328
-2.131,-2.112
-2.467,3.946
3.938,8.092
5.596,5.529
-0.233,3.681
-9.760,-0.642
-9.711,-3.032
-0.805,1.098
6.112,5.277
8.157,5.848
7.263,-0.071
0.610,-4.361
-2.593,-3.632
3.373,0.381
-2.455,0.670
-16.806,-4.345
-15.940,-9.710
-4.917,-14.699
1.401,-19.441
5.306,-23.664
14.106,-24.893
21.553,-14.484
17.531,-1.751
12.541,5.576
13.362,13.315
12.456,18.419
4.039,13.764
-4.361,5.803
-3.352,2.924
2.267,7.702
4.432,14.944
3.721,13.793
4.200,6.829
0.671,0.854
-4.567,-2.298
-6.896,-0.376
-2.578,4.218
1.787,3.222
0.849,2.084
2.190,3.414
0.391,3.518
-3.643,0.020
-1.454,-2.992
1.473,-2.983
-2.943,0.537
-7.706,5.683
-3.685,6.587
2.890,2.765
-0.256,-3.360
-9.174,-6.101
-13.236,-1.540
-8.631,0.467
-1.423,2.289
4.747,6.539
5.180,3.219
1.243,0.869
-2.252,5.043
-3.058,5.162
-1.081,0.448
-2.437,-0.981
-7.641,-1.512
-5.837,-0.573
1.992,5.113
5.821,10.612
4.876,11.942
7.850,7.517
14.907,3.607
8.832,5.377
-6.575,4.601
-10.746,0.403
-2.078,-0.211
1.553,2.645
0.004,8.008
0.169,9.467
1.529,3.234
2.077,-7.577
3.179,-6.347
1.179,-4.104
-2.930,-10.783
-4.686,-12.922
-2.695,-11.942
0.767,-12.271
6.232,-10.910
6.697,-5.817
-0.965,-1.685
-4.763,-3.178
-0.755,-8.566
4.104,-13.478
5.915,-11.303
2.829,-4.253
2.101,0.018
-2.055,0.948
-9.824,-0.519
-13.501,-3.348
-4.431,4.161
8.476,14.430
8.664,11.830
2.812,4.999
-2.719,6.484
-4.897,10.566
-0.258,10.599
3.159,9.998
2.248,14.827
0.671,19.457
-3.736,16.557
-5.903,13.907
-1.280,13.763
-0.520,11.404
-1.186,10.376
-0.895,6.957
-4.509,1.307
-5.924,3.423
-3.013,9.894
-0.164,9.592
3.489,2.578
4.487,2.011
3.979,7.211
0.340,8.585
-1.763,6.030
-1.777,2.778
-4.646,5.251
-7.560,12.564
-5.375,10.345
-1.787,1.459
1.626,-0.453
1.998,5.383
-1.340,3.098
-2.425,-2.304
-7.616,-4.231
-12.271,-2.913
-5.159,4.396
1.110,5.746
-2.107,-0.161
-5.564,1.903
-1.482,6.016
2.811,-1.888
3.916,-4.581
-0.014,7.073
-1.968,13.520
2.592,10.187
4.917,4.552
0.992,2.118
-2.616,1.814
-2.538,3.771
3.467,6.142
8.310,3.619
5.682,3.053
-0.179,4.201
-4.973,-2.866
-7.844,-7.800
-4.874,1.011
-1.710,2.750
-1.270,-7.000
-1.057,-10.289
0.368,-1.657
3.507,4.971
3.765,2.082
-2.656,-4.836
-6.449,-5.374
-0.267,-2.603
5.714,2.495
0.661,6.489
-0.020,7.541
7.264,8.213
7.560,3.823
-0.252,1.097
-3.910,1.213
2.599,1.897
11.247,5.153
11.855,3.510
2.933,-6.876
-6.823,-15.589
-7.388,-11.301
4.671,0.790
9.247,-1.283
-3.020,-6.292
-10.677,-0.504
-4.176,3.157
4.861,-1.550
6.330,3.552
3.657,9.694
2.666,4.511
3.306,3.095
2.077,10.068
-1.279,12.644
0.954,10.670
4.873,8.767
5.162,9.740
1.031,6.220
-0.094,-2.509
3.407,-4.284
3.906,-0.915
1.386,-2.056
-1.007,-6.418
-5.961,-7.928
-8.241,-7.275
-6.087,-10.063
-0.196,-12.535
6.730,-11.330
2.245,-8.070
-4.083,-4.256
2.374,-3.129
5.927,-5.019
-4.254,-8.382
-13.284,-8.730
-9.719,-4.705
-1.953,1.382
-0.588,5.694
-3.689,4.419
-2.187,2.710
2.043,1.983
3.874,4.073
2.644,4.561
2.985,2.503
6.363,5.285
7.498,10.168
3.570,10.470
-1.239,6.401
