4.507,-4.945
8.768,-6.570
5.622,-13.608
4.235,-17.036
4.113,3.241
-0.503,22.978
-5.240,12.474
-3.416,-1.070
1.949,5.902
2.320,6.733
0.939,7.626
-0.154,4.539
-2.714,-9.540
-2.219,-10.850
1.908,3.063
0.248,11.165
-5.268,6.767
-5.341,-2.752
-1.025,3.810
0.768,0.863
-1.916,-18.854
-5.607,-20.846
-3.723,-4.340
-3.212,1.668
-8.247,-1.835
-10.126,-3.863
-3.527,-2.157
3.405,4.297
1.012,7.734
-0.744,13.155
1.274,4.334
-0.587,2.813
-3.565,12.522
-3.566,3.408
-0.437,-13.095
4.074,-5.843
6.693,5.174
4.951,-2.589
1.048,-8.456
-6.222,-1.693
-11.205,3.169
-9.398,-3.044
-8.817,-14.430
-9.322,-10.575
-8.108,-0.451
-6.028,-3.152
-6.280,-14.697
-7.162,-11.596
-3.682,6.948
-0.504,15.821
-5.406,-0.238
-8.544,-19.151
-2.213,-7.648
3.245,18.993
-0.226,13.042
-3.404,-4.264
-1.321,-10.317
-0.642,-13.415
1.721,-3.751
4.641,12.578
2.801,7.167
-3.030,-11.795
-6.424,-9.996
-6.716,-3.521
-8.171,-15.628
-4.406,-24.522
1.525,-10.935
0.620,4.176
-1.628,5.208
-0.944,-3.507
0.844,-8.991
2.515,-4.188
0.345,4.266
-3.941,1.204
-4.451,-0.152
-1.884,16.141
-2.390,15.612
-1.516,10.575
-0.606,9.441
1.164,-9.892
4.246,-19.801
4.351,-13.426
4.941,2.331
7.074,11.885
8.746,10.818
9.426,12.487
5.789,22.156
3.130,22.675
1.190,11.384
-1.443,-3.995
-1.201,-3.149
-2.559,5.600
-4.444,7.510
-3.046,2.895
-2.606,4.526
-5.408,3.676
-3.636,3.746
2.638,-0.156
3.115,-4.274
0.101,-0.853
0.961,5.099
1.743,2.055
2.312,9.637
-1.206,15.310
-4.875,-2.271
-7.532,-15.507
-9.185,-15.792
-6.764,-18.665
-2.494,-13.663
-1.805,3.388
-2.312,8.864
-2.395,4.016
1.622,10.010
7.949,11.429
9.377,8.174
5.828,7.979
2.070,-6.539
-0.233,-19.522
-5.048,-26.627
-10.799,-29.045
-8.387,-16.775
-1.685,6.411
-4.762,8.042
-6.400,-2.928
-1.273,-13.059
-0.712,-16.864
-2.315,3.770
-0.574,18.635
-1.295,9.796
-0.660,-0.686
3.141,2.591
1.990,-3.610
-2.466,-6.000
-5.496,7.505
-10.478,5.787
-13.072,-14.004
-11.697,-22.065
-9.571,-18.427
-8.218,-11.644
-4.790,-3.563
-2.843,-2.594
-3.916,2.535
-2.499,13.808
-1.855,5.775
-6.222,-2.273
-6.883,-0.279
-4.752,-3.258
-2.932,-3.912
0.828,4.797
3.426,10.214
4.740,11.026
4.553,-3.098
6.448,-17.603
6.947,-17.322
4.985,-9.410
5.312,-2.418
6.721,7.427
3.273,11.932
-2.574,-2.269
-1.040,-6.565
6.816,-0.705
7.413,-0.112
1.845,4.185
5.254,12.071
11.169,10.171
7.994,-0.390
4.176,7.660
5.648,17.853
6.052,4.407
3.167,-18.085
2.906,-10.866
3.499,11.539
5.476,12.771
2.852,-5.472
-4.196,-9.487
-5.394,-0.436
-0.476,5.852
1.940,-3.266
-0.067,-15.556
-3.738,-19.127
-5.766,-8.655
-4.597,5.724
-0.215,4.756
5.950,7.295
8.989,16.229
9.448,9.218
9.103,-5.279
5.970,-6.479
1.544,1.786
2.550,10.609
1.434,6.193
-2.877,-4.466
-3.873,-5.562
-1.473,14.931
1.611,19.775
6.297,20.566
4.682,8.464
-2.886,-21.674
-5.823,-33.588
-5.720,-26.077
-4.234,-10.286
1.369,10.148
2.109,6.803
-5.579,-10.469
-9.838,-16.740
-8.706,-8.126
-9.369,1.225
-11.011,1.406
-3.710,3.170
8.239,10.229
9.335,6.509
2.092,-2.267
1.796,2.183
6.470,11.094
6.994,16.097
4.519,10.798
5.144,15.142
4.597,18.456
-2.483,-3.295
-9.223,-21.003
-10.959,-16.948
-4.438,-4.980
4.176,-0.376
2.519,-1.068
-3.970,-7.060
-3.937,-13.072
-2.470,-6.730
0.069,-8.099
5.773,-10.358
10.182,5.664
10.266,15.642
5.596,-1.659
0.527,-12.542
-0.736,1.252
0.440,14.310
0.786,15.741
0.872,13.996
-5.206,-1.414
-9.613,-15.574
-3.252,-4.073
2.701,0.469
0.169,-16.833
-0.468,-25.992
4.016,-4.794
3.965,10.578
1.235,3.871
0.949,-7.940
3.001,-1.515
6.440,8.992
6.566,1.367
2.909,-14.997
0.626,-10.060
0.378,4.759
0.091,5.298
2.274,4.294
4.278,13.494
6.044,22.221
5.807,13.456
4.891,1.379
3.990,3.299
2.280,11.288
-2.547,2.011
-4.532,-6.184
-2.992,1.318
-0.034,12.877
3.899,11.324
4.645,5.231
0.092,1.107
-2.637,-2.918
-5.409,-3.417
-9.651,-5.007
-7.214,-4.502
1.466,1.431
2.642,2.615
-5.018,-5.156
-5.344,1.720
0.639,13.400
3.315,7.908
2.962,-5.734
3.124,-5.392
-0.567,-6.396
-6.978,-8.147
-5.350,2.360
1.379,9.220
4.766,5.915
4.770,-3.316
0.952,-4.767
-0.385,6.788
2.743,11.751
4.182,4.146
0.342,-7.441
0.023,-15.149
2.008,-3.390
-2.534,12.637
-7.479,9.511
-2.796,1.728
1.612,-6.254
-1.157,-10.046
-5.073,-8.100
-9.432,-9.303
-10.782,-4.309
-3.972,2.368
0.530,3.397
-3.073,-2.648
-1.674,1.052
1.640,10.575
-0.257,8.787
-0.075,-1.814
3.991,0.958
6.880,7.503
7.321,10.193
6.359,23.140
3.956,27.056
3.095,14.588
5.808,13.672
12.220,22.574
9.601,-3.006
0.304,-31.172
2.520,-17.995
8.007,3.767
5.869,-5.798
6.006,-15.262
9.755,-4.242
9.866,4.968
6.815,0.007
7.601,-2.537
12.236,-4.729
10.846,-6.818
5.132,-5.859
4.786,-1.313
4.267,-3.046
2.087,4.156
3.309,17.611
6.773,12.766
8.516,6.973
0.613,1.511
-10.305,-1.832
-9.019,9.202
-2.595,7.618
-2.562,-7.230
-6.144,-13.612
-6.567,-6.304
-3.972,3.830
-1.657,7.284
1.494,9.019
0.177,14.527
-0.281,8.456
3.717,3.484
2.516,-0.444
-4.943,-20.905
-2.734,-22.857
5.484,4.759
0.409,3.837
-9.739,-13.785
-12.220,-10.725
-7.178,-5.962
-2.376,-10.421
0.900,-8.919
-0.634,6.116
-3.735,8.272
-0.659,1.943
1.565,-1.973
0.790,-6.442
1.571,-4.042
-2.133,2.287
-8.849,-2.961
-10.064,-11.880
-5.375,-6.722
-0.201,2.032
-1.284,-0.401
-5.728,-2.641
-8.365,6.301
-7.963,8.164
-8.179,-7.894
-5.724,-9.849
-2.752,3.599
-6.144,0.442
-11.418,-14.337
-13.762,-16.267
-11.666,-11.737
-7.809,-14.227
-3.144,-17.293
-1.270,-8.729
-4.181,-0.376
-1.317,5.531
3.947,2.881
1.561,-8.517
-5.268,-16.136
-8.340,-15.458
-4.852,1.559
-1.433,14.300
-2.464,5.433
-3.481,-3.953
-0.708,-6.791
0.262,-18.331
-7.823,-37.685
-13.075,-40.441
-9.912,-13.068
-4.313,13.322
0.774,12.580
3.316,-0.405
2.638,-1.958
-0.216,3.403
-0.177,0.206
1.018,-12.745
1.191,-10.884
1.172,2.889
3.991,7.829
4.320,6.121
-2.441,3.289
-3.336,5.551
3.825,17.843
7.548,16.530
1.488,-10.061
-3.297,-14.920
1.967,7.167
0.970,5.823
-6.677,-2.192
-8.544,-4.266
-5.515,-7.814
-3.765,-11.572
-4.339,-8.606
-3.650,2.856
-1.881,12.556
-3.504,12.916
-6.227,2.083
-3.053,-6.708
1.337,-3.841
-1.348,-3.324
1.648,-7.709
6.572,-3.641
2.068,14.334
1.320,25.270
8.363,15.422
6.736,-2.011
-0.855,-7.523
-2.211,6.937
0.975,13.114
4.775,5.908
7.693,6.690
4.803,14.032
-4.513,9.699
-4.599,-0.266
1.639,-7.738
1.175,2.299
-3.297,11.396
-2.420,3.932
2.053,-2.933
-0.831,-1.060
-1.938,10.395
0.901,14.609
1.284,5.613
5.334,-1.085
8.913,3.074
6.983,10.806
1.466,3.999
-6.564,-17.516
-8.015,-27.560
-5.286,-18.685
-4.648,-10.152
-2.351,-5.146
2.841,2.702
1.195,7.386
-7.000,4.024
-8.601,2.880
-1.509,7.561
3.178,8.137
-0.719,-1.459
-5.478,4.621
-2.735,6.030
1.757,-0.759
1.663,-2.442
-0.223,-7.475
-1.992,-17.462
-3.705,-22.929
-1.732,-11.703
1.671,12.308
-0.208,29.653
-3.584,23.709
-2.030,2.167
-3.184,-6.950
-6.556,-7.593
-2.367,-7.146
3.036,-3.253
-0.309,-1.062
-8.220,-2.017
-9.290,-4.480
1.665,2.016
7.754,4.409
4.912,7.424
1.725,9.009
3.403,0.354
10.452,-0.951
14.294,5.545
6.290,-13.422
-4.546,-37.547
2.480,-23.341
12.259,7.515
4.102,12.915
-4.154,3.546
2.185,7.490
7.270,5.733
0.361,-18.847
-2.820,-26.536
3.522,-0.604
8.216,25.872
4.676,27.656
1.115,14.960
-1.160,-4.272
-1.325,-12.747
7.704,6.332
15.796,28.374
15.195,27.475
11.400,12.946
9.922,9.417
10.638,16.817
7.939,9.876
3.337,-6.291
5.129,-0.747
9.914,20.327
7.732,11.301
4.279,-0.269
0.073,-0.696
-6.112,-3.267
-7.311,4.766
-0.332,24.047
5.648,17.844
4.697,-0.533
1.250,-4.788
4.518,-2.339
11.994,-3.625
12.153,-1.514
5.514,7.035
1.590,14.538
2.093,22.118
0.611,14.386
-4.980,-9.468
-10.307,-20.094
-12.079,-3.364
-9.750,7.968
-7.507,5.268
-9.287,4.053
-9.890,4.644
-5.881,-0.142
1.294,2.327
4.157,7.405
-1.495,-15.201
-5.696,-34.272
-1.698,-19.044
4.120,-4.596
0.886,-7.176
-3.730,-9.334
-0.699,3.502
2.411,16.820
-4.731,0.063
-11.296,-20.302
-6.817,-14.359
0.069,4.286
4.793,12.006
7.533,-0.865
6.562,-17.042
5.932,-14.115
6.547,-0.806
3.648,5.834
-0.701,8.026
-1.950,6.679
0.501,-0.069
0.238,-3.519
-0.564,4.643
3.001,3.176
9.638,2.597
14.168,11.008
10.877,6.813
6.124,-5.632
10.073,-10.930
11.125,-12.252
1.743,-11.334
-0.293,-0.962
8.985,4.539
13.459,-2.516
9.641,-8.835
8.049,-1.566
11.425,9.536
11.964,16.453
10.113,8.759
4.973,-4.117
2.712,-2.252
4.014,3.088
4.404,3.723
5.819,8.102
3.636,4.225
-1.647,2.401
-2.142,9.456
-0.957,-3.995
-3.336,-13.367
-3.618,2.624
1.178,9.257
1.431,-12.191
-4.043,-33.936
-6.842,-27.077
-6.669,-9.612
-3.407,2.239
-0.565,3.831
-1.938,-0.793
-4.017,-7.699
-4.925,-8.969
-6.044,-2.021
-7.063,6.063
-6.235,11.628
-7.543,7.305
-7.900,-0.260
-5.520,1.781
-3.163,0.493
-3.521,2.152
-7.460,-1.259
-10.706,-11.347
-12.555,-9.051
-12.526,0.640
-7.922,6.859
-1.022,18.683
-1.950,18.701
-9.979,-6.794
-13.242,-24.426
-8.615,-19.011
-2.739,-9.040
-1.782,0.421
-5.084,12.511
-5.136,12.114
-5.166,-12.247
-6.856,-22.511
-3.858,-2.400
1.542,7.594
1.349,0.063
-2.033,-0.188
-5.291,2.327
-2.534,-2.065
3.631,3.462
3.178,10.164
1.320,6.129
3.964,0.738
6.509,-1.294
5.663,-2.345
3.884,-1.219
4.548,-2.793
3.877,0.556
-0.248,-0.005
-0.262,-8.156
2.462,-10.819
0.860,6.787
-7.106,10.317
-8.390,-6.402
-2.824,-10.569
0.949,-0.001
1.450,5.591
1.234,5.412
-2.141,6.184
-4.755,4.921
-2.162,0.188
-2.071,-3.027
-7.269,-4.642
-9.742,2.871
-7.030,6.751
-4.800,-1.277
-1.982,-6.733
-0.602,-1.470
0.910,6.311
-0.203,-1.373
-5.112,-13.311
-5.201,-1.035
-2.395,9.283
-4.970,5.920
-10.605,-7.212
-14.026,-17.238
-16.416,-20.688
-12.621,-15.350
-5.614,0.245
-2.118,12.818
-1.102,12.774
-0.529,1.154
-2.569,-20.027
-7.086,-20.593
-6.463,8.751
-6.453,15.595
-3.724,1.811
-2.556,-3.052
-6.502,-9.774
-6.390,-15.014
-3.849,0.765
-4.684,13.005
-6.687,8.428
-4.033,8.181
-2.740,5.815
-10.247,-9.668
-12.922,-9.866
-4.080,5.632
3.909,9.562
5.544,-4.447
4.749,-3.228
2.240,9.879
-2.608,13.817
-5.612,6.418
-6.108,-6.079
-6.959,-10.533
-3.300,2.570
2.185,16.295
-0.789,12.011
-5.386,2.340
-6.653,0.238
-3.552,7.976
0.227,6.402
-0.055,-7.394
-0.949,-4.300
1.034,10.902
2.968,5.634
0.835,-6.618
-0.331,-15.585
1.266,-11.393
8.591,8.845
11.570,14.138
6.406,12.419
4.318,14.611
2.198,2.681
0.325,0.562
0.534,5.844
1.614,2.771
7.795,11.704
13.889,25.786
11.019,10.479
2.561,-17.587
2.018,-14.397
1.882,2.254
-1.380,3.673
3.541,5.880
5.655,1.794
-0.156,3.048
-3.239,9.183
0.258,9.481
8.964,6.182
11.093,-4.125
5.249,-14.783
0.258,-14.558
-1.571,-9.656
-0.724,-4.895
3.655,3.996
8.033,11.375
5.445,12.162
0.216,11.786
1.408,9.652
2.940,6.279
-2.378,2.357
-6.880,-6.803
-4.240,-7.050
0.793,0.096
0.319,2.379
0.060,7.310
7.019,10.175
12.726,10.325
8.051,12.545
0.278,7.570
0.819,3.686
4.677,1.733
6.252,2.718
8.692,13.259
7.282,20.040
4.537,17.398
6.445,0.225
10.445,-19.336
5.648,-23.301
-0.485,-8.430
0.699,2.266
4.141,1.887
4.344,1.680
3.007,3.423
1.964,6.659
3.518,13.100
5.011,10.719
1.047,0.088
-2.376,-9.361
0.263,-12.050
4.058,-9.986
7.009,-1.494
8.779,12.320
4.908,11.532
2.504,-1.988
6.455,-10.044
7.969,-11.145
2.396,-6.753
1.042,7.461
4.272,12.878
6.493,-3.978
6.226,-15.464
3.589,-11.212
0.812,-6.679
-1.820,-8.906
-4.753,-7.457
-3.656,1.328
3.346,11.384
3.819,1.501
-4.758,-17.144
-9.029,-13.539
-9.632,-9.464
-11.064,-18.791
-7.011,-13.874
-3.803,1.760
-1.696,11.282
-0.645,18.030
-3.051,14.411
-4.860,5.494
-3.880,-2.335
-5.939,-11.665
-9.107,-12.065
-11.187,-4.509
-10.252,0.298
-5.453,-5.582
-1.128,-7.627
-2.362,5.838
-4.438,12.821
-4.396,8.294
-6.585,6.450
-7.800,-4.380
-3.906,-11.559
0.660,-9.068
1.708,-8.227
2.650,2.330
4.464,11.960
0.698,2.967
-2.711,-7.709
0.133,-8.041
3.105,-4.303
2.868,-0.347
-4.624,4.144
-11.597,-0.685
-4.513,-6.228
3.233,-6.896
0.295,-11.645
-3.728,-16.232
-1.675,-9.588
1.680,7.455
-0.348,10.512
-4.615,-7.083
-3.258,-13.587
-0.711,-10.603
-3.878,-15.655
-6.547,-21.803
-0.343,-15.108
11.733,7.696
12.305,14.921
-0.880,-1.529
-8.620,-13.704
-3.302,-6.115
5.296,4.347
7.388,-5.344
8.969,-4.292
8.083,14.339
0.960,10.019
-1.867,0.968
0.814,-1.921
1.006,-3.233
0.232,3.669
-0.958,3.250
2.142,-5.535
5.457,-6.939
-1.228,-8.464
-3.537,-7.552
2.846,-0.173
1.303,8.446
-3.156,5.621
-0.452,-3.392
6.309,-4.373
6.938,-0.496
4.722,4.877
2.439,8.576
2.503,11.322
4.361,12.892
5.763,17.748
6.850,21.999
2.914,8.805
-1.764,-2.143
0.379,0.759
2.226,-4.049
-3.737,-17.798
-8.012,-8.667
-4.856,17.256
-4.941,18.083
-11.311,4.837
-11.960,4.739
-5.621,3.493
-2.312,-2.601
0.753,-1.150
2.851,6.228
0.240,6.111
-4.084,-3.837
-4.926,-8.341
-2.555,-7.837
-1.301,-14.962
-0.622,-8.262
0.009,7.951
2.273,7.012
1.353,-1.272
-4.336,-10.960
-8.283,-13.518
-9.443,-2.148
-8.899,20.780
-8.941,15.486
-8.491,-5.517
-5.493,-4.246
-6.752,-11.870
-8.960,-26.516
-4.404,-19.949
-0.655,-9.276
-6.077,-16.265
-5.433,-13.391
5.274,6.011
3.761,8.589
-5.943,2.132
-8.023,2.104
-4.947,-1.034
0.112,-5.536
1.792,-5.335
1.646,6.409
3.593,20.110
2.612,11.970
-0.140,-9.472
0.236,-16.310
1.025,-16.886
3.392,-16.106
8.375,-13.107
8.293,1.088
2.977,8.079
3.631,4.043
8.304,12.557
9.437,18.577
3.284,2.439
-1.000,-17.662
0.910,-8.281
1.777,8.031
0.201,-1.185
-0.769,-15.078
1.015,-6.402
4.694,7.484
7.765,2.862
6.517,-7.081
2.353,-4.628
0.568,-6.287
0.836,-10.526
2.096,-3.943
6.049,8.669
9.699,14.156
7.461,6.732
3.329,-4.112
3.865,-7.838
5.700,-2.681
3.851,0.879
4.774,4.066
7.603,8.604
3.258,0.838
-2.302,-10.386
-0.609,-3.991
0.377,7.487
-2.043,15.843
-0.084,20.899
7.256,10.092
7.533,-4.076
0.089,-10.791
-3.701,-12.799
-2.406,-9.207
-0.654,7.139
3.057,19.276
5.005,8.091
4.938,9.005
3.518,18.937
4.406,10.653
3.684,-4.526
3.525,-9.618
4.527,-8.633
6.414,-0.400
6.040,4.064
1.394,9.317
-1.353,17.047
-2.124,13.631
-4.851,-3.904
-10.073,-24.639
-8.245,-22.115
1.956,8.084
7.607,25.343
6.944,22.024
-0.176,8.894
-9.348,1.717
-10.627,5.309
-7.018,8.501
-5.436,7.982
-4.786,7.019
-4.651,7.662
-0.032,3.990
7.312,8.451
6.908,5.066
-1.147,-13.722
-5.251,-16.267
-1.942,-3.076
-2.824,-0.768
-8.305,3.769
-6.777,14.748
-3.596,6.846
-5.697,-5.780
-9.665,-7.356
-10.639,-9.649
-5.302,-9.830
-0.523,-5.551
-1.856,-1.316
-4.597,-0.237
-2.812,-4.675
1.515,-5.596
3.872,3.796
3.214,14.458
-0.663,4.383
-1.794,-13.104
-0.505,-12.470
3.659,9.435
7.318,20.253
6.357,6.984
6.257,1.253
8.555,7.599
7.015,18.675
0.863,19.278
-3.657,6.957
-1.942,-0.592
-1.601,-9.402
-7.963,-18.041
-11.844,-18.750
-5.388,-7.581
-0.641,2.118
-3.201,5.256
-5.813,6.385
-5.932,8.541
-4.215,7.458
-5.113,-0.222
-5.990,-0.681
-2.887,4.893
-5.099,1.318
-10.904,-4.931
-9.673,-5.598
-0.310,10.817
0.979,20.396
-4.678,3.493
-6.380,-8.837
-4.797,-8.225
-4.779,0.182
-3.133,9.802
4.083,6.014
10.026,-0.670
3.460,-9.476
-7.761,-20.368
-2.564,-19.674
8.850,-12.255
6.317,-2.752
0.293,14.128
-3.046,26.688
-8.754,12.713
-12.247,-9.528
-8.079,-20.166
-5.191,-21.569
-4.200,-12.384
0.738,8.570
2.899,15.952
2.145,3.324
5.502,-2.105
5.623,3.326
1.778,-2.291
0.123,-14.415
0.429,-14.310
4.556,4.785
3.087,15.575
-3.648,3.924
-3.723,-0.367
2.495,9.474
4.464,7.043
4.616,-1.038
4.112,-11.641
4.132,-15.911
4.894,-6.319
5.515,6.330
7.878,2.598
10.130,-6.595
12.708,6.382
9.815,25.820
4.790,21.969
8.376,4.258
11.017,-5.575
5.208,-9.217
0.387,-3.267
-1.635,0.894
0.103,2.500
5.061,8.389
5.867,8.820
2.231,3.043
0.674,0.561
3.429,2.329
4.534,4.230
-0.026,-2.384
2.491,-1.254
5.496,5.423
-0.065,-3.301
-4.903,-17.017
-5.813,-12.440
-5.072,1.897
-3.865,5.015
-2.230,-1.795
-1.528,-2.200
-1.191,2.748
-5.989,-6.703
-10.976,-21.951
-9.000,-10.488
-7.434,19.603
-7.546,16.073
-5.066,-2.023
-4.530,-3.902
-12.327,-7.800
-18.761,-14.727
-17.016,-5.130
-11.577,4.384
-6.599,-1.443
-5.606,-6.287
-4.141,-0.736
-0.710,9.069
0.605,10.383
1.561,3.273
1.924,-3.281
0.437,-6.196
0.346,-13.976
1.125,-17.323
-2.131,-15.307
-3.760,-1.893
2.683,21.028
5.028,30.176
1.113,14.605
0.345,-2.843
1.100,-8.032
0.303,-2.540
-2.017,-5.093
-1.500,-3.351
6.006,5.374
12.118,7.293
11.918,2.008
14.433,7.978
15.691,15.493
7.850,8.475
0.350,-0.769
1.962,-4.712
8.070,-0.427
10.386,6.339
5.239,8.960
-0.440,15.734
-3.688,5.404
-5.360,-12.259
-6.082,-12.635
-2.691,1.399
-0.906,7.441
-1.359,11.660
-0.823,11.074
-3.950,-1.957
-5.185,0.076
0.528,18.030
4.941,17.370
1.171,-0.656
-1.748,-13.136
3.857,-3.536
8.193,10.150
8.097,7.803
9.258,2.727
10.857,5.784
8.198,8.830
4.770,-0.419
3.050,1.759
0.875,2.010
-3.955,-14.230
-5.933,-13.335
-2.025,1.800
0.512,6.361
1.931,-2.583
2.569,-6.413
-0.573,-0.010
-3.414,-9.114
-2.129,-17.075
0.629,0.425
2.383,14.989
2.716,14.450
5.559,5.114
7.261,-8.354
2.585,-16.547
0.023,-7.647
2.628,-0.287
1.694,-9.994
-2.662,-10.848
-6.852,-7.628
-7.428,-8.691
-1.047,-7.238
2.308,-7.068
1.407,-9.152
1.039,-9.292
0.126,-13.697
-1.992,-12.121
-1.373,-3.139
1.404,7.560
2.951,11.037
5.192,4.589
6.363,-2.095
5.133,-5.032
4.075,0.096
3.744,13.315
4.954,19.037
6.893,25.237
7.209,18.530
6.682,-6.920
7.920,0.837
6.531,14.755
-3.553,1.229
-14.040,-10.819
-12.205,-13.431
-8.090,-11.217
-9.890,-11.745
-8.901,-9.717
-6.766,-5.399
-12.006,-5.022
-13.749,-5.338
-7.607,-7.820
-4.080,0.625
-5.913,10.535
-9.368,-2.121
-10.936,-10.291
-9.858,8.027
-13.530,7.347
-15.719,-0.116
-9.385,7.905
-4.843,-4.423
-4.146,-23.258
-2.390,-15.182
-2.998,-8.283
-0.020,-5.785
3.177,-10.428
0.425,-18.354
-0.312,-8.867
4.352,3.292
6.810,6.289
1.461,5.905
-2.959,0.810
-1.561,0.332
-0.181,-0.715
-0.902,-5.080
-0.749,-1.440
1.384,9.435
4.297,5.192
8.898,-4.828
12.886,7.253
8.218,12.669
-4.658,-3.601
-11.631,-9.697
-6.256,-10.540
-2.481,-14.145
-7.184,-5.085
-10.246,7.991
-10.266,7.984
-7.414,5.143
-4.746,-1.903
-6.244,-9.572
-6.701,-4.949
-3.774,-2.461
-2.116,-8.300
-5.837,-14.376
-4.079,1.482
1.042,14.889
5.118,2.796
5.147,-3.237
-0.751,-0.211
-5.092,-6.413
0.639,-3.006
5.819,-7.197
5.193,-14.473
2.187,-10.587
-0.571,-1.029
3.238,6.391
4.340,1.835
0.690,-9.606
5.150,-2.103
13.669,19.069
16.605,13.478
10.897,-1.773
1.458,4.320
-5.015,10.679
-7.115,5.243
-4.570,-1.950
-1.131,-0.004
-0.904,11.936
-0.837,5.334
-0.347,-10.583
-1.393,-10.809
1.844,-4.987
14.030,12.074
18.243,30.138
7.627,4.277
2.806,-17.519
4.123,-4.104
2.675,-3.206
-0.214,-17.888
0.706,-13.718
5.634,6.380
7.043,14.176
5.439,16.551
4.034,13.508
1.743,-9.877
1.678,-23.554
4.237,-14.041
5.949,-1.134
6.785,3.220
4.641,0.992
2.853,-4.963
1.267,-11.327
-2.363,-13.305
-4.272,-8.452
-3.201,-6.381
-2.612,-3.555
-1.129,1.897
-1.351,-5.819
-5.589,-15.057
-7.852,-8.034
-6.269,7.412
-5.372,10.155
-5.926,5.526
-3.318,5.192
-0.804,-1.164
-2.675,0.494
-8.311,-0.588
-14.166,-11.058
-15.282,-14.661
-8.900,-1.459
-0.187,14.611
0.764,15.619
-6.746,-3.441
-10.247,-17.693
-6.925,-5.419
-1.039,11.164
-0.256,9.495
-5.430,4.495
-7.912,4.490
-6.278,12.311
-4.152,23.881
-2.987,8.293
1.630,-5.304
3.496,0.851
-0.165,-1.130
-1.024,0.604
1.830,12.850
1.772,20.202
0.487,20.103
0.669,9.003
-1.074,-6.478
-5.791,-14.425
-5.055,-11.199
-3.497,-1.272
-6.363,8.343
-8.427,10.023
-6.474,4.276
-3.411,-10.529
-2.361,-17.035
0.003,-2.380
5.542,11.303
5.776,0.459
0.244,-12.327
1.451,-8.108
5.110,-7.322
1.301,-16.874
-4.267,-18.179
-4.875,-1.152
-4.640,5.371
-2.717,0.878
4.449,-2.689
7.862,-2.694
4.598,3.326
0.188,12.568
0.172,10.033
-1.197,-3.371
-7.310,-6.742
-7.343,0.019
0.612,5.731
4.617,9.733
3.528,21.745
-3.032,14.409
-6.770,1.036
-4.655,-2.410
-1.875,-8.700
-2.254,-29.541
-1.264,-36.502
-2.166,-16.644
-0.363,15.167
10.284,34.554
14.666,21.737
3.791,-6.004
-3.200,-18.159
3.012,-6.967
5.892,0.564
-1.327,-5.375
-1.661,3.529
6.693,10.347
11.666,2.443
6.002,-6.210
0.763,2.807
10.274,27.383
16.291,22.541
3.827,-7.009
-6.798,-19.090
-3.651,-14.946
1.249,-6.398
4.108,0.986
6.539,6.782
4.717,7.453
1.121,3.949
-3.127,3.231
-3.207,1.200
7.264,11.556
18.360,25.618
16.595,16.448
3.631,-8.743
-2.179,-6.012
0.638,9.792
3.068,2.661
-0.660,-12.751
-0.080,2.443
4.014,10.767
2.548,-5.161
-1.556,-9.554
-5.737,-11.216
-5.968,-10.446
-0.222,-2.653
2.416,1.749
-3.275,-6.862
-5.848,-10.826
-2.102,-1.565
-0.244,1.402
0.971,3.855
3.326,10.809
5.686,10.393
6.045,15.644
1.434,21.365
-4.808,17.354
-6.986,13.505
-5.717,3.470
-3.809,-11.494
-0.826,-10.162
1.757,-0.597
-1.519,-8.044
-3.682,-13.321
0.474,1.838
1.339,8.629
-3.666,-3.864
-6.715,-12.044
-6.856,-5.734
-6.650,1.512
-2.794,6.053
3.122,1.011
4.852,0.428
-0.145,7.498
-4.773,10.366
-0.226,11.727
5.745,12.251
4.389,1.291
1.812,-5.634
4.298,-1.698
8.407,-0.373
6.745,-7.257
-1.994,-15.163
-9.314,-18.919
-5.700,-6.361
-2.558,7.581
-5.720,1.753
-5.728,-9.715
-0.498,-6.904
3.045,1.880
4.201,8.338
4.047,14.709
4.022,16.198
7.499,21.393
8.437,12.955
0.807,-15.736
-8.238,-23.694
-13.391,-3.555
-12.554,13.265
-5.352,20.689
-0.955,11.332
-2.730,-3.235
-2.803,0.466
-0.425,4.687
-3.353,-13.761
-5.860,-26.581
-5.147,-17.647
-6.188,-7.286
-1.930,0.168
2.146,3.768
-6.266,0.565
-13.848,-10.399
-6.726,-12.977
2.182,2.539
1.648,7.160
0.290,20.903
0.346,30.001
-1.812,9.551
-2.600,4.437
-1.384,23.282
0.195,22.891
-8.344,-4.715
-13.252,-13.326
-7.245,4.001
-5.048,17.693
-3.732,14.036
2.757,11.607
8.414,20.340
7.820,15.525
-0.456,-10.972
-7.049,-29.151
-0.671,-12.421
4.264,11.509
-1.170,3.040
-7.614,-16.097
-4.732,-3.207
3.889,18.010
4.334,11.178
3.196,-1.369
7.042,-4.484
4.723,-6.112
1.204,-5.848
3.215,-6.378
7.895,-2.148
9.639,12.890
11.030,20.539
13.280,12.508
10.023,1.486
6.519,-2.127
7.919,-9.062
11.456,-13.300
11.593,4.266
8.291,24.983
8.400,21.473
8.961,-6.607
11.419,-13.904
13.732,-3.527
11.532,9.066
10.176,18.693
11.577,16.956
9.845,6.974
6.495,-4.459
2.898,-23.870
0.784,-30.848
-2.415,-8.313
-5.821,16.365
-5.281,11.662
-4.849,-7.387
-2.702,-6.543
-1.889,0.318
