-3.488,-10.687
-2.416,17.450
-5.340,6.589
-9.033,-7.790
-7.367,1.491
-3.209,7.968
-1.457,-1.132
-5.283,-10.109
-8.125,-9.035
-8.106,7.744
-8.898,17.457
-10.163,-8.442
-10.195,-23.396
-8.283,-14.571
-4.485,-4.812
1.677,7.209
6.637,1.900
5.281,-22.127
0.816,-28.509
-1.033,-13.181
0.649,9.870
3.905,31.948
3.391,26.353
-4.922,6.888
-12.742,-1.633
-9.109,-0.080
-6.434,2.135
-9.166,4.772
-5.369,6.608
-1.041,2.434
-7.036,-10.466
-12.616,-21.662
-4.735,-13.054
4.129,10.468
1.670,16.821
-7.806,-3.471
-12.795,-18.880
-3.295,-8.721
8.309,10.447
6.879,1.207
-0.912,-18.413
-1.792,-13.831
1.273,-2.301
3.536,-0.020
7.117,2.161
11.867,25.693
11.780,28.670
8.197,2.256
5.934,-20.389
8.058,-14.460
11.220,3.558
13.814,15.620
13.518,17.324
9.704,12.663
11.654,20.022
19.400,22.398
19.258,7.109
14.526,-3.864
11.042,0.163
7.117,1.202
5.627,-9.222
8.444,0.836
10.763,16.659
7.646,8.788
1.424,-5.178
3.660,3.392
11.512,13.370
10.478,-1.703
2.442,-19.076
0.613,-15.396
5.752,-0.479
8.653,13.158
8.908,15.547
6.967,8.861
8.006,12.269
9.956,9.316
8.185,-0.923
8.411,1.565
12.352,7.099
10.723,-0.672
-0.357,-9.843
-10.068,-12.459
-10.976,-11.671
-7.612,-7.605
-6.324,2.872
-3.685,15.504
-3.062,17.926
-7.373,3.825
-10.688,-7.970
-8.229,-3.278
-5.372,-4.133
-5.327,-17.394
-9.169,-16.621
-9.474,4.059
-5.188,28.438
-6.610,19.448
-14.001,-13.075
-19.664,-27.116
-20.152,-20.892
-15.473,-1.919
-11.972,11.466
-8.426,11.880
1.162,12.197
7.427,17.042
3.252,11.104
-2.417,-6.208
-1.483,-10.065
1.598,-9.779
4.193,-8.088
7.207,4.794
6.171,4.960
1.512,-4.383
-2.711,-6.056
-3.422,0.450
-1.897,0.561
0.797,-5.102
6.176,2.228
7.344,2.007
0.763,-11.261
-5.880,-16.858
-6.730,-7.923
-5.975,6.473
-6.256,10.017
-7.108,7.771
-5.001,2.378
-3.089,-11.651
-6.956,-21.516
-9.165,-16.540
-1.224,6.697
2.515,17.126
-2.475,8.405
-4.268,6.901
-3.096,8.831
-2.361,1.798
-1.769,-12.720
-3.009,-35.217
-0.132,-34.433
2.008,-20.062
-2.051,-6.941
-6.710,-8.013
-7.135,-11.223
-3.860,-2.397
-0.036,11.464
3.171,13.663
3.706,4.421
4.759,-0.411
6.749,1.091
6.596,5.120
6.782,12.111
7.974,9.936
8.269,9.539
8.453,10.047
5.244,-15.021
-0.580,-27.394
-3.487,-12.798
-5.942,3.824
-6.837,8.183
-2.554,17.385
1.088,25.729
0.732,16.330
-0.900,0.802
-6.410,-13.516
-7.875,-5.304
-4.192,12.034
-1.296,11.574
-1.106,6.366
-6.405,-1.550
-11.326,-4.045
-8.736,-1.312
-5.419,-6.374
-3.369,-4.582
-0.750,6.142
-1.058,9.450
-6.384,-2.971
-13.075,-23.438
-14.916,-25.980
-11.222,-3.271
-2.854,9.733
3.609,5.538
2.307,6.829
0.295,6.638
3.472,-2.043
5.120,-5.556
-0.864,-10.560
-4.161,-17.136
3.213,-2.228
6.585,19.644
-0.999,8.809
-2.215,-6.798
3.121,3.261
2.399,6.568
-3.122,1.755
-2.142,11.393
4.082,13.822
4.192,-0.599
1.356,-12.498
2.249,-4.072
4.218,0.788
4.305,-1.320
3.667,-2.157
4.461,-1.286
8.014,5.831
8.081,11.959
0.772,7.934
-7.799,-2.128
-11.796,-5.943
-10.340,-4.016
-8.077,-2.971
-7.039,-11.042
-5.796,-9.426
-2.076,19.879
3.318,41.252
4.292,17.546
-1.888,-9.714
-4.118,-7.947
-3.682,-12.238
-4.529,-20.795
-3.617,-10.844
-0.339,7.510
2.372,18.094
0.851,11.377
-1.136,-2.330
-0.973,-9.825
1.504,-1.809
-1.149,4.788
-2.830,18.195
3.022,19.900
6.325,-7.148
3.745,-19.257
4.981,7.701
6.084,15.750
-0.422,-13.543
-4.595,-18.240
-0.742,4.210
2.369,5.847
3.322,-6.354
2.681,-1.023
-0.024,17.575
0.333,22.393
5.587,10.679
6.295,-2.087
3.377,3.661
-0.365,2.319
-2.019,-15.668
3.375,-17.678
9.341,1.193
12.173,20.048
9.366,11.549
-1.049,-21.293
-4.924,-25.810
1.884,-2.340
4.906,3.364
2.739,-7.852
2.502,-2.073
4.970,15.807
5.927,13.542
5.733,2.750
5.161,1.685
3.938,12.735
-1.991,9.541
-6.730,-22.574
-5.208,-39.408
-2.533,-20.945
-0.164,-0.640
2.493,6.926
4.409,-5.412
3.784,-21.579
2.566,-16.154
3.910,-4.351
-0.322,0.685
-9.262,-1.135
-10.283,-0.178
-3.910,5.638
1.506,14.670
3.383,10.992
3.531,8.779
2.376,9.008
-2.040,-8.643
-4.329,-23.572
-5.992,-31.560
-5.157,-22.180
-4.855,-8.632
-7.449,-2.622
-9.231,-2.983
-5.077,-1.191
2.361,7.794
2.307,10.146
-2.258,3.411
1.688,1.107
4.773,3.933
-1.802,6.962
-8.241,8.373
-3.731,19.092
3.391,16.104
1.355,-4.729
-1.668,-15.821
1.685,-9.055
3.378,-4.939
0.782,-8.861
0.792,-9.103
4.279,-4.445
3.948,-1.656
0.707,-0.936
0.765,2.266
6.873,8.937
12.112,17.844
9.912,11.471
5.741,-4.223
7.777,-4.031
10.150,7.701
5.744,7.615
-0.257,3.818
-1.876,0.126
-0.992,0.916
-2.106,3.979
-3.844,-5.623
-2.902,-29.399
-0.194,-24.369
3.769,14.280
7.749,30.203
12.169,22.441
13.876,17.357
12.310,5.914
10.281,-0.251
5.511,7.654
-0.203,10.435
3.359,12.828
11.377,21.477
6.743,2.853
-6.340,-25.618
-11.864,-18.631
-5.737,14.621
-1.575,22.894
-4.824,1.624
-2.996,-15.079
-1.813,-20.234
-7.381,-20.838
-10.095,-10.660
-6.608,6.602
-3.408,11.152
-3.842,5.902
-5.065,-0.938
-3.653,-4.743
-4.450,-5.785
-11.140,-6.123
-13.929,-16.622
-13.105,-23.278
-13.975,-8.138
-11.561,14.313
-5.420,13.334
-0.523,-4.843
-0.744,-3.109
-8.343,-0.239
-14.949,-19.198
-14.273,-26.707
-9.847,-3.563
-1.550,22.310
6.022,15.598
8.935,5.510
5.723,8.776
-3.621,1.880
-9.775,-7.758
-6.273,-8.785
-2.014,-2.098
-1.399,6.178
-3.778,7.085
-4.369,6.733
-4.914,0.625
-6.590,-8.174
-5.781,-7.267
-6.625,-3.014
-10.538,2.521
-10.945,4.196
-8.320,-7.441
-4.713,-7.475
2.599,9.364
6.835,11.245
2.078,-8.212
-1.434,-15.758
-1.043,9.480
1.203,32.434
1.892,19.559
-0.058,-3.436
-1.455,-7.161
-1.734,-9.523
2.892,-10.174
8.070,5.223
6.859,18.029
-2.680,10.104
-7.904,-3.466
-1.139,-4.570
4.283,-2.841
4.749,2.201
9.067,17.867
13.620,15.274
8.624,-12.042
1.607,-26.037
3.680,-8.226
9.406,13.827
10.546,26.638
8.556,24.000
4.206,0.765
-2.255,-13.309
-3.702,-8.774
-1.466,6.407
-2.972,4.080
-5.806,-11.538
-5.087,-16.428
-0.490,-16.317
3.342,-8.174
3.846,8.875
4.501,25.006
5.386,24.155
1.459,-3.684
-4.585,-6.343
-8.997,-2.005
-9.376,-16.932
-7.533,-16.447
-5.924,0.930
-2.930,15.593
-2.567,8.367
-5.026,-5.272
-8.200,-11.382
-11.409,-3.770
-11.895,-2.359
-11.254,-7.259
-10.814,1.521
-3.077,29.254
5.108,41.552
3.839,-0.926
-4.057,-43.894
-7.829,-30.551
-5.341,3.202
-3.972,7.901
-8.106,-9.246
-7.666,-2.702
-2.981,3.054
-0.221,-2.704
2.957,-7.006
5.080,-2.517
3.523,4.639
-0.844,3.758
-3.292,-2.874
-4.741,-2.107
-5.454,12.119
-4.013,20.787
-2.946,3.181
-2.857,-7.321
-2.899,-1.742
-3.920,1.001
-1.684,1.295
4.904,-0.462
9.915,2.284
6.154,2.562
-0.713,-1.210
-0.072,0.865
-2.476,2.245
-10.379,-6.851
-8.071,-3.442
-0.459,11.936
0.637,10.405
-0.807,-1.252
0.397,-3.540
1.127,-5.282
-0.894,-9.709
-0.897,0.828
3.756,26.347
4.609,26.645
0.761,12.800
-0.358,1.290
-2.714,-26.555
-4.151,-40.461
-1.623,-22.745
-3.757,-2.629
-8.098,-9.743
-7.110,-20.896
-1.641,-0.379
-0.001,19.443
-2.117,5.089
-3.815,-16.915
-2.402,-12.518
-0.917,11.357
-1.055,21.500
-2.922,10.275
-3.226,-5.993
0.102,-6.437
5.834,3.402
11.302,4.228
14.917,-4.817
17.543,-4.344
17.244,-0.085
14.392,2.129
13.862,4.732
11.291,3.125
4.280,1.091
4.304,-6.897
7.801,-11.137
6.966,-14.836
4.642,-23.536
5.625,-19.445
4.783,-7.720
0.871,-5.940
0.530,-1.029
1.076,8.703
3.172,14.734
8.800,3.280
5.025,-15.144
-4.106,-16.813
-0.569,-6.483
11.594,15.532
13.889,34.357
9.650,35.191
11.097,23.595
10.346,4.553
4.700,-9.517
2.297,-5.153
5.376,10.379
7.695,12.578
9.200,4.484
11.696,9.519
16.578,24.883
18.864,30.783
16.367,16.712
11.521,-11.026
9.616,-16.057
9.982,-0.194
10.848,14.902
9.489,18.509
9.593,12.245
10.324,9.661
9.277,0.922
9.974,4.681
8.292,11.569
5.779,-1.789
4.560,-14.261
5.744,1.095
7.933,20.510
7.119,4.448
3.990,-22.203
0.312,-16.736
0.207,4.392
0.296,0.226
-0.587,-16.944
1.487,-12.376
6.343,16.211
7.120,17.349
5.752,-12.066
-1.461,-27.413
-11.002,-6.784
-11.077,8.615
-9.511,-4.381
-14.442,-20.070
-16.128,-19.609
-13.092,-6.781
-9.331,11.572
-11.634,5.754
-15.853,-10.416
-10.240,-15.039
2.087,-5.871
8.078,6.770
1.754,5.950
-8.343,-0.091
-10.707,9.831
-5.953,18.139
-3.799,7.337
-6.324,-0.751
-7.176,6.027
-6.748,-2.589
-9.716,-14.655
-10.996,-9.042
-10.163,-5.216
-9.985,-11.524
-8.620,-9.843
-8.510,0.851
-7.294,8.945
-4.889,-0.178
-6.343,-18.501
-7.612,-16.857
-6.670,0.125
-4.108,9.510
-3.611,1.434
0.903,-1.852
6.156,1.365
3.981,9.478
-3.254,9.904
-8.587,-3.038
-8.904,-4.260
-4.153,-6.238
-0.699,-16.418
-4.677,-16.821
-13.153,-11.679
-15.555,-2.281
-9.681,5.363
-6.158,2.378
-11.569,-13.997
-15.121,-32.759
-12.283,-26.304
-10.681,2.752
-14.765,10.370
-17.841,-5.872
-16.795,-16.037
-12.702,-2.739
-10.444,6.601
-12.103,5.803
-10.003,5.938
-3.920,7.212
-1.622,2.866
-5.215,-2.858
-8.880,-3.394
-8.767,-5.700
-3.275,3.434
-1.416,17.645
-2.645,12.877
-2.108,6.959
0.282,4.119
0.764,-14.175
-0.496,-22.848
1.060,-8.299
3.120,2.508
2.358,-2.975
3.710,11.910
4.192,32.491
1.423,15.085
-4.849,-11.356
-6.496,-5.838
0.360,10.971
5.534,9.010
4.220,-2.766
3.481,-19.305
6.294,-15.736
10.926,16.801
14.382,24.165
10.956,-5.927
8.133,-13.155
10.014,2.404
9.427,-3.341
6.353,-5.053
6.140,4.962
10.627,11.133
11.481,8.841
9.555,3.534
5.639,1.892
2.841,7.265
8.005,15.089
14.433,7.964
11.664,-13.874
6.846,-21.364
9.936,9.167
15.240,32.378
14.442,25.984
7.985,8.233
3.323,-12.316
1.821,-19.160
0.831,-1.968
-0.931,13.826
-2.125,18.038
-1.772,8.578
-1.288,-8.160
-3.381,-18.883
-0.889,0.920
5.972,29.437
4.676,19.858
2.061,-15.606
1.854,-19.967
-0.452,-1.184
-3.106,-0.469
-0.165,1.057
8.080,9.297
9.675,2.652
2.794,-16.752
-1.164,-11.152
-1.492,5.111
-1.030,4.248
2.799,-4.109
3.149,-7.583
-1.328,-1.468
-2.523,-3.507
4.684,1.830
7.343,17.206
2.411,18.853
2.921,5.604
0.243,-2.740
-6.570,7.570
-7.818,20.397
-5.269,6.811
-4.802,-30.165
-2.399,-38.112
-1.579,-2.305
-2.279,28.624
-4.110,22.285
-7.867,-7.372
-6.404,-22.602
-1.392,-7.380
-5.365,0.716
-8.806,-1.885
-0.910,14.628
4.257,27.576
3.341,12.653
1.656,-2.111
0.334,-7.680
2.511,-13.620
8.951,-3.126
7.566,18.728
-1.992,10.483
-5.680,-19.782
-1.105,-24.042
1.526,-6.302
1.253,-0.036
1.164,-10.745
0.885,-7.025
-0.218,11.958
-2.260,16.477
-3.565,-1.929
-2.598,-16.592
-1.099,-2.868
-0.573,24.978
1.146,40.481
2.756,29.658
1.558,3.853
0.741,-6.784
1.752,-5.583
1.131,-5.722
-2.739,-19.667
-6.764,-29.528
-4.439,-11.434
-3.864,1.139
-10.542,-11.528
-13.950,-12.079
-7.656,11.179
-2.309,17.548
-3.090,3.944
-5.822,-2.251
-7.063,6.213
-5.006,12.942
0.177,13.653
0.969,4.781
-5.217,-7.927
-8.637,-14.359
-6.127,-9.708
-2.462,0.805
-0.973,-1.427
-0.181,-9.855
1.235,-3.296
1.507,-4.753
-1.516,-19.498
-2.894,-17.149
0.465,2.136
1.139,7.326
-3.985,-7.605
-8.652,-15.340
-4.088,-9.975
5.165,-3.781
4.235,4.595
-2.112,13.739
-3.258,10.519
-2.542,0.162
-1.239,3.630
0.866,4.616
3.195,-1.099
0.410,-7.846
-6.898,-16.616
-10.783,-18.937
-7.613,-20.359
-2.071,-11.158
4.501,7.270
5.983,15.151
0.601,11.111
-4.520,0.373
-5.451,-3.466
-4.583,6.584
-2.579,9.994
-0.734,0.673
-1.569,0.083
-2.402,-3.488
-1.125,-13.037
0.998,-3.960
5.616,12.068
7.648,-1.385
6.748,-16.926
9.362,-11.900
10.690,-5.467
6.114,-6.328
3.817,-4.813
3.257,-7.437
2.919,-5.506
2.595,5.686
1.983,13.678
3.339,12.775
8.423,21.477
9.489,20.320
1.982,-1.145
-3.209,-16.951
-0.371,-2.098
4.386,13.532
6.479,0.602
4.725,-15.560
4.484,-6.576
0.684,1.209
-3.686,3.214
-2.976,2.102
-4.299,-8.525
-9.262,-17.957
-12.068,-13.837
-11.069,-2.690
-7.752,9.398
-6.403,15.249
-7.271,9.229
-8.993,-0.200
-11.692,-6.635
-12.549,1.823
-8.472,22.497
-5.913,22.769
-7.512,-4.578
-8.687,-20.266
-8.650,-6.944
-7.550,3.478
-2.624,15.404
4.900,18.053
5.718,-7.391
-0.909,-25.473
-7.559,-9.540
-6.989,8.780
-2.040,11.311
-0.553,23.646
-5.276,17.500
-9.805,-16.041
-8.188,-31.740
-3.361,-7.730
-2.188,11.209
-2.574,3.694
1.742,-5.624
2.752,-5.202
-1.249,-4.504
-2.135,-8.710
1.727,-3.667
3.988,4.275
0.989,4.952
2.715,5.740
6.194,5.724
4.797,5.955
1.632,0.669
0.785,-11.523
2.906,-15.619
3.131,-12.426
3.357,-6.994
3.619,2.849
3.623,5.257
1.825,0.358
1.012,-4.761
3.813,-3.811
5.985,-1.868
6.010,2.610
7.034,10.572
3.767,0.049
2.012,-12.490
4.799,2.070
4.934,14.194
3.171,0.838
2.806,-7.915
5.207,4.157
6.920,10.934
6.609,9.390
3.518,14.090
0.122,18.209
-2.842,2.410
-2.956,-14.043
-1.435,-14.479
-0.329,-5.170
1.307,2.145
2.983,4.157
5.700,10.489
1.829,11.922
-7.288,-4.630
-10.803,-16.020
-6.878,1.969
-0.903,19.968
0.910,15.529
3.530,6.631
6.868,11.137
2.456,15.068
-5.139,10.996
-5.970,-5.994
-5.158,-14.582
-6.564,-4.808
-5.253,-0.841
-4.558,-7.145
-6.953,-5.397
-5.643,3.276
0.056,8.933
3.330,6.523
3.036,2.191
1.731,-0.189
4.595,-1.610
8.604,-2.673
6.234,2.099
0.706,8.495
2.201,2.368
8.746,-5.292
10.698,-5.314
10.032,-5.141
8.346,0.279
7.475,0.889
6.596,-1.441
6.323,8.118
3.224,9.867
-1.273,-2.214
-3.437,-12.679
-1.210,-11.324
-0.106,-6.328
0.227,-10.010
2.475,-16.769
2.792,1.576
-0.437,25.275
-2.744,24.783
-2.907,17.941
-0.889,16.034
2.588,5.285
1.257,-12.460
-2.955,-7.911
-3.004,7.537
-0.108,12.807
-0.576,5.694
-1.997,-6.324
-2.215,-11.853
-1.384,1.998
-2.201,10.278
-2.729,6.135
-4.579,7.366
-7.041,11.328
-7.715,-7.771
-5.808,-15.578
-3.339,-1.817
-3.418,3.497
-4.504,1.063
-2.225,3.725
-0.779,14.031
-3.748,11.903
0.228,10.409
9.044,21.342
11.337,3.857
7.691,-33.774
3.703,-24.844
6.074,19.789
8.591,34.215
2.755,9.727
-1.832,-22.763
1.428,-31.165
6.428,-12.101
6.774,15.883
6.262,23.403
4.915,12.269
1.492,3.705
0.131,-10.738
2.104,-23.976
4.394,-13.405
4.597,12.055
4.432,29.292
3.540,6.566
0.162,-26.011
-4.202,-30.078
-0.618,-6.681
9.971,17.050
14.531,11.252
10.421,2.110
2.182,-1.963
-0.700,-15.307
4.453,-22.119
9.430,-14.880
11.920,-11.565
15.573,-0.693
22.719,18.371
25.549,26.505
20.706,11.736
16.170,0.716
17.805,11.984
26.409,24.937
32.258,17.798
29.765,6.748
23.422,7.834
18.213,6.567
14.281,9.246
8.884,9.070
8.259,1.045
12.407,4.264
11.539,10.639
6.000,0.836
-0.936,-8.012
-2.735,-3.524
-0.136,-3.976
3.834,-9.190
2.659,-7.093
-3.040,5.428
-3.948,22.775
-0.281,17.191
2.811,-1.215
0.304,-6.819
-6.021,-14.597
-4.727,-13.986
-1.400,6.272
-3.359,19.917
-3.266,4.989
-1.490,-2.267
-8.254,3.626
-19.376,-6.811
-21.975,-23.665
-14.485,-20.492
-6.975,-6.594
-5.240,3.834
-6.813,10.800
-7.577,3.992
-5.301,-8.752
-0.626,-11.684
2.421,-2.202
0.274,10.785
-3.001,16.930
-7.621,5.138
-10.079,-4.175
-7.724,6.171
-5.340,4.969
-4.557,-2.337
-1.811,3.759
2.561,3.303
3.166,-11.609
-0.206,-20.116
-3.061,-1.962
-0.875,16.638
-0.323,5.381
-2.308,-3.537
-4.486,1.944
-4.236,4.407
-0.663,3.696
-2.590,1.266
-5.848,-2.109
-7.361,0.700
-9.371,-0.375
-12.149,-8.967
-13.370,5.658
-13.734,16.736
-13.215,-11.155
-11.380,-34.001
-7.433,-11.219
-3.506,26.765
-5.251,22.947
-8.012,-10.103
-8.768,-19.227
-10.844,-4.730
-13.013,-2.074
-14.781,-12.343
-13.769,-5.916
-8.454,17.125
-2.091,16.649
-1.862,-2.092
-5.022,-9.930
-7.994,-19.000
-9.392,-27.101
-9.372,-19.966
-11.131,-7.820
-13.309,2.903
-8.211,10.942
-3.147,5.007
-5.250,-12.189
-7.454,-23.196
-8.094,-21.864
-9.030,-14.504
-3.665,-2.118
5.933,13.407
4.712,12.121
-5.860,-6.963
-10.833,-17.522
-4.636,3.618
-2.155,19.654
-7.798,2.999
-7.070,-15.799
3.165,1.116
8.047,13.765
0.023,-14.577
-6.623,-43.328
0.280,-24.347
7.124,11.243
3.937,17.817
0.362,11.466
0.898,13.932
1.716,9.622
0.051,-3.777
0.453,-6.731
3.652,6.409
5.627,14.537
6.943,17.013
10.623,16.019
12.846,10.610
9.331,6.754
5.568,15.576
3.190,6.321
-1.464,-22.512
-4.041,-25.354
-2.105,-17.303
4.353,-15.767
10.062,-4.475
11.513,17.497
11.351,18.529
10.013,-3.861
7.782,-10.501
7.454,1.992
5.051,15.738
-2.218,17.794
-6.890,5.429
-7.889,-1.130
-8.490,4.728
-5.969,5.249
-3.354,-4.304
-4.050,-28.153
-7.270,-41.429
-7.930,-29.610
-0.847,-10.829
6.175,-4.205
4.085,-6.495
0.674,-3.726
2.486,-5.814
4.827,-10.301
4.575,-10.040
0.995,3.639
-6.887,11.736
-9.612,3.803
-5.450,1.065
-1.615,13.143
-0.635,31.074
0.658,26.314
2.805,3.633
0.218,-23.050
-6.139,-42.004
-7.425,-42.061
0.789,-13.719
10.704,25.866
12.771,29.419
7.094,2.766
3.537,-6.788
4.002,3.754
3.187,-0.458
2.572,-9.639
1.436,-3.701
-0.731,9.055
1.066,13.696
1.808,10.649
-4.284,4.046
-11.312,-19.693
-12.588,-33.907
-9.565,-26.392
-7.755,-18.113
-4.947,-8.982
-4.312,4.677
-8.036,4.146
-12.448,-7.641
-14.341,-12.730
-10.995,-5.438
-2.969,3.577
2.604,5.849
9.367,13.837
12.302,16.994
6.935,4.599
-0.138,5.185
-3.028,13.119
-5.315,-8.585
-9.714,-33.841
-9.709,-19.444
-5.524,9.905
-2.997,18.348
-2.939,7.468
-2.647,0.690
-3.678,-3.861
-4.237,-12.639
-5.189,-16.644
-1.641,0.212
-0.216,14.829
-5.674,9.234
-7.725,8.477
-4.465,17.101
-0.290,10.759
2.427,9.927
2.923,11.300
0.339,-5.108
-4.875,-20.813
-10.252,-17.447
-8.078,-3.714
1.334,12.137
5.581,14.513
0.931,4.079
0.009,-4.034
6.929,-5.783
8.581,-9.571
3.630,-3.078
4.650,20.037
10.305,31.461
6.388,12.592
-0.974,-4.325
-2.099,-0.716
4.110,9.201
11.787,12.706
10.433,5.256
3.672,-10.354
0.754,-22.800
3.326,-11.521
4.872,13.249
4.602,16.065
4.925,8.956
3.654,5.530
4.884,-6.539
7.188,-10.870
7.544,10.558
10.460,32.445
11.172,24.429
8.114,-5.907
4.623,-16.090
1.176,-4.747
-2.562,1.049
-2.583,8.373
-0.438,15.682
-2.134,6.175
-8.509,-7.788
-10.865,-4.880
-5.189,4.816
-0.773,6.385
0.060,14.770
-0.535,13.277
-0.722,-4.168
-3.765,-18.941
-8.160,-19.187
-4.577,-11.176
4.443,-6.829
6.815,-3.037
4.887,4.740
4.253,7.300
0.856,-8.194
0.370,-15.347
5.110,-0.558
12.205,23.024
15.808,28.412
14.774,13.129
11.483,3.806
7.669,-3.886
6.027,-14.564
6.651,-11.010
3.709,1.434
1.356,10.376
-0.518,10.468
-2.084,5.728
3.251,15.274
7.093,13.642
0.749,-25.957
-4.729,-40.822
-2.585,-12.139
-1.237,18.584
0.549,25.777
3.804,22.030
1.825,15.932
-3.174,-5.707
-5.198,-20.503
-5.876,-19.080
-4.120,-9.492
-3.197,-5.565
-2.888,-6.473
-2.165,-1.509
-1.975,15.811
-1.775,22.580
-3.887,4.326
-1.065,-7.501
4.346,-3.898
2.793,-9.598
-1.852,-8.764
-4.329,2.823
-4.504,12.166
-7.287,4.056
-6.876,-13.881
-2.753,-10.473
-2.541,1.859
-4.359,0.347
-4.310,-3.451
-4.633,0.651
-2.697,11.753
4.297,28.584
6.477,31.667
2.235,5.273
-1.479,-21.726
-2.716,-12.176
-1.952,8.508
1.131,1.834
6.958,4.233
9.211,13.790
4.784,-3.157
3.378,-16.238
8.406,-2.152
13.442,14.090
11.417,11.091
6.969,2.203
5.310,4.922
5.128,3.532
5.027,-2.229
3.317,-1.497
1.840,-3.956
6.600,2.286
12.762,16.263
9.391,13.232
0.645,-4.374
-2.330,-7.041
-0.659,-3.234
1.613,-7.870
5.444,-2.979
7.633,20.305
6.185,20.904
1.806,7.242
-2.175,5.997
-2.723,6.408
-0.570,-1.768
2.180,1.278
2.906,5.879
3.833,-7.194
5.096,-5.834
6.509,6.036
6.777,2.889
8.442,-4.044
6.329,2.971
-5.602,5.989
-12.346,-0.163
-5.978,-6.738
0.750,-5.037
1.060,0.566
-1.060,2.249
-2.501,8.564
-4.517,14.865
-8.186,6.522
-8.280,-3.954
-4.540,-6.505
-3.101,-7.639
-6.180,-11.031
-8.961,-9.095
-6.015,-1.153
-3.146,2.016
-4.446,-5.760
-3.370,-4.568
-0.117,8.999
-3.589,17.042
-8.983,12.828
-9.194,1.877
-7.151,-9.243
-6.394,-11.166
-5.766,-0.317
-9.194,-1.556
-13.504,-8.276
-10.532,5.829
-3.673,16.068
-0.447,0.136
-3.355,-24.844
-3.954,-22.928
1.418,1.194
2.356,5.493
-1.162,-8.517
-4.734,-9.743
-6.266,3.748
-9.021,7.762
-10.208,2.867
-6.354,2.369
1.865,1.217
3.882,-4.945
-3.993,-5.665
-7.538,4.323
-6.075,5.822
-8.088,-4.005
-7.602,-10.349
-1.704,-17.382
0.282,-25.125
-2.861,-10.183
-3.687,13.584
-1.031,9.822
3.216,1.265
1.675,-0.607
-5.471,-11.307
-5.571,-19.266
5.384,-3.412
12.106,16.190
9.060,20.247
1.998,7.997
-5.039,-8.491
-9.795,-23.701
-8.581,-32.797
-4.526,-18.611
-0.298,9.796
2.300,13.163
5.706,10.442
6.512,13.832
5.025,0.376
7.806,-14.448
10.414,-6.297
4.671,1.626
-1.977,-3.724
1.113,1.437
2.232,-0.828
-5.425,-10.470
-6.287,-2.860
1.535,16.728
4.140,14.150
1.663,4.203
3.139,8.889
7.394,19.043
3.983,11.843
-0.639,0.489
-0.282,0.465
4.139,3.989
5.599,3.604
-4.998,-6.246
-11.520,-17.368
-4.026,-7.860
0.968,4.874
-2.225,5.406
-2.686,9.405
-1.206,14.550
-1.337,8.567
-4.392,-2.583
-2.803,-6.050
2.530,-0.657
-1.215,-9.278
-8.760,-29.987
-9.880,-15.123
-2.271,14.702
3.601,12.773
1.199,-5.779
-1.794,-2.745
-0.279,10.937
1.338,-5.223
0.758,-20.719
-2.223,-4.207
-2.345,8.573
3.185,1.865
2.669,-6.653
1.918,13.184
6.829,34.649
9.689,15.560
6.848,-15.946
1.800,-23.459
-0.171,-10.816
2.908,9.600
7.069,15.278
8.939,12.259
5.065,-0.518
1.179,-8.457
0.233,-7.988
-3.200,-10.450
-6.054,-6.226
-1.038,9.760
6.474,17.736
9.382,11.153
7.080,-7.980
6.197,-9.962
4.908,0.676
1.635,-12.857
-0.481,-28.362
1.834,-3.529
8.181,36.131
10.029,37.430
7.679,15.752
12.328,11.334
14.512,11.294
12.033,2.450
11.981,-5.203
9.710,-6.819
7.816,-5.382
11.425,-4.180
12.127,-3.765
6.311,-10.621
2.079,-7.702
4.410,3.295
7.029,3.603
5.370,6.264
1.657,11.078
-1.029,6.588
-1.490,5.780
-0.785,12.769
-4.783,7.906
-8.828,-2.655
-6.810,0.929
-6.981,2.736
-14.350,-14.166
-20.668,-14.330
-19.652,4.844
-12.333,17.746
-9.771,8.813
-11.848,-6.678
-7.130,-5.417
0.558,-7.059
0.598,-7.812
-3.039,-3.646
-0.271,-0.344
2.808,-10.944
1.250,-19.200
1.378,-3.505
3.575,9.392
-0.296,3.182
-4.978,7.852
-4.259,20.485
0.984,12.978
-0.769,-11.865
-8.800,-19.355
-6.776,-6.109
4.971,1.179
10.680,2.576
8.261,3.529
8.495,3.930
12.215,11.475
14.699,14.643
13.869,1.940
12.442,-9.388
9.389,-21.711
8.126,-25.942
7.375,-8.143
5.494,9.387
7.650,24.830
11.151,32.184
12.807,24.974
7.714,8.396
2.101,-6.064
5.440,-7.214
9.116,-0.518
8.230,6.123
7.531,-1.539
5.507,-12.050
3.104,-1.617
2.932,3.571
2.869,-5.127
4.577,-4.370
1.025,-2.872
-5.170,-3.551
-3.486,-1.799
4.563,12.540
10.191,15.091
8.042,-7.035
5.328,-6.808
6.528,19.770
9.268,32.554
7.150,18.605
5.125,10.235
7.430,22.065
7.711,8.176
4.203,-19.675
-0.996,-23.888
-2.611,-17.642
0.291,-17.785
2.725,-16.358
6.309,6.677
6.525,27.848
1.015,16.778
-1.481,-12.062
-2.945,-26.200
-9.317,-23.699
-13.219,-13.400
-10.803,1.966
-10.264,0.284
-12.746,-8.120
