1.914,-11.053
-5.645,-10.838
-9.688,-6.772
-8.723,-5.182
-7.687,-8.011
-9.485,-14.428
-8.499,-20.365
-5.485,-16.958
-4.371,-9.464
-0.173,-3.579
0.869,-2.239
-0.694,-4.487
-0.652,-4.047
-3.335,-1.971
-4.397,1.316
0.321,2.420
1.634,1.458
-0.759,1.727
2.312,5.243
2.025,5.906
-2.377,4.133
-2.335,3.786
1.361,0.798
1.450,-5.201
-3.764,-5.344
-0.259,1.613
4.772,4.817
2.982,1.570
1.792,-1.964
4.438,-0.929
3.329,2.195
-2.383,1.577
-2.472,-2.356
1.001,-6.741
-1.896,-9.857
-8.653,-12.552
-8.227,-7.448
-0.463,-5.832
6.179,-8.247
4.586,-6.766
-5.120,-9.512
-7.025,-13.600
-2.876,-10.236
-3.723,-5.197
-6.218,-4.357
-1.312,-2.101
5.017,2.814
6.791,5.009
4.253,3.994
0.482,2.435
-1.561,0.046
-2.513,-3.000
-2.814,-2.977
-1.659,-0.582
-2.205,0.774
-2.332,0.538
0.995,0.917
3.073,-0.727
2.219,-1.967
3.416,0.868
3.527,2.891
4.516,2.201
4.984,3.049
-0.553,2.752
-5.720,1.612
-3.913,1.101
4.044,1.077
6.718,2.000
-0.202,-0.242
-2.297,-0.863
4.838,3.463
5.295,6.150
-2.316,2.121
-6.765,-4.235
-4.264,-5.322
0.927,-0.093
3.934,4.986
-0.638,2.335
-6.028,-0.518
-2.747,1.356
4.487,4.777
-0.680,0.035
-12.389,-7.742
-8.724,-4.811
4.145,1.121
6.969,-1.235
3.337,-4.730
2.294,-1.400
5.761,3.901
6.831,3.581
1.177,0.260
-4.450,-1.716
-1.285,-2.122
2.951,1.634
2.476,3.242
-0.772,0.396
-4.026,-3.678
-2.925,-5.029
1.331,-3.792
1.630,-4.800
-2.412,-6.116
-2.697,-3.975
2.903,-3.203
7.363,-1.144
5.033,3.544
-0.411,1.732
-2.280,-2.219
-2.963,-4.906
-3.513,-5.946
-3.630,-5.912
-2.705,-4.973
-0.754,-2.329
-0.403,0.066
-0.258,1.830
0.383,1.604
2.768,1.522
3.032,0.235
-0.270,-2.448
-2.682,-1.137
-2.326,2.758
-5.175,0.849
-3.531,-0.776
4.659,3.114
10.030,6.349
7.943,7.400
4.430,7.636
2.214,4.654
-2.214,5.260
-0.361,11.555
5.235,13.603
1.505,12.311
-1.948,14.220
2.621,17.808
5.323,17.339
1.202,13.125
1.626,9.268
5.229,7.568
1.965,7.299
-2.248,7.707
-4.487,3.444
-6.191,-1.088
-1.145,2.290
7.683,8.113
6.108,4.479
-3.239,-5.078
-1.177,-8.554
7.850,-11.636
10.131,-16.603
9.473,-18.943
14.863,-18.093
19.017,-11.129
19.073,2.333
17.046,12.062
10.213,13.040
0.829,13.431
-5.430,13.888
-6.615,13.614
-4.976,12.552
0.278,13.584
3.403,16.135
1.033,13.866
1.752,11.779
2.169,11.754
1.413,10.455
4.954,8.785
6.457,5.134
4.138,3.330
2.941,5.983
0.172,7.266
-4.783,2.928
-5.234,2.594
-2.272,5.963
-1.535,5.384
-3.956,3.657
-1.343,8.467
8.162,17.750
9.310,20.983
1.233,13.396
-1.302,7.786
0.222,7.641
2.308,4.493
2.180,1.754
-1.036,0.888
1.442,2.398
8.858,7.004
9.605,5.462
4.383,0.438
0.838,-0.789
-3.374,-4.032
-6.345,-7.129
-4.276,-4.846
1.596,1.744
4.865,3.536
0.833,-0.603
-2.666,-2.789
-0.205,-1.614
0.830,-1.485
-1.149,-5.614
-1.135,-8.394
1.307,-7.082
3.563,-3.009
2.836,-2.608
1.810,-4.433
0.986,-4.043
1.147,-2.054
1.947,-2.596
0.517,-3.255
0.466,-4.537
6.076,-5.888
8.415,-7.100
1.534,-5.788
0.660,-1.350
6.308,2.810
4.363,6.320
1.317,11.796
3.921,9.419
7.326,5.136
11.250,10.848
15.508,20.490
15.446,23.693
9.428,18.188
2.148,13.888
2.690,18.675
7.632,22.571
11.147,23.517
12.390,25.205
5.782,22.105
-1.860,15.654
4.651,15.071
11.861,19.851
7.846,20.393
-0.783,15.690
-3.476,14.637
1.813,16.019
4.446,17.772
1.160,14.070
4.489,13.051
9.641,17.056
1.858,12.916
-5.776,5.593
-1.815,8.923
5.050,16.714
4.367,15.544
-0.915,7.941
-4.669,0.088
-0.573,-3.963
6.694,-4.237
7.536,-3.450
2.365,-4.283
-4.309,-9.249
-7.913,-12.734
-4.023,-7.487
-1.300,-2.915
-0.823,-4.396
3.218,-3.534
9.540,3.433
7.554,-0.750
-1.796,-11.654
-6.607,-14.827
-6.365,-9.005
-8.131,-3.663
-10.604,-2.419
-9.381,-1.569
-4.034,3.236
-1.629,7.303
-0.168,4.808
3.387,1.189
3.338,2.650
-0.767,3.361
-4.694,-1.116
-7.420,-4.780
-7.746,-4.509
-5.120,-2.421
-2.860,-2.629
-5.126,-3.650
-8.182,-2.397
-11.864,-4.667
-10.069,-6.122
-1.565,-2.409
0.811,0.083
-2.861,-0.747
-1.474,-1.350
-0.630,-1.457
-2.757,-3.339
-3.378,-5.270
-4.075,-6.085
-3.333,-3.496
0.359,4.070
-2.294,3.233
-5.075,-1.955
-5.508,-5.635
-5.027,-4.732
-3.408,-0.291
0.032,5.574
7.648,7.383
13.166,6.293
5.446,5.623
-4.964,2.993
-11.681,-5.273
-11.701,-10.640
-7.305,-9.722
-3.127,-7.971
-0.580,-9.374
2.452,-9.625
7.339,-0.660
5.484,4.255
0.041,-0.687
1.584,-7.224
0.214,-8.819
-2.571,-5.774
0.606,-4.096
5.402,-1.000
2.665,-2.014
0.789,-3.864
5.268,-3.046
8.209,-2.815
7.268,-3.452
5.829,-2.632
3.355,-0.709
0.508,-3.187
-1.951,-5.949
-0.018,-2.468
1.843,-0.878
-1.841,-4.376
-6.908,-3.989
-5.315,-1.753
2.002,-2.560
8.871,-3.261
5.710,-8.936
-4.865,-17.273
-5.617,-14.732
-0.672,-7.278
-4.684,-7.393
-8.772,-12.332
-3.797,-10.036
-0.967,-5.481
-7.196,-7.665
-10.185,-11.265
-1.629,-5.582
8.818,2.836
7.202,1.975
-4.884,-2.897
-13.409,-5.269
-11.426,-4.081
-3.566,-0.502
1.502,-0.185
0.034,-4.443
-1.528,-3.198
3.432,1.741
7.149,0.699
1.624,-4.512
-3.189,-8.508
-1.809,-9.647
-1.923,-6.294
-4.778,-4.718
-6.664,-7.994
-4.140,-8.520
4.179,-1.855
7.922,3.098
2.442,-0.464
-5.644,-7.475
-8.154,-13.018
-6.318,-13.297
0.781,-7.491
3.530,-2.092
2.543,0.457
2.456,1.102
3.871,0.259
4.050,-1.945
4.088,-0.933
4.245,1.844
1.325,2.147
0.567,1.069
3.155,3.163
3.131,3.943
5.227,3.611
5.621,6.632
2.785,9.938
3.337,8.041
2.891,3.540
0.708,0.586
0.393,1.985
2.819,6.654
1.833,4.661
-3.400,1.328
-1.824,5.877
9.291,14.956
12.873,19.747
0.414,13.342
-5.598,5.268
1.252,4.596
6.851,5.439
5.569,2.311
2.494,-2.682
-0.362,-5.391
-4.125,-6.461
-3.105,-8.957
4.557,-6.797
10.115,-3.731
10.342,-1.992
8.491,-0.108
7.359,4.243
8.341,6.005
7.936,4.129
2.880,0.069
-3.226,-4.876
-3.853,-4.197
2.619,-1.290
7.439,2.871
7.758,9.174
4.579,9.222
-1.016,3.091
-5.657,0.256
-6.160,0.834
-4.400,-0.189
2.442,4.083
6.809,7.501
-2.522,2.214
-10.766,-2.887
-3.749,-0.930
4.557,1.094
2.970,0.305
-0.811,-0.363
-4.096,2.849
-5.740,3.874
-4.500,-0.205
-5.062,-8.566
-5.445,-19.245
-2.816,-27.706
3.842,-32.269
8.513,-28.770
14.250,-16.104
18.732,-8.542
16.881,-5.342
11.721,0.615
7.876,8.158
5.602,12.411
4.647,9.864
3.928,5.484
4.295,5.650
4.523,6.366
-0.049,0.080
-5.248,-2.337
-8.503,-2.837
-5.831,-4.286
0.719,-4.279
0.338,-1.834
-3.289,-0.094
-0.690,-0.766
-0.474,-1.096
-7.429,-3.441
-11.262,-6.347
-8.488,-4.411
-5.833,-2.436
-4.511,-2.710
-0.502,-2.200
0.461,-0.856
-0.170,-1.163
-3.319,-4.577
-7.812,-5.489
-10.340,-5.315
-11.707,-8.485
-7.803,-6.476
-1.649,-2.233
-2.669,1.276
-4.775,4.829
-7.444,1.514
-9.311,-6.041
-5.365,-7.227
1.425,-1.979
0.831,-2.160
-6.446,-8.246
-6.020,-8.997
-2.883,-4.757
1.457,-1.501
4.870,0.331
4.274,2.644
4.662,1.988
5.800,0.490
2.173,-1.487
-2.088,-3.611
-2.707,-5.616
-3.768,-5.552
-6.144,-1.125
-6.195,2.414
-4.137,1.058
-3.258,-0.760
-3.618,-0.728
-2.660,0.496
-3.487,1.740
-8.217,-1.212
-4.967,-3.719
5.108,-3.280
8.944,-0.932
5.068,1.837
0.901,-1.379
0.184,-5.875
1.460,-2.073
1.284,-1.374
-1.249,-5.767
-4.030,-6.502
-1.767,-1.206
0.333,3.994
-0.759,0.114
-0.086,-7.169
0.688,-9.007
0.128,-4.448
-0.441,1.058
0.112,3.899
-0.364,5.827
-2.052,10.771
-1.535,13.574
0.194,8.119
1.049,5.427
-0.087,9.957
-0.240,11.619
4.095,8.312
2.731,1.371
-4.431,-1.251
-6.323,0.974
-3.160,1.241
0.392,1.078
1.500,2.811
0.943,3.713
-4.334,-0.186
-9.154,-8.227
-6.616,-8.368
-2.008,1.303
-1.536,5.582
-0.704,3.415
0.162,2.956
1.340,2.649
1.698,1.355
0.892,1.543
0.731,3.534
6.417,6.556
10.743,7.954
3.582,7.448
-2.956,6.946
-1.663,6.671
-2.140,4.020
-4.505,-0.614
-2.055,-0.073
-2.322,-0.655
-5.229,-6.083
-2.542,-7.670
-3.096,-7.198
-4.922,-4.616
-2.713,-3.071
-0.627,-4.127
-1.214,-5.489
-1.438,-6.077
-2.037,-4.588
-3.759,-3.599
-0.499,1.226
6.450,6.799
8.350,4.895
7.236,1.464
5.817,2.176
4.098,1.953
2.339,1.974
-4.142,3.431
-10.997,-0.153
-6.673,-3.284
2.824,-0.656
3.436,-0.384
1.458,0.118
1.641,0.749
0.504,-1.111
-1.335,-2.438
0.465,0.507
3.810,3.460
6.029,3.841
4.680,2.700
-1.732,1.986
-2.096,4.666
4.804,8.351
9.493,9.818
8.540,9.039
7.089,5.574
6.550,2.518
6.337,2.126
8.706,5.364
6.611,5.547
3.051,3.502
-0.659,2.605
-4.620,2.190
-4.305,3.979
-1.380,5.917
2.194,4.596
0.350,0.385
-4.714,-1.793
-7.137,-3.730
-7.147,-7.270
-6.780,-8.031
-3.332,-5.069
4.998,-0.146
9.078,3.848
5.316,7.216
2.371,6.383
2.993,2.645
-0.927,-0.604
-4.806,-0.520
-1.365,1.369
6.644,6.076
12.305,10.171
12.815,9.132
5.530,1.716
-2.370,-4.085
-8.547,-5.093
-7.866,-7.916
-2.715,-10.916
-4.444,-8.040
-9.555,-5.070
-2.722,-2.289
6.914,2.312
2.175,2.769
-7.601,-0.635
-5.253,-3.590
2.264,-3.982
1.159,-1.786
-3.735,-0.929
-3.694,-6.625
3.913,-8.646
8.447,-2.812
1.361,-3.285
-8.028,-8.748
-4.358,-5.985
3.967,0.002
4.098,1.254
-0.736,-3.933
-3.659,-9.442
-3.838,-10.621
-3.834,-7.818
-4.925,-4.908
-3.826,-3.800
-0.329,-1.327
2.014,3.297
1.227,2.085
-1.977,-2.124
-5.306,-2.142
-3.919,-0.204
-1.544,4.006
-2.993,2.976
-5.771,-5.322
-6.823,-10.968
-5.316,-7.743
-0.185,-0.253
5.181,2.866
2.807,-0.860
-3.417,-3.134
-5.841,-3.675
-5.295,-6.543
-3.677,-7.757
-0.993,-7.349
-0.991,-7.490
-3.100,-3.892
0.110,2.578
1.600,0.076
-0.757,-5.345
0.675,-2.159
2.837,-0.712
0.823,-7.221
-3.028,-9.812
-7.716,-7.423
-8.693,-4.929
-5.147,-4.562
-0.762,-7.086
5.081,-8.482
4.371,-6.962
-0.524,-4.124
-0.254,0.131
0.590,0.394
0.899,1.697
-1.917,0.154
-4.054,-1.658
-1.849,0.147
0.094,3.731
-3.255,1.670
-6.430,-5.482
-2.897,-11.461
2.420,-18.874
7.207,-23.392
10.198,-22.027
12.632,-18.130
17.362,-15.600
19.742,-8.922
16.953,0.555
9.927,6.551
3.578,10.674
1.259,11.256
2.114,7.843
2.171,3.603
-1.249,2.245
-3.233,3.080
0.715,8.387
-1.236,11.030
-11.041,4.524
-14.744,0.892
-7.132,5.038
1.223,9.897
4.359,12.152
6.000,11.885
4.736,10.964
3.073,9.843
4.837,9.117
3.479,9.579
-0.760,10.340
-5.655,5.866
-8.848,0.869
-4.575,3.841
2.840,10.031
2.422,10.622
-2.893,5.106
-0.498,2.451
3.220,6.038
-1.883,8.827
-8.253,4.727
-6.407,-0.330
-3.104,-0.326
-2.878,4.761
-4.462,5.559
-4.170,0.009
-0.840,-0.620
2.989,3.769
4.418,5.281
0.138,3.189
-3.001,-0.196
3.275,-1.187
8.596,2.785
1.964,0.565
-1.920,-7.247
3.645,-8.553
4.104,-5.072
0.408,-3.192
0.583,-1.974
-3.260,-4.182
-8.122,-3.304
-2.231,3.717
6.133,6.193
6.102,0.716
0.025,-6.663
-4.037,-6.627
-0.694,0.101
1.411,2.580
-4.241,-0.679
-5.733,-4.305
2.025,-4.798
7.519,-0.757
5.731,4.028
5.481,5.379
8.620,3.718
8.216,-0.888
4.478,-2.894
-0.519,-0.258
-4.342,0.880
-3.075,0.470
4.485,4.112
10.746,9.165
5.514,6.331
-1.326,-0.310
2.250,0.157
2.402,4.551
-3.894,7.882
-3.808,8.997
-5.368,6.836
-7.950,4.815
-6.099,4.542
-3.413,5.787
-0.017,6.432
3.295,3.559
0.133,0.343
-5.173,-1.699
-9.119,-3.778
-6.671,-3.538
-3.493,-1.444
-3.277,-0.230
-4.321,0.950
-4.577,-0.947
-2.650,-4.506
-0.874,-3.972
0.505,1.895
2.730,6.559
2.518,8.380
-4.850,5.072
-9.395,1.531
-6.073,2.201
-0.753,8.443
-1.733,6.054
-5.454,-2.616
-4.168,-4.434
2.079,3.184
5.050,8.887
-3.120,4.383
-9.493,-1.101
-3.794,3.102
1.690,8.732
2.009,6.907
2.577,2.558
2.907,0.759
3.778,-0.388
2.979,-1.534
1.093,0.165
3.185,5.549
3.663,9.219
2.961,9.925
5.718,9.159
4.234,5.544
1.440,4.855
5.866,8.649
7.767,11.964
-0.116,5.323
-4.818,-0.546
-0.076,0.524
1.493,0.689
-1.535,0.717
-3.802,3.109
-1.790,5.337
1.603,9.157
2.499,10.019
4.401,7.677
8.696,5.871
7.557,4.387
-0.101,-1.585
-4.765,-4.750
-1.391,-2.843
1.682,-1.179
-1.242,-6.385
-2.904,-9.808
-0.735,-4.945
-0.581,-0.531
-1.493,0.256
-1.611,-2.161
3.405,-2.305
11.855,-0.186
11.664,-1.614
1.487,-6.529
-8.990,-10.251
-7.675,-8.904
-1.477,-6.935
-2.515,-6.435
-6.306,-7.508
-5.455,-4.431
0.233,-1.605
5.364,-2.901
3.198,-3.407
-0.304,-1.509
-2.657,-0.570
-4.460,-1.474
-1.869,-0.708
1.561,1.817
-0.657,-0.108
-3.222,-4.509
-0.476,-4.546
-2.001,-6.641
-4.712,-11.243
-0.174,-10.174
2.362,-6.812
1.595,-3.495
-1.814,-2.685
-7.484,-4.076
-5.769,-5.770
3.515,-1.992
4.494,1.449
-7.885,-2.711
-14.471,-6.862
-9.186,-2.638
-1.525,4.631
-1.490,6.110
-3.420,4.129
1.728,3.815
7.350,9.148
7.105,6.481
3.678,-0.136
1.158,0.197
0.410,3.736
-3.360,3.358
-3.877,-2.403
2.984,-4.354
4.859,-2.109
-2.939,-2.342
-7.839,-2.545
-2.729,0.247
4.592,4.634
8.112,7.270
5.161,3.183
2.721,-2.740
-1.194,-3.211
-5.138,-2.697
-7.663,-4.685
-4.210,-5.411
-0.288,-6.355
-1.437,-6.834
-0.975,-3.597
2.936,0.142
3.642,0.106
3.827,-0.815
6.178,-1.700
3.661,-5.374
-2.240,-7.822
-3.892,-5.198
0.945,-0.757
4.414,0.835
1.969,-4.338
-3.705,-10.183
-7.460,-8.680
-8.453,-6.804
-9.496,-8.338
-9.188,-6.766
0.155,0.092
8.562,2.588
7.864,1.878
2.473,2.067
-2.579,0.122
-5.807,0.524
-5.581,2.725
-1.414,-0.983
3.320,-1.342
-0.039,-1.958
-2.483,-3.777
-1.462,-3.849
-1.084,-0.908
-4.046,-2.364
-6.140,-3.266
1.258,1.818
6.415,4.926
4.829,5.908
4.422,9.457
3.247,9.465
-1.266,5.290
-3.663,-0.739
1.390,-6.296
5.871,-6.486
1.756,-3.653
-3.750,-2.884
-2.389,-3.941
2.280,-1.941
2.407,-1.150
3.200,-2.624
5.707,-3.131
2.269,-3.931
-2.357,-5.936
1.429,-3.796
6.467,1.095
4.427,2.086
0.623,1.306
-0.720,1.865
-3.981,-0.672
-4.149,-1.544
4.031,2.822
9.496,4.724
4.787,1.905
1.528,2.793
0.266,7.485
-4.819,5.638
-4.839,-1.061
-1.690,-0.613
-2.555,-0.203
-4.403,-5.397
-3.052,-9.031
-0.206,-6.049
-0.542,-0.205
-2.126,1.286
-2.462,-1.798
-0.790,-1.164
-2.522,-2.957
-5.916,-12.926
-6.956,-19.659
-1.974,-21.273
7.504,-21.539
13.907,-17.009
15.344,-6.280
16.188,3.850
16.367,10.154
13.770,14.771
7.641,16.512
4.126,13.498
8.159,12.993
6.192,10.777
-2.652,6.764
-4.762,4.348
0.668,3.832
2.224,4.931
-2.941,4.628
-8.140,3.335
-5.755,4.477
-1.796,5.869
-1.149,6.012
1.590,11.557
2.838,15.980
0.031,12.413
-2.885,10.679
-8.095,6.951
-11.844,-3.015
-5.932,-3.854
-0.764,-0.567
-3.248,-0.483
-8.129,1.946
-9.781,2.592
-8.508,1.070
-3.544,5.002
0.212,8.623
-2.313,7.473
-6.554,4.071
-3.871,2.991
-1.071,4.366
-0.007,5.241
3.872,5.871
7.201,6.927
4.511,5.775
-1.116,0.063
-4.226,-3.272
-3.316,-1.458
-1.018,-0.664
1.423,1.897
-2.546,-3.614
-8.664,-11.276
-7.909,-9.649
-1.392,-5.894
2.997,-5.561
-2.320,-8.666
-10.881,-9.529
-9.299,-8.287
-5.020,-12.369
-4.236,-13.925
-5.987,-9.145
-5.350,-8.146
-2.502,-12.597
-3.135,-12.917
-0.934,-9.329
5.060,-6.276
7.583,-6.723
5.573,-9.125
1.862,-7.930
-3.330,-6.813
-5.063,-10.409
0.186,-10.596
3.515,-4.967
0.971,-1.129
-2.669,-7.256
-2.455,-11.960
1.504,-7.935
2.655,-6.198
0.488,-9.633
0.367,-5.616
-0.618,-0.615
-0.315,-1.015
-0.404,-0.341
-4.908,2.362
-4.869,1.037
0.975,1.730
4.114,5.842
3.624,8.699
3.218,6.774
-0.894,2.398
-2.525,3.324
-0.515,9.031
-3.275,9.414
-6.508,7.226
-3.011,8.424
1.697,9.175
0.079,9.995
0.344,14.342
3.933,16.451
4.431,13.222
-1.065,10.344
-4.781,12.299
-1.722,12.369
2.693,11.242
2.056,8.811
2.255,7.371
2.276,7.226
-3.813,1.688
-5.593,-3.187
-0.715,-1.237
-0.568,5.178
-3.456,6.399
1.362,4.407
3.914,2.339
-0.735,1.506
-4.187,-0.214
-2.007,0.830
2.103,1.916
4.468,1.209
7.819,3.874
9.479,6.527
7.133,6.469
4.839,0.905
0.121,-6.004
-5.586,-7.160
-4.522,-4.605
-1.281,-3.260
-3.470,-2.223
-5.569,-1.676
1.053,4.226
7.049,11.033
1.625,6.158
-5.620,-0.057
-6.074,-0.499
-2.815,-1.219
0.896,0.262
5.776,4.923
7.479,6.220
6.852,5.692
7.153,6.275
4.933,7.774
-0.573,3.239
-3.019,-2.161
-0.357,-0.928
3.159,3.642
5.526,0.040
-0.315,-10.847
-5.406,-12.118
-4.059,-2.027
-3.340,3.929
-5.377,1.639
-4.525,-1.063
-3.170,-2.167
-2.857,-3.641
-3.447,-5.568
-3.446,-5.393
4.586,-0.702
12.445,2.217
8.185,2.701
-3.383,2.142
-9.655,-1.058
-9.022,-6.284
-3.132,-5.622
1.077,-1.465
0.857,-1.899
-2.281,-2.884
0.458,2.554
7.362,8.887
6.531,7.431
2.488,2.826
1.779,1.175
1.249,0.604
-1.731,-3.879
-1.518,-3.611
2.012,1.214
2.088,-0.206
-0.797,-1.752
-2.141,-0.969
-2.679,-2.993
-1.008,-2.124
1.571,0.073
0.541,1.115
-4.718,-1.004
-3.721,-3.224
5.914,-3.230
5.728,-2.393
-1.673,-3.208
-3.867,-2.956
-0.725,-2.362
-1.791,-4.619
-5.723,-11.205
-4.025,-12.190
2.017,-4.573
3.973,1.437
4.388,1.402
5.055,-1.411
0.342,-2.786
-6.839,-4.740
-10.007,-5.391
-3.622,-2.442
8.293,-0.592
13.963,-0.620
7.304,-1.478
-1.733,-0.412
-2.398,2.049
-2.529,1.992
-2.669,4.390
0.242,6.691
0.631,2.897
-6.181,-2.942
-7.605,-4.126
-0.495,0.859
6.040,2.935
6.189,-1.597
4.415,-4.473
4.069,-2.498
1.168,-1.040
-1.310,0.730
1.219,2.568
3.494,1.075
-0.581,-1.513
-2.944,-1.059
-0.359,-0.766
3.617,-1.488
3.097,-2.240
-1.837,-0.266
-1.009,2.421
3.553,-1.494
4.713,-2.314
-0.183,1.370
-10.824,1.194
-15.359,-2.222
-10.208,-4.222
3.241,1.806
10.562,10.415
4.866,9.056
-2.942,2.963
-7.283,-1.828
-8.219,-1.996
-5.577,2.229
1.380,7.794
12.077,8.841
13.298,5.771
2.015,0.958
-8.035,-3.428
-2.350,-2.541
11.798,4.975
16.054,9.486
8.747,7.253
0.811,3.414
-1.707,0.766
-0.677,0.398
-1.163,0.619
-4.369,-0.483
-3.773,-6.023
4.013,-6.335
8.925,-2.573
7.681,-1.396
8.130,1.410
15.415,7.588
15.231,8.886
4.750,3.129
-2.882,-1.118
1.088,1.794
9.664,6.438
9.008,3.700
-0.268,-2.677
-5.978,-6.594
-7.426,-3.098
-6.452,0.499
-3.310,-1.550
0.421,-2.124
4.806,4.613
4.183,10.342
1.246,7.930
2.758,5.868
4.884,10.018
2.952,12.507
1.309,9.473
2.931,6.223
2.042,5.148
-2.112,4.897
-5.958,2.524
-10.375,-2.253
-13.374,-7.479
-7.834,-11.396
0.518,-15.804
8.161,-20.194
11.792,-23.023
14.788,-24.363
14.546,-21.668
12.149,-11.977
13.179,1.044
16.421,10.173
16.964,13.647
8.194,9.846
-4.946,1.767
-6.556,-3.784
-2.062,-4.523
-4.665,-1.177
-5.196,1.395
-4.993,-2.160
-5.275,-2.901
-1.794,2.660
-1.384,3.670
-2.840,1.749
-2.058,3.175
-4.918,3.221
-9.273,-0.439
-7.456,-3.154
-3.904,-1.913
-1.445,3.930
-2.640,5.641
-6.202,1.124
-7.534,-2.614
-6.646,-2.805
-7.592,-1.885
-3.321,5.255
6.473,11.155
6.935,6.890
4.280,4.589
2.689,3.069
-2.538,-3.254
-5.470,-8.351
-3.506,-7.176
-3.040,-2.659
-4.398,-1.584
1.045,3.059
4.068,3.794
-2.187,-2.879
-5.107,-3.932
-1.892,1.167
3.973,5.296
8.681,7.112
5.674,4.474
-3.974,4.283
-5.908,2.925
-1.346,-4.483
2.881,-6.624
7.649,2.972
8.093,10.794
4.560,6.942
1.407,-0.622
-2.256,-2.826
-7.580,-6.175
-4.823,-8.968
6.073,-5.368
8.806,0.677
3.021,2.391
-1.203,-3.928
-0.583,-9.562
2.747,-6.220
1.385,-4.132
-3.361,-8.443
-4.882,-14.557
-2.871,-14.853
2.151,-10.812
4.441,-6.979
-0.499,-3.708
-4.654,-0.021
3.413,5.794
8.333,5.023
1.013,4.175
-5.204,4.474
-3.430,2.327
-0.781,1.953
-1.355,6.974
-2.634,12.690
0.300,14.168
2.662,13.642
-0.238,14.982
-3.764,12.014
-7.190,4.334
-4.547,5.016
-0.821,11.240
-0.306,13.885
-1.023,11.363
-2.762,6.164
-1.832,4.702
2.213,9.713
3.589,18.854
-0.356,20.097
-2.485,13.302
-0.100,9.587
1.073,11.489
1.002,14.030
0.349,13.572
1.202,15.564
6.681,14.382
6.492,10.023
1.513,7.823
-2.721,5.039
-4.878,2.844
-3.208,1.989
0.022,3.990
1.760,6.348
4.636,4.382
6.310,0.689
3.188,1.206
-0.212,6.014
1.179,3.646
3.070,-0.984
1.848,-1.010
-0.984,-0.952
-0.375,-4.295
3.653,-7.277
7.181,-2.156
6.366,6.726
0.991,7.607
-5.309,-0.114
-8.080,-5.686
-5.260,-4.041
-1.759,-3.813
0.501,-3.954
0.880,-5.015
-2.129,-5.316
-3.924,-4.011
-4.928,-4.500
-6.350,-4.914
-4.674,-3.534
-0.664,-3.210
-2.434,-7.047
-3.015,-6.981
0.542,-3.346
-0.150,-3.105
-4.531,-5.992
-9.626,-8.802
-9.383,-9.783
-1.731,-6.677
5.450,-0.527
5.888,4.928
5.800,7.103
2.244,1.848
-6.283,-9.023
-9.091,-12.929
-4.356,-4.838
-2.081,-0.208
-3.710,-6.701
0.530,-6.457
5.996,3.192
3.474,5.677
0.600,0.557
1.883,-1.802
1.890,-0.253
3.955,0.967
6.628,1.359
2.093,0.089
-3.913,0.410
-0.244,7.387
-0.286,7.787
-5.750,0.691
-2.606,1.779
2.447,7.253
2.616,7.781
5.213,5.737
7.096,3.031
6.311,2.816
1.863,3.006
-6.356,0.085
-9.408,0.160
-6.102,0.822
-1.031,2.502
4.039,4.599
5.835,5.598
4.512,5.276
1.418,0.911
-0.205,-1.724
0.026,-2.078
3.104,4.375
6.827,11.787
1.193,8.777
-6.726,0.832
-1.993,-1.174
3.704,-0.823
-0.703,-1.504
-6.319,-2.651
-5.877,-4.721
-1.333,-6.535
1.504,-6.076
1.288,-2.176
0.557,2.556
2.290,3.314
3.074,1.725
-0.792,1.167
-5.011,1.065
-1.744,1.491
3.861,0.041
7.483,4.086
8.061,6.384
9.057,3.513
9.675,5.385
5.442,6.565
3.222,8.591
1.915,7.954
-3.956,-1.930
-6.972,-8.855
-4.559,-3.385
1.546,8.589
3.169,10.628
3.410,5.995
6.416,5.417
4.557,4.921
-3.308,-0.300
-8.166,-5.470
-3.042,-3.543
4.485,-0.468
2.302,-3.918
-4.306,-6.911
-4.892,-4.987
-1.307,-1.943
2.309,-2.973
3.954,-4.272
0.743,-4.870
1.149,-1.936
7.988,-0.582
6.637,-6.621
-1.860,-8.580
-1.943,-7.539
3.112,-7.475
-0.725,-6.968
-8.853,-9.137
-4.307,-5.445
9.644,4.521
10.002,6.688
-1.814,-1.412
-7.077,-5.002
-3.485,-1.663
2.031,-0.339
3.067,-2.743
-0.906,-4.748
-0.804,-3.978
-0.798,-5.293
-5.281,-8.904
-5.439,-9.084
-1.216,-8.713
-1.515,-12.198
3.421,-13.605
10.073,-10.220
6.519,-8.967
-3.399,-13.497
-1.095,-12.392
10.311,-3.530
7.753,-4.483
3.066,-8.213
7.299,-4.723
5.960,-2.851
0.538,-3.719
-1.552,-5.101
-1.666,-9.851
-4.283,-12.037
-11.224,-14.144
-14.800,-16.672
-11.859,-16.832
-10.381,-14.032
-6.694,-8.131
3.353,4.625
7.129,11.219
-2.407,2.891
-6.954,-9.212
-1.859,-14.297
4.311,-9.293
6.129,0.667
2.720,4.826
-1.291,3.336
-5.616,-3.138
-10.004,-6.631
-10.011,-9.613
-7.183,-17.415
-3.307,-24.624
3.792,-27.416
13.446,-23.952
15.258,-18.155
10.820,-13.406
11.468,-2.839
12.588,11.082
7.219,16.963
-1.052,10.731
1.305,4.733
6.556,6.331
-0.747,5.535
-8.405,0.604
-7.828,-3.309
-6.821,-2.054
-7.477,6.925
-7.605,11.474
