3.328,8.242
2.356,29.165
4.278,16.529
9.620,-0.275
12.450,6.581
7.158,2.954
3.305,-5.876
-0.196,0.578
-7.544,2.837
-5.973,1.829
-2.474,-4.224
-3.726,-14.870
-4.773,-20.161
-4.866,-7.428
-4.471,9.180
-6.015,16.597
-5.301,4.473
-4.281,-10.210
-4.191,0.418
-7.663,10.349
-14.362,-10.305
-13.122,-27.158
-1.497,-18.938
5.302,-5.260
2.027,1.910
-2.748,4.380
-4.951,7.690
-6.991,5.227
-6.712,-2.541
-2.170,8.062
0.560,3.224
-2.223,-17.360
-6.385,-20.815
-6.610,-3.916
-2.886,6.712
1.927,7.047
0.125,-4.725
-5.533,-9.623
-5.004,8.813
-1.358,26.784
-4.616,13.677
-10.102,-6.349
-8.995,-18.155
-6.246,-25.979
-5.634,-28.433
-6.241,-14.820
-4.344,4.420
0.762,22.501
6.165,9.729
2.903,-10.720
-3.616,-8.847
-0.226,-0.165
7.181,3.496
10.043,23.524
5.233,30.957
-3.111,-0.505
-0.091,-20.025
8.436,1.546
9.243,22.004
8.528,10.623
6.367,-2.219
-0.605,-0.517
-4.388,3.838
-2.840,-5.026
2.319,-9.369
5.931,-7.445
6.180,16.255
9.921,19.994
7.343,-21.916
-1.251,-37.895
-1.989,-13.066
4.622,8.744
5.421,9.035
-0.406,8.208
-0.946,18.841
1.293,15.529
-1.460,-2.194
-3.600,3.824
-4.088,13.006
-5.111,-7.436
-3.637,-32.353
-0.606,-31.179
1.321,4.042
3.019,39.030
0.500,17.761
-2.609,-8.715
-0.923,-10.183
1.489,-15.734
2.332,-29.258
3.517,-17.547
6.975,19.165
9.508,20.026
7.219,-6.672
3.538,-9.171
0.944,9.055
1.676,9.589
6.448,1.085
7.477,-0.631
2.874,2.578
3.295,-8.345
8.753,-14.819
9.595,7.550
7.030,27.197
9.101,19.885
9.540,8.438
7.495,-2.979
7.434,-10.461
9.531,1.178
6.755,-7.474
1.353,-27.492
2.112,-4.518
5.997,18.500
3.839,1.647
-2.333,-22.278
-7.132,-23.801
-9.680,-1.928
-9.671,10.209
-5.674,2.402
-3.678,-5.785
-1.083,3.587
6.321,13.542
12.166,7.663
11.566,-7.886
5.732,-9.184
0.449,-9.053
-2.284,-12.462
-2.546,-4.707
-0.381,6.020
3.987,-2.156
5.550,-13.235
3.801,-9.539
3.161,6.968
1.935,18.383
1.331,12.133
4.616,8.376
4.607,9.381
-1.450,1.117
-12.171,-19.740
-11.354,-26.380
2.827,3.549
7.606,27.716
-0.404,20.113
-2.417,14.536
0.544,19.743
-2.262,10.731
-5.926,-16.363
-3.766,-34.261
-2.356,-25.082
-3.695,-0.521
-3.955,11.531
1.624,18.213
4.126,22.135
-0.789,1.580
-4.768,-14.063
-1.310,-10.231
8.948,3.647
18.714,10.269
17.387,5.122
7.361,-1.795
0.321,-2.463
4.206,3.479
6.884,-5.945
3.607,-19.491
7.302,1.368
11.580,19.664
7.797,3.912
4.549,-8.900
0.871,-11.603
-3.500,-28.546
-4.784,-36.840
-4.846,-9.600
-6.054,12.657
-7.013,11.323
-5.741,2.817
-4.052,-0.548
-5.690,-1.697
-11.696,-6.860
-12.726,-7.255
-0.707,7.177
9.818,15.432
5.566,18.303
-4.814,8.169
-3.131,-9.921
2.933,-9.470
6.407,7.244
6.096,16.102
-0.996,13.328
-7.950,2.257
-8.725,-3.692
-10.064,-0.146
-11.900,-0.314
-10.017,-2.471
-6.444,-8.308
-3.178,-2.236
-0.544,3.562
2.031,-0.201
3.586,-5.382
6.733,0.822
10.636,15.911
13.209,23.886
10.938,-0.672
10.293,-23.805
14.693,-4.673
18.820,29.176
12.255,28.109
2.066,5.521
2.329,-7.082
8.289,-1.517
7.290,-1.351
2.546,-9.907
1.090,-6.869
5.492,-4.091
7.911,-4.594
4.476,-2.881
-0.799,-2.814
-2.487,-5.090
2.139,0.368
8.079,3.744
7.226,-17.521
4.904,-27.379
6.423,-4.490
6.192,-1.827
0.088,-11.531
-4.980,8.057
-5.715,16.788
-9.629,-7.635
-15.025,-15.330
-16.953,-8.528
-7.927,-3.423
3.856,3.391
6.448,8.779
1.191,4.150
-5.186,1.155
-7.493,-0.664
-5.756,-1.188
-1.064,0.993
-0.207,0.415
-3.132,0.761
-10.732,-0.468
-15.782,-5.290
-12.248,-6.327
-10.072,-5.978
-11.818,-7.957
-12.200,-1.101
-11.647,7.919
-17.806,-5.493
-19.223,-25.162
-9.499,-12.881
-4.213,6.609
-4.465,7.793
-3.153,2.057
-2.952,0.096
-5.448,0.115
-7.715,0.841
-6.586,2.859
-5.282,6.155
-4.321,20.824
-6.380,21.356
-6.340,1.459
-8.047,-14.695
-15.751,-24.557
-16.325,-9.058
-6.150,13.066
0.969,1.476
1.972,-12.519
1.030,-16.398
1.910,-20.417
5.671,-10.788
7.694,15.453
3.503,25.848
-2.528,14.643
-1.390,-5.175
5.350,-6.505
4.816,3.821
-1.286,-3.552
-4.016,-21.444
-3.919,-12.567
-3.322,14.526
-0.602,28.301
1.875,5.846
3.205,-14.938
6.154,-2.140
7.887,9.033
1.461,2.272
-5.315,-13.727
-3.028,-16.429
0.903,-3.751
-3.354,-5.222
-7.147,-25.212
-3.839,-25.267
0.120,9.400
0.752,26.362
-0.618,16.528
1.034,9.462
3.355,3.411
2.180,2.556
0.005,5.398
-1.312,-1.372
-3.019,3.681
-4.838,10.199
-3.640,3.868
4.238,-5.417
10.403,-7.809
7.033,-2.575
-0.071,-5.543
-1.605,-7.685
1.193,5.546
-1.098,1.649
-7.437,-18.809
-6.693,-11.604
1.484,11.743
5.038,16.914
-1.331,1.543
-4.959,-13.056
1.188,-15.210
7.498,-2.651
8.549,21.573
6.651,27.031
1.449,2.316
0.193,-8.039
-0.349,0.927
-3.257,6.140
-1.735,9.841
5.405,14.317
6.804,7.820
1.543,-16.444
-0.707,-25.649
0.590,-6.938
1.614,5.755
0.268,14.346
-0.777,16.162
-1.848,-0.236
-5.291,-8.350
-10.002,-7.078
-8.227,-11.524
-3.569,-10.346
-4.159,-3.047
-10.203,-11.783
-15.130,-18.666
-12.967,-2.327
-6.455,1.866
-7.795,-2.757
-12.012,-0.124
-9.729,-10.086
-4.469,-18.951
-2.579,-3.352
-4.421,13.785
-5.031,10.669
-0.722,0.078
-0.975,-5.666
-4.617,-10.640
-5.555,-7.900
-3.379,0.366
-0.962,11.615
2.995,16.049
7.622,8.783
2.783,-5.505
-1.758,-14.371
1.931,-6.059
0.359,-1.898
-7.700,-6.911
-7.347,2.284
-0.157,5.619
1.508,-15.370
-3.774,-17.644
-6.661,7.523
-5.926,17.957
-3.740,5.322
-2.218,-13.543
-5.004,-17.168
-5.772,2.554
-2.699,4.963
-4.867,-5.786
-9.711,-1.085
-4.644,11.001
1.448,15.854
-3.002,-5.475
-10.896,-33.732
-8.258,-22.923
0.945,12.493
4.538,29.069
1.525,18.275
1.307,0.162
3.532,-5.438
1.687,-10.403
-4.371,-14.458
-5.805,-18.464
4.659,5.594
15.039,33.971
10.675,10.744
3.235,-25.822
6.045,-20.246
10.705,2.433
8.147,4.676
5.863,-6.064
10.330,-0.584
11.050,11.214
6.570,8.427
-0.057,0.267
-3.145,9.305
-2.195,18.352
-2.826,8.783
-1.564,-1.060
5.331,3.175
9.883,25.089
7.550,35.395
3.739,11.541
5.566,-14.632
10.809,-5.885
12.430,13.157
14.919,22.978
17.195,16.992
14.549,11.799
7.377,7.012
4.969,-5.876
7.544,-7.440
6.520,2.913
3.982,15.750
0.348,15.039
-7.892,-10.671
-10.190,-26.392
0.310,-7.373
5.282,11.253
1.755,9.770
0.337,5.583
2.047,4.487
-1.069,-8.213
-8.140,-24.112
-7.585,-13.735
-3.138,9.193
-7.880,4.812
-12.021,-4.214
-7.129,-1.633
0.498,10.662
0.788,20.467
-2.810,11.758
2.014,7.546
7.215,13.654
2.500,12.206
-2.943,1.516
2.950,6.513
7.039,14.603
6.532,2.983
8.134,-0.732
8.126,8.229
5.446,-2.745
3.883,-9.204
5.955,6.456
7.113,12.995
3.857,2.829
0.903,-2.997
1.671,6.180
3.666,16.535
7.076,29.149
11.260,31.995
9.648,7.068
2.133,-2.531
-3.304,-3.679
-4.234,-7.634
-3.576,-14.096
1.505,-1.241
7.760,11.894
2.167,-3.819
-4.050,-14.168
0.334,-2.346
5.426,6.626
6.027,0.315
5.124,-14.562
4.636,-11.439
2.870,4.629
-0.455,10.169
-2.899,1.372
-1.156,4.932
0.932,12.460
0.818,7.655
3.869,3.406
9.655,3.336
10.600,0.498
-0.240,-24.212
-6.382,-42.086
-0.481,-20.620
1.321,12.022
-4.016,14.601
-6.461,-1.331
-5.747,-12.305
-7.322,-22.950
-10.749,-31.234
-9.912,-15.044
-1.115,15.946
2.334,22.447
-0.656,3.560
-3.989,-2.469
-8.318,11.806
-9.615,6.934
-6.101,-17.665
-4.177,-24.770
-6.968,-16.943
-9.480,-10.876
-10.021,1.093
-10.393,13.073
-10.401,-1.150
-6.560,-7.848
-3.293,4.509
-3.972,2.436
-6.396,-1.787
-4.937,14.439
-2.890,23.806
-3.312,9.520
-6.089,-17.411
-9.172,-22.025
-8.210,1.351
-9.062,-5.836
-10.015,-34.472
-6.530,-25.897
-1.159,3.418
2.329,10.222
2.052,-6.758
1.511,-16.723
1.633,-4.224
-0.410,12.605
-3.874,6.100
-8.420,-7.115
-9.862,-10.610
-3.079,-10.684
1.559,-8.330
-4.093,-8.367
-8.896,-1.581
-3.163,3.709
5.353,8.206
9.841,14.746
7.704,10.735
0.042,9.067
-4.462,10.904
-2.203,9.852
1.834,5.121
0.733,-11.038
-2.352,-19.641
-3.659,-4.658
-6.336,9.286
-2.541,10.090
2.712,7.374
2.379,1.396
1.546,1.187
-0.292,-1.209
-5.937,-10.635
-6.916,-16.187
0.303,4.091
8.566,26.194
10.299,19.709
7.347,-4.578
3.266,-11.405
3.375,14.857
10.607,27.138
13.811,11.534
6.954,-10.005
3.450,-18.822
4.956,-11.508
1.397,-11.033
-3.666,-12.232
-1.292,-0.945
2.766,3.793
4.625,3.797
5.592,5.373
5.424,12.865
6.950,19.040
6.857,17.655
4.717,-5.024
4.834,-16.810
5.347,-6.216
3.224,0.434
1.941,6.198
5.872,12.392
9.637,13.222
5.222,8.509
-3.854,-3.988
-5.018,-2.256
2.149,7.442
8.380,1.416
5.607,-11.455
1.731,-7.239
1.296,3.704
1.035,-2.905
-0.642,-13.343
-0.150,-3.758
-0.610,15.193
-5.912,3.684
-10.612,-12.080
-14.866,-11.783
-16.280,-24.270
-12.510,-28.474
-6.278,-11.908
-4.912,2.193
-7.333,6.389
-8.086,-3.504
-6.962,-5.996
-8.354,7.730
-10.275,14.666
-9.539,16.025
-9.016,6.983
-7.537,3.270
-5.811,-7.402
-8.480,-28.551
-10.094,-33.305
-9.231,-15.415
-6.332,2.925
-2.971,6.675
-5.313,-5.155
-5.538,-7.737
-3.355,-7.177
-3.743,-8.102
-4.321,-9.416
-4.773,-3.985
-6.090,10.047
-4.555,20.868
-1.038,4.559
0.105,-9.517
0.663,10.040
2.449,36.259
3.366,31.395
3.748,6.613
6.916,9.583
9.500,18.129
7.720,-8.495
3.860,-37.499
1.944,-25.876
5.068,2.132
11.728,8.736
13.624,-3.842
11.554,-2.688
4.370,-1.031
-2.657,-18.829
-3.210,-26.973
0.636,-0.876
4.765,26.060
8.782,22.625
8.613,9.253
5.775,10.312
6.564,9.967
6.081,3.747
-0.074,0.972
-0.626,-15.744
4.501,-25.035
1.348,-17.372
-4.988,-0.265
-3.509,13.645
1.288,15.105
1.575,6.128
-2.500,-11.199
-7.668,-29.354
-7.371,-18.781
-3.110,7.255
-2.544,5.804
-3.989,-5.847
2.453,-9.638
4.992,-5.573
-3.030,-1.757
-6.292,-4.730
-1.173,-0.275
2.310,10.976
-0.966,9.224
-2.619,4.990
-0.725,12.244
-4.020,8.515
-6.578,-4.091
-3.253,-3.165
0.401,-3.380
-0.015,-12.070
-2.020,-9.437
-2.886,-1.932
0.419,-5.035
3.668,-2.792
2.737,6.979
1.519,-1.965
0.165,-12.862
0.323,-5.998
4.117,7.114
6.845,10.711
4.306,7.117
0.850,0.683
4.462,2.888
7.756,21.701
0.852,36.290
-2.784,27.505
4.430,16.629
7.230,-5.170
4.918,-35.130
7.172,-15.978
9.670,28.682
9.787,36.691
5.983,10.110
-0.195,-9.902
-2.568,-15.444
0.213,-15.210
7.573,-8.904
13.786,1.065
10.039,0.747
4.051,-4.713
4.107,-3.838
4.311,9.335
1.649,16.964
1.847,16.290
2.205,8.228
0.385,0.140
-1.487,2.192
-4.182,16.448
-3.656,20.614
-1.011,5.460
-1.115,-2.699
-3.559,-9.166
-5.715,-13.040
-5.873,-6.439
-3.856,-7.800
0.448,-20.060
3.472,-8.516
3.629,9.060
0.666,1.853
-2.772,-6.965
-3.942,-8.026
-4.152,-2.616
-6.295,11.322
-8.047,8.319
-5.110,4.364
-1.176,12.515
-5.131,-9.473
-9.254,-31.318
-5.500,-11.929
1.723,14.199
4.222,4.685
4.499,-9.095
4.628,-10.606
5.271,-8.223
8.223,-0.086
4.098,-4.005
-3.942,-13.660
-2.053,-7.755
5.042,3.253
3.181,9.033
1.620,17.832
4.187,18.496
7.403,7.949
9.748,7.988
8.180,4.081
4.814,-10.385
6.538,-8.156
5.739,1.585
1.245,18.207
-0.762,28.129
-1.198,10.186
0.815,-2.151
1.113,-6.711
-5.441,-20.002
-8.050,-21.465
-2.812,4.718
1.735,24.717
3.498,21.268
4.210,15.211
1.791,9.190
-5.538,7.857
-11.771,17.765
-10.048,19.361
-7.465,7.377
-11.864,-14.299
-14.360,-24.974
-11.707,-11.915
-11.580,5.673
-9.347,4.197
-5.575,-16.141
-5.427,-16.809
-3.331,-0.109
0.849,7.471
-2.073,3.473
-8.139,-0.723
-2.867,15.141
4.406,19.700
0.234,-0.807
-5.689,-10.839
-2.542,11.242
-0.277,17.671
-4.179,-12.042
-3.051,-11.376
1.901,17.702
1.959,12.284
-0.390,-13.816
-3.171,-18.737
-4.439,-6.485
-6.579,-10.032
-9.832,-22.515
-7.626,-12.238
0.174,6.097
-0.029,1.666
-4.713,-7.761
-3.437,-3.868
1.497,-3.374
1.553,8.754
-5.275,2.951
-6.817,-18.177
0.009,-13.542
2.045,-6.476
1.074,-14.433
2.146,-9.139
3.937,11.826
7.089,22.816
5.790,9.191
-2.235,-21.485
-6.258,-22.132
-0.723,3.040
6.341,7.803
5.823,-4.444
3.038,4.960
5.539,13.816
7.021,-2.625
5.252,-17.972
4.450,2.015
4.698,21.861
3.253,13.696
-3.737,-9.221
-9.731,-17.408
-6.257,-2.920
-3.826,4.690
-6.907,-3.605
-5.006,-7.764
-0.440,-2.447
-0.570,1.156
-0.746,-2.127
5.577,-1.562
8.761,-7.485
7.396,7.324
5.374,21.797
2.119,-4.810
1.093,-23.174
0.961,-9.264
2.298,14.553
0.834,19.003
-2.661,15.179
-3.531,21.411
-1.809,23.872
-1.704,13.066
-2.830,3.185
-2.373,9.140
1.352,17.779
1.851,10.136
-0.079,-10.823
-0.344,-30.611
1.626,-13.950
6.109,14.506
6.993,8.970
3.086,-9.930
0.258,-11.647
0.186,-8.597
3.526,-5.514
11.671,17.236
17.898,34.807
16.277,18.586
13.148,8.131
7.532,1.172
-4.727,-15.167
-13.295,-22.497
-6.137,-11.630
2.593,-2.538
2.159,-5.746
-0.480,-14.689
-1.920,-10.699
-3.401,9.980
-5.633,8.517
-10.966,-17.104
-13.406,-15.760
-10.788,9.513
-8.543,20.420
-10.156,-2.453
-7.921,-20.200
-1.762,-8.869
0.319,0.876
-6.474,-20.686
-13.149,-39.247
-11.162,-19.316
-4.161,10.286
1.385,17.648
0.517,8.229
0.156,8.566
5.119,10.499
4.827,-13.320
-1.412,-33.087
-5.054,-11.845
-3.544,13.391
-3.891,10.139
-7.742,-1.800
-5.210,-10.326
0.661,-7.279
4.130,4.496
4.400,6.162
1.444,2.122
1.508,0.729
5.875,-8.112
4.813,-18.975
-1.840,-7.650
-2.757,17.117
-3.341,15.431
-4.998,-1.036
0.674,-5.369
2.740,-0.956
-4.315,-6.356
-5.879,-19.718
-3.193,-18.254
-9.084,-14.042
-17.192,-11.181
-16.035,8.476
-9.812,26.947
-11.959,23.082
-17.326,3.444
-14.996,3.076
-10.073,-3.084
-7.089,-28.314
-6.032,-28.216
-5.661,0.666
-3.904,21.397
-4.209,20.433
-8.314,9.928
-10.987,3.119
-8.181,-2.119
0.675,2.541
8.449,17.988
3.693,6.620
-0.406,7.510
3.950,10.414
0.017,-22.360
-9.102,-53.895
-5.622,-21.485
0.554,19.935
0.765,18.031
2.297,-8.913
9.159,-16.089
11.042,-5.619
7.816,-0.770
4.712,6.704
6.657,10.564
13.352,4.313
12.081,-3.018
5.328,-11.051
2.579,-11.170
4.219,3.306
5.994,11.981
9.121,11.805
6.536,-1.213
-5.419,-15.260
-11.126,1.863
-6.266,21.986
-3.812,4.012
-3.677,-22.904
3.419,-11.767
10.148,15.202
6.604,8.071
-2.646,-21.691
-2.630,-17.998
3.655,-2.321
3.602,-15.674
0.982,-36.499
2.153,-16.486
4.739,18.115
10.086,11.937
12.920,-11.554
11.838,-5.285
10.841,12.971
8.307,7.104
5.375,-11.951
4.164,-6.297
3.969,7.761
2.304,5.715
-1.469,-5.635
-1.762,2.208
6.033,21.340
9.375,10.783
2.143,-11.202
-0.315,-3.174
7.051,14.696
9.840,14.038
4.740,5.373
3.104,12.849
11.142,25.341
16.863,18.801
12.126,-11.191
10.081,-12.575
9.921,6.303
7.658,21.541
2.389,8.347
-5.430,-12.254
-12.840,-24.605
-12.901,-26.260
-4.990,-8.304
3.172,17.667
4.023,21.986
-1.176,-5.849
-5.209,-14.664
-2.336,8.518
0.604,8.500
-2.954,-5.946
-8.549,-8.264
-6.582,-1.076
-2.923,-7.119
-6.472,-28.885
-1.948,-14.801
11.490,26.975
14.711,23.691
8.030,-11.653
7.293,-10.508
13.926,19.608
19.855,32.633
19.536,27.398
18.440,26.659
19.216,15.222
19.043,-12.995
18.194,0.976
18.376,20.950
23.708,16.820
29.074,4.879
19.513,-4.767
6.795,-0.183
8.031,22.381
12.768,27.730
10.007,25.690
8.988,20.807
11.646,-6.058
10.489,-17.991
12.764,2.795
12.515,15.085
6.242,6.948
9.035,12.502
19.293,20.515
18.202,1.863
7.443,-16.796
1.668,-8.599
5.184,9.773
6.244,1.169
4.186,-19.919
10.132,-8.187
19.302,21.593
15.960,23.100
6.894,4.620
1.957,-0.297
-2.110,-17.691
-5.923,-45.951
-2.732,-43.633
7.571,8.218
11.518,37.932
4.942,12.765
-0.551,-10.937
-3.334,-18.320
-8.964,-25.969
-11.976,-28.530
-7.106,-1.525
-0.722,38.068
-4.577,35.909
-12.573,-3.687
-11.058,-6.014
-5.622,-4.661
-8.372,-25.824
-15.089,-31.645
-15.790,-12.774
-12.927,1.132
-12.448,-9.004
-12.073,-11.309
-14.258,6.429
-14.709,8.897
-13.976,-17.899
-13.584,-31.027
-14.476,-1.550
-15.791,24.507
-15.400,7.355
-14.611,-16.480
-14.633,-10.566
-12.622,4.687
-10.080,5.306
-6.228,-3.793
-3.117,-7.693
-6.863,-6.129
-11.572,-7.282
-6.526,-2.385
-0.670,-1.483
-4.095,-4.654
-9.743,0.397
-9.486,5.118
-6.881,-6.407
-2.952,-14.120
-0.187,-6.967
0.034,-0.457
-2.492,8.237
-5.145,15.690
-2.301,8.102
-0.211,2.418
-1.681,19.494
-1.034,18.345
4.256,-4.132
6.762,-10.585
5.759,1.282
0.360,6.398
-7.589,1.183
-8.950,13.622
-1.874,29.393
2.552,15.281
1.598,0.059
4.128,-5.681
6.222,-10.852
2.065,-2.108
-2.204,8.164
-1.599,10.341
5.091,8.580
12.057,2.674
9.895,0.679
3.174,1.803
1.596,2.358
7.512,11.716
4.147,-1.657
-0.296,-16.676
-0.458,-9.792
-2.142,7.118
-2.440,22.184
-1.329,19.514
-1.633,-1.334
-3.989,-7.822
-4.892,-9.670
-5.250,-15.977
-5.995,-18.021
-3.697,-6.975
3.132,10.007
3.112,10.752
-0.889,2.354
0.204,-0.937
0.267,2.828
-3.166,13.447
-4.359,19.039
-4.393,3.552
-3.142,-9.990
-0.201,1.113
0.332,19.091
0.245,10.046
0.959,-14.112
2.987,-8.486
4.887,18.909
5.959,25.012
5.274,4.585
2.961,-7.732
1.723,-4.240
0.336,-2.174
-3.647,-13.302
-5.751,-27.651
-2.929,4.465
1.803,30.272
0.021,-5.836
-5.309,-32.738
-4.014,-10.228
1.261,2.066
3.532,-0.317
2.345,-11.096
1.299,-20.502
0.879,-18.228
-2.091,-7.209
-6.047,3.875
-7.670,13.081
-10.276,-7.189
-11.040,-24.833
-7.041,-13.550
-1.621,2.076
-1.852,9.521
-8.667,12.018
-11.212,6.508
-5.832,-0.293
-4.084,-18.420
-8.859,-36.507
-12.897,-23.018
-7.513,-5.462
4.079,13.873
5.951,5.798
-0.228,-16.352
4.426,-0.341
9.084,7.774
4.977,-11.116
0.899,-11.249
0.276,5.027
2.153,7.917
5.339,2.204
7.495,-4.035
5.304,-9.146
1.115,0.296
0.547,13.278
3.191,2.618
4.237,-7.377
3.309,-2.422
5.897,2.246
6.980,-1.549
1.088,-2.975
-2.596,2.256
0.155,8.640
3.557,2.178
6.044,-12.651
7.882,-7.858
4.816,7.492
-1.318,15.904
-2.099,5.648
3.728,-1.443
9.460,15.955
8.503,12.623
2.098,-24.755
-3.784,-42.034
-2.841,-4.557
-1.268,31.995
-3.909,24.305
-10.088,2.409
-14.868,-1.526
-16.537,-3.726
-14.930,-6.975
-12.269,4.824
-12.734,4.306
-11.212,1.526
-7.295,5.862
-7.746,7.797
-9.829,1.132
-6.674,7.295
-2.426,31.569
-3.866,23.267
-6.172,-10.520
-5.303,-19.274
-4.508,-2.313
-6.448,3.694
-8.807,-2.134
-8.367,-3.251
-9.161,5.151
-10.970,5.891
-6.872,2.506
1.430,9.306
4.944,20.839
2.630,7.986
1.610,-18.494
4.407,-2.258
5.123,28.513
2.735,20.735
1.682,-6.091
2.802,-10.358
6.982,12.853
10.346,30.166
10.861,19.171
14.361,15.302
17.478,9.639
15.602,-5.146
9.499,-15.874
6.710,-4.593
10.197,15.255
13.333,28.706
8.996,19.071
6.261,0.706
8.553,-3.411
9.713,5.123
5.837,1.891
1.841,-0.184
4.580,6.443
7.696,-6.000
5.460,-23.168
6.896,-3.392
9.901,25.068
6.480,16.296
-0.272,-28.239
-2.564,-39.190
-0.573,-1.438
3.449,18.024
6.721,-7.159
4.881,-23.386
-2.031,-8.438
-5.903,1.052
-1.690,2.808
3.498,4.850
4.738,10.311
1.960,4.975
-2.222,-16.198
-0.714,-9.366
0.224,3.643
-5.043,-16.084
-9.185,-25.199
-3.704,4.380
-0.300,1.447
-3.434,-25.209
-2.634,-0.996
1.601,34.968
-0.705,15.229
-7.294,-26.606
-4.798,-16.375
-0.173,19.658
-2.128,13.302
-4.528,-16.430
-2.184,-34.114
-0.790,-34.151
-2.863,-10.030
0.932,18.799
3.848,21.899
-1.415,15.822
-9.510,-13.701
-8.543,-28.050
1.311,-10.535
4.642,-17.897
-2.638,-30.461
-4.102,-2.388
-0.201,21.951
-2.009,14.004
-4.979,3.787
-3.040,6.901
-0.005,2.784
1.280,-18.866
1.975,-19.076
4.925,-1.901
8.636,8.364
11.141,22.990
10.603,23.403
5.834,0.736
1.464,-18.249
2.662,-5.020
2.228,9.598
-3.063,-12.839
-5.335,-32.664
-0.089,-14.075
7.965,10.755
13.611,17.999
10.304,7.685
5.692,8.138
8.091,17.134
5.999,2.429
3.209,-18.760
6.241,-16.856
7.827,-0.146
9.158,10.717
10.220,15.833
4.529,9.016
-0.694,3.455
-3.039,13.038
-4.392,10.240
-3.792,-16.660
-4.485,-33.025
-7.459,-19.260
-8.305,-1.934
-5.500,-4.465
-2.115,-2.918
0.753,11.645
2.974,17.212
3.045,-9.207
2.513,-20.834
-2.127,-3.246
-8.420,2.970
-4.574,-3.690
2.469,0.205
-0.850,9.198
-6.263,5.559
-6.453,7.134
-3.899,16.962
-1.895,-8.269
0.831,-42.387
0.970,-29.488
-4.484,-2.685
-3.433,3.019
2.590,12.580
0.983,25.893
-2.567,12.773
0.076,-10.003
3.136,-15.966
2.403,-4.975
-0.604,11.175
4.677,24.958
10.071,18.103
5.741,-0.978
0.017,1.106
-1.384,14.081
-0.986,9.207
-3.805,-3.597
-6.128,-0.713
-2.799,14.169
2.079,14.745
4.300,-7.720
5.738,-10.854
9.980,15.720
11.498,20.776
8.469,5.575
8.805,1.886
10.429,6.201
10.338,2.194
11.673,-6.785
7.384,-15.153
-2.936,-12.007
-7.917,4.530
-6.555,13.848
-5.516,8.798
-4.536,-4.604
-2.103,-12.698
1.423,-7.563
5.231,7.468
6.838,20.497
7.278,25.557
5.313,12.524
4.371,10.358
0.173,-2.774
-7.413,-24.850
-8.622,-20.232
-5.194,9.530
-2.740,15.510
-4.837,-18.347
-8.962,-19.583
-14.167,0.851
-16.951,-9.728
-11.771,-27.214
-5.544,-13.109
-6.745,3.762
-11.123,-7.441
-13.135,-18.551
-13.022,-5.166
-10.582,8.596
-8.067,-0.257
-2.982,-7.862
2.870,5.323
2.368,10.582
-5.892,-5.776
-11.917,-14.603
-7.216,13.766
-1.344,32.321
-5.452,-1.577
-11.798,-39.782
-9.944,-28.730
-3.206,2.830
-1.961,13.101
-5.312,3.669
-3.609,-4.698
0.863,10.940
-1.288,5.144
-6.500,-10.379
-2.133,6.119
1.268,25.624
-3.241,18.557
-11.522,-18.230
-13.732,-45.621
-11.269,-30.086
-11.444,14.473
-10.274,31.898
-8.060,5.662
-9.574,-22.114
-8.636,-7.565
-4.840,10.556
-5.150,-3.391
-6.035,-13.413
-2.781,-1.030
-2.053,2.993
-1.341,-5.476
0.797,-16.410
0.200,-23.783
0.584,-12.591
0.150,11.355
-5.355,15.586
-5.454,6.540
2.103,-6.873
5.671,-5.435
4.924,5.140
2.421,5.842
3.891,14.585
2.618,14.221
0.890,0.802
2.984,-17.602
5.010,-26.823
8.269,-8.918
11.252,10.958
9.397,12.360
7.336,-8.773
7.031,-30.927
6.906,-15.499
3.870,4.594
2.611,7.651
5.301,14.679
6.507,16.930
3.880,8.846
3.712,2.991
8.092,-3.432
5.063,-6.256
1.714,1.544
4.131,14.514
3.659,15.841
-1.030,3.850
3.295,0.911
11.184,-13.259
7.541,-46.389
1.899,-37.893
5.907,11.917
10.357,46.230
3.080,31.891
0.084,15.070
3.225,17.501
3.488,12.119
-0.603,6.167
-6.011,10.100
-8.450,-2.239
-3.932,-17.746
0.715,-7.193
-3.784,11.217
-9.054,4.331
-4.230,6.060
2.490,21.338
3.069,10.809
2.600,1.546
4.666,6.941
3.106,-1.595
2.692,-14.252
-0.303,-18.879
-7.032,-11.873
-7.081,2.806
-1.398,18.228
-0.815,16.243
-2.379,-0.232
-2.511,3.385
-0.084,12.314
0.331,0.034
-1.835,0.460
-3.565,10.953
-4.412,8.653
-5.519,0.420
-1.555,5.705
3.331,5.857
-2.456,-1.496
-6.107,-13.005
3.385,-7.592
9.498,13.740
4.897,14.236
-1.164,1.945
4.465,8.406
13.248,-1.402
7.399,-23.038
-2.095,-19.863
-0.053,5.772
4.927,34.249
6.764,44.393
8.734,23.518
13.146,2.115
14.404,6.715
12.401,4.554
8.289,-24.537
8.796,-22.656
14.262,16.388
12.766,25.407
9.164,-0.386
12.586,-0.216
13.605,14.598
8.431,16.862
7.990,2.938
10.763,-4.299
4.219,-9.244
-2.307,-3.342
-3.644,12.871
-2.960,-3.396
1.215,-18.699
4.245,-8.917
0.159,-6.597
-5.183,-10.581
-3.972,-9.000
-1.856,-8.975
-8.401,-13.033
-13.025,-9.816
-11.819,-3.977
-10.228,1.477
-5.895,-2.781
